#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22404.673281844694	-22434.31803515911	29.64475331441714	-22434.31803515911	0.23163845801691835	4.142096096319405	25.452436076351386	6.48397142938984	0.006575457245286997	2.9609588395992463	1.0	0.20766769692517897	0.935396492748178	0.04455798948042762	0.21442074632998462	0.27208309125227254	0.2943158228434794	0.12049590027661443	0.3131051856276337
85000	-22416.098323703525	-22447.464658819983	31.366335116456963	-22447.464658819983	0.22154997964826034	3.9755838279002886	24.456416286457877	5.2852942683352655	0.3453520840215222	2.9609588395992463	1.0	0.2270384617379508	0.9334665012596196	0.04115727452446939	0.20693934724000343	0.27208309125227254	0.2943158228434794	0.12049590027661443	0.3131051856276337
90000	-22418.18847813049	-22444.099029040986	25.910550910494585	-22444.099029040986	0.22223037498089174	3.962143557322622	25.41836027826193	8.115947803846328	0.11367473932334086	2.9609588395992463	1.0	0.26769947243777187	0.952088154359799	0.04822309172018626	0.21965737984600808	0.27208309125227254	0.2943158228434794	0.12049590027661443	0.3131051856276337
95000	-22416.962153868335	-22430.396015468803	13.433861600466912	-22430.396015468803	0.21914346553284755	4.037624108581944	22.97299805683378	3.698694749109011	0.30204695886186383	2.8257867002181194	1.0	0.2576466383089297	0.9499618192629061	0.08511539715387693	0.27764521914804946	0.27208309125227254	0.2943158228434794	0.11308632240478247	0.3205147634994656
100000	-22402.292623626006	-22422.921890142243	20.629266516235848	-22422.921890142243	0.21948877605519976	3.8380348104804436	26.11565742612619	6.082145309233194	0.24700455830050252	2.8257867002181194	1.0	0.2914980784872739	0.9736887715441086	0.060799214731237596	0.24340292835446842	0.2720851839288953	0.2787777637600935	0.11249502160655296	0.33664203070445825
105000	-22388.21746434035	-22424.94667186169	36.72920752134033	-22424.94667186169	0.20861367433538971	3.789685605107191	26.31897449475084	9.779537147690245	0.040944709510600946	3.031033582551956	1.0	0.16784249507648621	0.9849221031645735	0.03742731257284354	0.1922326092887629	0.28195246219727566	0.2642999324877641	0.11710557461050196	0.33664203070445825
110000	-22399.628240631875	-22427.499044693424	27.870804061547474	-22427.499044693424	0.2284680575419742	4.07530067270098	25.487372116438475	7.654817600283531	0.03777025643684276	3.031033582551956	1.0	0.2003324255600308	0.9591186767133145	0.0521807689728023	0.2284380185226887	0.28195246219727566	0.2744378361533094	0.11710557461050196	0.32650412703891296
115000	-22380.520905172143	-22421.12206148839	40.60115631624806	-22421.12206148839	0.2181826007914195	3.964505665179772	21.99355761770744	2.901138913254033	0.6202368338363039	2.9163063668491933	1.0	0.19642860865778264	0.95746313594025	0.025592791892151866	0.1608124307628541	0.2760134481958936	0.2744378361533094	0.11710557461050196	0.33244314104029504
120000	-22396.817185858374	-22427.2470901814	30.429904323027962	-22427.2470901814	0.20822801265788957	3.730145519403586	23.2412803334876	3.3454944527883907	0.6566693429009567	2.9163063668491933	1.0	0.17855222248725222	0.9764203466669433	0.03967074792804354	0.20389758234346514	0.282451181807216	0.27806072708767676	0.11710557461050196	0.32238251649460525
125000	-22395.925026155663	-22430.76430593802	34.83927978235809	-22430.76430593802	0.2007297983367794	3.783890096433873	26.538783799442367	8.108375024074808	0.15023873884840197	2.9163063668491933	1.0	0.2323788913511805	0.9847798608652231	0.0353432650114448	0.18631716150377423	0.282451181807216	0.2544105312922956	0.11710557461050196	0.3460327122899864
130000	-22385.20322092779	-22429.499463781474	44.29624285368614	-22429.499463781474	0.21086411880214015	3.9201099472365866	26.671145687663945	6.365552183784175	0.05054180853738803	2.8179146741084953	1.0	0.18262030149561492	0.974683158493683	0.027524640196845217	0.16537536269819111	0.2893536008710517	0.2544105312922956	0.11710557461050196	0.3391302932261507
135000	-22383.301419912335	-22436.385845341705	53.08442542937098	-22436.385845341705	0.19817627195473322	3.658726904093807	27.880807941891053	8.35464070130808	0.11541641249965352	2.8179146741084953	1.0	0.11950154384644074	1.0281801766125052	0.02089262216861037	0.14140569955837864	0.2850740777621512	0.2544105312922956	0.11710557461050196	0.3434098163350512
140000	-22383.259465049818	-22430.026744621056	46.76727957123792	-22430.026744621056	0.20584947873256823	3.776602357124106	26.653878883360616	5.267816145239444	0.04225214771499175	3.0453357267703143	1.0	0.1749121206150326	0.9800989307008494	0.02526659357274476	0.15869789208559654	0.2728486267295415	0.2544105312922956	0.11710557461050196	0.3556352673676609
145000	-22382.997029578928	-22433.719946677273	50.72291709834282	-22433.719946677273	0.20406547627253896	3.7354356682715517	26.148334906006788	4.721926430169336	0.25629313574332846	3.0453357267703143	1.0	0.135926359105685	0.9963414431441349	0.020603868671649015	0.1411387707419954	0.26770898015070627	0.2595501778711309	0.11710557461050196	0.3556352673676609
150000	-22384.82996843377	-22432.799971879555	47.97000344578642	-22432.799971879555	0.21778291821635715	3.895308853744247	24.949482818581096	4.7032642572891215	0.32448390377811376	2.8108532115222626	1.0	0.15354700877510588	0.9522751695545325	0.022922404377748305	0.15572366268733306	0.28064091588020357	0.271764838563542	0.1163224191353337	0.33127182642092073
155000	-22381.234322291555	-22434.84298667353	53.60866438197674	-22434.84298667353	0.21243061128613772	3.808076313729903	27.777899738161125	7.507473008248751	0.012509915669821663	2.8108532115222626	1.0	0.13215714079084293	0.9852203048904583	0.02162268057992998	0.14870801471117304	0.28064091588020357	0.2753563404399195	0.1163224191353337	0.3276803245445432
160000	-22383.024129985653	-22434.29493638096	51.27080639530741	-22434.29493638096	0.2094405545359942	3.672539503414471	27.508075098890323	9.999331674102374	0.021638449497607702	2.8108532115222626	1.0	0.15063640493682653	1.0151658624831505	0.023215328713335176	0.1510126839596246	0.29077974788121114	0.27243146963644754	0.10910845793779812	0.3276803245445432
165000	-22386.669089298815	-22432.768408556636	46.09931925782036	-22432.768408556636	0.21325633852134715	3.8775641532909066	27.051312534274963	6.548304007412942	0.04274856133909123	3.118371428099698	1.0	0.16159801816769515	0.9977348076539652	0.02641380646252009	0.16326163223040768	0.29077974788121114	0.27243146963644754	0.10910845793779812	0.3276803245445432
170000	-22387.021115829204	-22432.16701741631	45.1459015871038	-22432.16701741631	0.19604583468147968	3.7412512861197045	27.838726469311915	6.96321125875132	0.08506640685323151	3.118371428099698	1.0	0.15620571800491242	0.9854489087671086	0.027236931652728173	0.16427152263368877	0.29077974788121114	0.27243146963644754	0.10910845793779812	0.3276803245445432
175000	-22380.110857570617	-22428.205305074644	48.09444750402851	-22428.205305074644	0.20570354645246414	3.846020697419351	26.461159921511012	5.706755844042517	0.15148706381516902	3.0107114029230044	1.0	0.17618858834282602	0.9791882413947872	0.024056402198426693	0.15484566364281166	0.2849059530051563	0.27243146963644754	0.10910845793779812	0.33355411942059804
180000	-22378.85343949976	-22434.770804331874	55.91736483211399	-22434.770804331874	0.21857269592286352	3.898420473133319	26.29457417142627	8.776321286064189	0.031019915117762403	3.0107114029230044	1.0	0.13836751762670682	0.9899911617692002	0.01966676827542386	0.14122080554957805	0.280240107770686	0.27243146963644754	0.11594055701875643	0.33138786557411004
185000	-22390.32406273757	-22429.95472328527	39.63066054770087	-22429.95472328527	0.2103924157206652	3.7089025432238594	23.02691110495469	5.5630798894465485	0.5647552326385061	2.9782083266695314	1.0	0.16890975293473315	1.0170139599550894	0.032007968583254026	0.1770581478575137	0.280240107770686	0.27243146963644754	0.11594055701875643	0.33138786557411004
190000	-22385.574511892464	-22423.320497611963	37.74598571949844	-22423.320497611963	0.21623391984945525	3.907344110157668	25.38499532874835	8.537251578699566	0.12276715623262831	3.015114212651498	1.0	0.16590383066158357	0.9785709955011088	0.036435542194086644	0.19078717576942858	0.280240107770686	0.27243146963644754	0.11594055701875643	0.33138786557411004
195000	-22403.268642061863	-22428.34442610581	25.07578404394675	-22428.34442610581	0.22388799750746183	3.774106521555001	21.36065528129128	10.028500341885747	0.3282714768178058	2.766032675044324	1.0	0.2078139734567448	0.9784609485439575	0.046768957927764865	0.21666618502320503	0.280240107770686	0.27243146963644754	0.11594055701875643	0.33138786557411004
200000	-22398.637558819246	-22430.194499042664	31.5569402234184	-22430.194499042664	0.21310701780200325	3.6756256900649174	25.26170704108361	3.798894325265859	0.36291781193022515	2.766032675044324	1.0	0.19683261453851447	1.041196228920136	0.04090306051653973	0.1905843608762243	0.280240107770686	0.27243146963644754	0.11594055701875643	0.33138786557411004
205000	-22390.032350193276	-22425.11657369158	35.084223498302066	-22425.11657369158	0.219459802820361	3.843364299092876	26.535427326714625	8.185592943182977	0.09806356834925131	3.0992687786262563	1.0	0.20999626598474588	0.9939144856337832	0.04468073225116022	0.21184877146073783	0.27491437175328665	0.2777572056538469	0.11594055701875643	0.33138786557411004
210000	-22396.426804772513	-22437.350641696125	40.92383692361355	-22437.350641696125	0.20850964160551103	3.833470705411716	26.79593637761851	7.9198344526346816	0.09381516970887932	2.887287580067161	1.0	0.14383822440803973	1.001808273473717	0.030083655441089825	0.1713078860177851	0.288954469710636	0.2669784785500504	0.11267918616520357	0.33138786557411004
215000	-22377.70995658583	-22420.305255869847	42.595299284017514	-22420.305255869847	0.1951307466182946	3.6156863788304463	28.930174733560126	8.973083198373846	0.007252505395653573	2.887287580067161	1.0	0.16776713347193645	1.0461867755224925	0.029086137000453673	0.1599766432325724	0.288954469710636	0.2669784785500504	0.11267918616520357	0.33138786557411004
220000	-22388.897504709956	-22432.967678029876	44.07017331992128	-22432.967678029876	0.20408108930053515	3.5184641471428653	29.55515286135729	6.737161845773208	0.05425909302271264	2.8228390759746946	1.0	0.1830030762115309	1.04926372271351	0.03577465154231876	0.18450839574143477	0.288954469710636	0.2669784785500504	0.11267918616520357	0.33138786557411004
225000	-22388.147521174218	-22432.154847510963	44.00732633674615	-22432.154847510963	0.21120061797303494	3.820707753634421	27.43612196512162	8.27312223133579	0.014833824769519582	2.949213911022698	1.0	0.1744101730363056	0.9918276488692812	0.03179990312135135	0.17715286237336147	0.28859277483122214	0.2656277487421636	0.11439161085250421	0.33138786557411004
230000	-22391.86019518639	-22437.258261961248	45.39806677485976	-22437.258261961248	0.21110293317359097	3.740617817116382	27.464901629877698	7.874927591137641	0.10861637542708472	2.949213911022698	1.0	0.20197003946664827	1.0007899401178368	0.024929856745275047	0.1574859537701355	0.28859277483122214	0.2651105860267738	0.11225024529535588	0.3340463938466482
235000	-22391.567643949853	-22428.585990213156	37.018346263301325	-22428.585990213156	0.22121910366089328	3.9919891847816373	24.84088777094666	4.796461010606018	0.1406202892639301	2.9341156192372084	1.0	0.1888132714190068	0.9544793739180144	0.03298250806086157	0.18741623414264155	0.28859277483122214	0.2651105860267738	0.11225024529535588	0.3340463938466482
240000	-22371.880365239274	-22419.087630302	47.20726506272607	-22419.087630302	0.20742165322975725	3.797289195161288	27.306010868438634	5.925560795654828	0.0080174567721888	3.0206219128455833	1.0	0.1754648511069026	1.0006459208795506	0.024779810158086796	0.15581674203629575	0.28859277483122214	0.2651105860267738	0.11225024529535588	0.3340463938466482
245000	-22363.33999841435	-22423.008692163625	59.66869374927431	-22423.008692163625	0.20578134734565887	3.773884969958032	26.57107334627164	7.131124512999232	0.2094405084900074	2.930637916134151	1.0	0.13545417584537645	0.9915813580589798	0.016869354037772847	0.13110135067883383	0.28859277483122214	0.2651105860267738	0.11225024529535588	0.3340463938466482
250000	-22371.708655477312	-22430.349770250625	58.641114773312154	-22430.349770250625	0.21250969699874014	3.953913726395168	22.411531099750185	4.470702775355739	0.5500278232603568	3.0370020011347325	1.0	0.12551651046385687	0.9530963404038362	0.01420747272793656	0.1228420900939938	0.28859277483122214	0.2651105860267738	0.11225024529535588	0.3340463938466482
255000	-22363.56906070989	-22419.92899816469	56.35993745479803	-22419.92899816469	0.20210894823803152	3.7186849380818257	27.496104474400976	8.681401894582308	0.07913362376359515	3.0370020011347325	1.0	0.12613292542367527	1.0081966596734329	0.018736344846976664	0.13481390692688944	0.28784552292202314	0.2651105860267738	0.11238298483703102	0.33466090621417205
260000	-22382.9212812975	-22428.883479641663	45.962198344165046	-22428.883479641663	0.22673342277104175	4.037632147236321	24.035223190356913	8.742717949382278	0.11992825997603448	3.0370020011347325	1.0	0.16269510676845633	0.9520846156243861	0.021942182950849456	0.15396357914971512	0.28784552292202314	0.2651105860267738	0.11991175850902128	0.32713213254218176
