#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22358.53426319317	-22438.975944894115	80.44168170094503	-22438.975944894115	0.20773208448416097	3.64627438832396	27.25182582299605	6.207773325419087	0.27928318147928677	2.979303001820255	1.0	0.09472951146689647	1.0099944039500908	0.007760004122226252	0.08717975918024255	0.27387099488409267	0.2564055155099495	0.1189450538015051	0.3507784358044527
85000	-22354.77761091629	-22444.700377301004	89.92276638471375	-22444.700377301004	0.20030000525359729	3.719843393845826	27.14795010628133	6.326970874864907	0.21725708248215353	2.952449534039357	1.0	0.06857055935216998	1.0104412344713398	0.005366809564406929	0.07236569009073236	0.27621737888374326	0.2564055155099495	0.1189450538015051	0.34843205180480213
90000	-22346.239934645648	-22437.18020559215	90.9402709465043	-22437.18020559215	0.20285380182309823	3.7579917954135977	25.507034516387808	5.753793749577786	0.3783850822690239	2.952449534039357	1.0	0.07283324717071844	0.9878956918545863	0.005019799658605612	0.07196461261731281	0.26537571359285467	0.28284441184674447	0.1189450538015051	0.33283482075889576
95000	-22346.382591362817	-22439.025541003568	92.64294964075002	-22439.025541003568	0.20720481091548265	3.8396425620141383	25.53865445119127	9.285359405026592	0.1031274645998973	2.9679108724716343	1.0	0.06785802502604513	0.9939608886365329	0.004823347110506637	0.06914481689576957	0.2711539894207233	0.2778219512800822	0.11818923854029878	0.33283482075889576
100000	-22351.23062419873	-22443.44448225815	92.21385805941686	-22443.44448225815	0.20397425868780744	3.8450725928829526	27.520368371660474	7.811790816311309	6.795542077983756E-5	2.9679108724716343	1.0	0.07652801381762316	0.9815603906109036	0.005088670428879974	0.07255924138568456	0.2711539894207233	0.27965899967258057	0.11818923854029878	0.3309977723663974
105000	-22333.00009128607	-22434.219976617245	101.21988533117334	-22434.219976617245	0.20799647945938807	3.870479365754173	25.816407570318354	7.268711109208212	0.19647420960407005	3.109335624681308	1.0	0.05760674501726978	0.9934737614043707	0.003691220166459459	0.06105865308231757	0.2794145544694043	0.27139843462389956	0.11818923854029878	0.3309977723663974
110000	-22341.340022209417	-22436.200528719703	94.86050651028651	-22436.200528719703	0.1994340565007031	3.768098553016715	27.33871819834097	8.988872820572277	0.0284608526483981	3.109335624681308	1.0	0.06796034789754747	0.9926066034948993	0.004835884826258165	0.06945881559214528	0.2828019963599482	0.270625939460117	0.11498223569707845	0.3315898284828564
115000	-22343.467396032196	-22434.5093612048	91.04196517260453	-22434.5093612048	0.20312981952260933	3.9164899282479655	26.372409164684143	7.322020101308122	0.09461746368333529	3.0497506463403203	1.0	0.07825962230961156	0.9917317578663282	0.005765460876678293	0.07626177367280061	0.27485719552210114	0.270625939460117	0.11498223569707845	0.33953462932070344
120000	-22359.93666872129	-22434.912104666746	74.97543594545667	-22434.912104666746	0.20280264917670676	3.722168521201025	25.183376550253648	4.411827597068297	0.01064243627993943	2.929901156291839	1.0	0.09450559639364096	1.0149315430323473	0.009241742779469875	0.09520999580222418	0.2645140592357588	0.2809690757464593	0.11498223569707845	0.33953462932070344
125000	-22363.047385692218	-22423.045848352864	59.99846266064675	-22423.045848352864	0.20744158689393638	3.8312791706522322	25.13563253136091	4.7765349550061265	0.37096227402750703	3.0256850567485865	1.0	0.12453628383420687	1.0009200139813828	0.01477468161412444	0.11887592557386507	0.26929733097156283	0.2809690757464593	0.11019896396127443	0.33953462932070344
130000	-22363.438408291684	-22428.99032851842	65.55192022673681	-22428.99032851842	0.2070223274280859	3.842983475285823	26.473561369504417	5.6763966543405635	0.14909450370471466	3.0256850567485865	1.0	0.12413532796411364	0.9949152263461438	0.01347479138094432	0.11589914211638838	0.27826709327374166	0.2809690757464593	0.11019896396127443	0.3305648670185246
135000	-22358.86693728902	-22424.12756613828	65.26062884925882	-22424.12756613828	0.20260592756137905	3.790064873045711	27.314940318607704	5.947944801465963	0.03552595681880026	2.907677529696958	1.0	0.10641120224869857	0.9797526377158915	0.013608029866044492	0.11836664100037589	0.27826709327374166	0.2809690757464593	0.11019896396127443	0.3305648670185246
140000	-22361.160665591284	-22427.234535939973	66.07387034869122	-22427.234535939973	0.20915056811981272	3.862853715643916	25.25303921726067	5.171937442579278	0.3300868403393014	2.9511346214531953	1.0	0.12666751056665193	0.9815366628597976	0.01281289188050582	0.11523140918252542	0.27826709327374166	0.2809690757464593	0.11019896396127443	0.3305648670185246
145000	-22353.645602511948	-22434.277960935964	80.6323584240172	-22434.277960935964	0.2041864869018763	3.744287147139239	24.41813627498307	10.755029317728109	0.1268651787378674	2.9511346214531953	1.0	0.08840375464511964	0.9999102039431412	0.007650006976875949	0.08712243526707655	0.2690716408870187	0.2776283559288267	0.12273513616563003	0.3305648670185246
150000	-22347.168287387016	-22438.321005089347	91.152717702331	-22438.321005089347	0.2033541347544124	3.7836467716900337	27.63174136725023	6.237762066469175	0.009740265943832304	2.9511346214531953	1.0	0.06999451231134467	1.001294048380693	0.0058742884875873395	0.07661438054342769	0.2690716408870187	0.2776283559288267	0.12273513616563003	0.3305648670185246
155000	-22360.438441983133	-22439.070828196458	78.63238621332634	-22439.070828196458	0.19568235075148657	3.7581783605384684	27.638541845564703	6.27915684226979	0.06572054749326561	2.9511346214531953	1.0	0.08477544270801118	1.0166183653424896	0.00843738793379758	0.08990850804761039	0.2809502046061721	0.26574979220967326	0.12273513616563003	0.3305648670185246
160000	-22368.761225242833	-22435.59289429115	66.8316690483153	-22435.59289429115	0.20346891106218526	3.8372756255880844	26.8281677526725	7.298418690490601	0.11718838587821308	2.9148910588467203	1.0	0.09735271838930842	0.9864824294543522	0.012598537592980035	0.11177830348970251	0.2809502046061721	0.26574979220967326	0.12273513616563003	0.3305648670185246
165000	-22358.648894214624	-22431.844304505878	73.19541029125381	-22431.844304505878	0.20116211545829593	3.764630010421674	26.743307574741117	6.718201858777589	0.21495806594637898	2.6863144099237894	1.0	0.10134441853863045	1.0013414342687585	0.010352108923265275	0.10204612200796996	0.2809502046061721	0.26574979220967326	0.12273513616563003	0.3305648670185246
170000	-22368.93342085482	-22434.18918532995	65.25576447512972	-22434.18918532995	0.20685564531101078	3.8269064670729316	26.80802336061509	5.6677220881617485	0.06037915746776864	2.7608203959624062	1.0	0.12528712613052126	0.9818808566114422	0.014442995598995732	0.12163125644521439	0.2811154070783276	0.2710556282850339	0.1225699336934745	0.325259030943164
175000	-22368.112666948997	-22429.09333048121	60.980663532212475	-22429.09333048121	0.20653247715131087	3.8715040628467627	24.80201495169303	5.802272068368927	0.3578446263361153	3.117127764994192	1.0	0.12587733718003827	0.9719923681780509	0.01600319071985078	0.12823260889886762	0.2811154070783276	0.2710556282850339	0.11968313677362269	0.3281458278630158
180000	-22390.633900754787	-22441.727585222037	51.09368446725184	-22441.727585222037	0.21841292311654717	3.984268374356384	26.320744085134827	7.489090474540139	0.029982172052286222	2.948984043913655	1.0	0.1573740210252826	0.9686162907914108	0.021592315322238546	0.1497576792227036	0.2903803186126095	0.261790716750752	0.11167436995312303	0.3361545946835155
185000	-22382.963645680786	-22430.768305551916	47.804659871131406	-22430.768305551916	0.1995214199976135	3.7664507936170386	27.85770698406408	8.015262191433495	0.03077527943222918	2.9763247950211205	1.0	0.16755820058760992	0.980494524070941	0.026283130853543717	0.16299050159332862	0.2903803186126095	0.261790716750752	0.11167436995312303	0.3361545946835155
190000	-22393.1964571761	-22432.24586334468	39.049406168582436	-22432.24586334468	0.20545533049541723	3.7756222383467595	27.875194962848315	7.163024312108828	0.03913926649977051	2.9763247950211205	1.0	0.18730467654567962	0.9833512010423651	0.036954885478184374	0.19138343014899395	0.2903803186126095	0.261790716750752	0.11167436995312303	0.3361545946835155
195000	-22393.180858550553	-22424.48806360647	31.307205055918047	-22424.48806360647	0.208562340043607	3.7924731939974463	27.476318119220743	8.006926866155318	0.052973376399971	2.995167043484033	1.0	0.21730908911344773	0.9619508894802599	0.04488247953525519	0.21627443306881391	0.2774356320121112	0.26221365874484687	0.12419611455952646	0.3361545946835155
200000	-22383.098372547604	-22434.26956014539	51.171187597786314	-22434.26956014539	0.20635873668147883	3.8454069831594926	26.80152567521082	6.709557594405802	0.12906157831832477	2.9289371718680592	1.0	0.1673458609054107	0.9701343000052753	0.021811188397587323	0.15190837117879333	0.2767686958521438	0.2606873259959483	0.12419611455952646	0.33834786359238145
205000	-22381.623781093094	-22429.045525053523	47.42174396042772	-22429.045525053523	0.20548059316656664	3.8832394028553208	27.28992833250295	6.936280089775748	8.561431641772689E-4	2.9289371718680592	1.0	0.1604094435670406	0.9700803876593606	0.027654923948589698	0.16403098597811594	0.28162193449597905	0.2638973710752089	0.11949868695252051	0.3349820074762916
210000	-22373.027209083983	-22428.873258172276	55.84604908829416	-22428.873258172276	0.21738440318207494	3.968207226958399	25.570511414664253	6.267227133259494	0.1828507166741282	2.9289371718680592	1.0	0.14398438841484656	0.9518656331129893	0.01856737166043915	0.1406667552330144	0.28162193449597905	0.2638973710752089	0.11949868695252051	0.3349820074762916
215000	-22375.790533779014	-22423.5947355157	47.80420173668729	-22423.5947355157	0.2066723210479175	3.7814556920720643	27.801721244915456	6.922776153119408	0.04238062150139496	2.8556366000830606	1.0	0.16145543744010024	1.002939030894344	0.026446753553452895	0.15998221783606342	0.2776698301955992	0.27591096038480933	0.11724367945400241	0.3291755299655891
220000	-22377.116188109132	-22425.206259291663	48.09007118253053	-22425.206259291663	0.20959557990627853	3.83646049750815	24.864288588748302	4.480311164671111	0.018429734313160657	2.8556366000830606	1.0	0.15989053580890386	0.9772931985466606	0.022377911801515306	0.14994820547998114	0.2776698301955992	0.26297951061877867	0.11110753627196646	0.34824312291365567
225000	-22366.07925065733	-22422.199500590807	56.12024993347612	-22422.199500590807	0.2171546056719304	3.9101888669039653	26.44403632107249	8.484664329741495	0.02705407928774103	2.8556366000830606	1.0	0.14617411019392487	0.9757676330079919	0.018345671368468437	0.13780947987621728	0.26756574145178064	0.27308359936259724	0.11110753627196646	0.34824312291365567
230000	-22366.746415501784	-22423.036178973973	56.28976347218979	-22423.036178973973	0.1970248036280617	3.703317480222246	27.963487311170244	6.751874995153606	0.10872082650796266	2.8556366000830606	1.0	0.15735997643738833	1.0037060420668216	0.018678036677743846	0.13509014186495957	0.25977066532087073	0.27352286654785535	0.11846334521761824	0.34824312291365567
235000	-22371.011458017063	-22428.68666968505	57.675211667986574	-22428.68666968505	0.21116201870447707	3.8940559092491447	27.162449823172736	7.706383214267348	8.31747379843512E-4	2.8556366000830606	1.0	0.12352687447957933	0.9724647502510247	0.01847874892618538	0.1369060297925306	0.2721635711446236	0.2627839614986504	0.11846334521761824	0.34658912213910775
240000	-22365.7868548738	-22423.10093569408	57.314080820281404	-22423.10093569408	0.22506240987807924	4.021161217819734	26.16794534817437	7.45350053567012	0.014502064907710206	2.8556366000830606	1.0	0.14566306273374702	0.9738169252440128	0.018074479658819666	0.13597107958659296	0.2721635711446236	0.2627839614986504	0.11846334521761824	0.34658912213910775
245000	-22391.843790483697	-22423.882011118803	32.03822063510445	-22423.882011118803	0.2110421823706908	3.8943139496230077	26.178368956640938	5.448382783202837	0.07316448452373975	2.8556366000830606	1.0	0.18472743611653908	0.9852631039179077	0.04653383521646201	0.20818792655261936	0.287240494124224	0.2627839614986504	0.11846334521761824	0.33151219915950736
250000	-22371.035402840836	-22435.751249962508	64.71584712167288	-22435.751249962508	0.2083626049448671	3.7887470468178726	27.50442982385605	8.059113164636297	0.0494959785669047	2.8556366000830606	1.0	0.13372435143054795	0.9868015840771235	0.013522284805052562	0.11648728344599199	0.287240494124224	0.2627839614986504	0.11846334521761824	0.33151219915950736
255000	-22382.9820881042	-22426.06612434808	43.084036243879524	-22426.06612434808	0.20825677945197288	3.729380803248588	26.132342068633644	7.166980278080369	0.28643417218957107	2.8556366000830606	1.0	0.14952818557136946	0.993862480319603	0.02905939545151457	0.17100045357389881	0.28774784832302996	0.26192274241655455	0.11932456429971408	0.33100484496070137
260000	-22369.717546590484	-22431.168516174115	61.450969583632876	-22431.168516174115	0.2077776296972674	3.845494683382024	27.452698729379772	7.182994022908219	0.02368238850621053	2.8419148462199795	1.0	0.12622099318551322	0.9673984203869019	0.014875933789310167	0.12429752330900934	0.28631665492441877	0.26335393581516575	0.11932456429971408	0.33100484496070137
