#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22386.540736727715	-22434.933612198074	48.392875470359996	-22434.933612198074	0.21875734007387423	3.9851308021200817	24.679040478427048	5.392530025080494	0.2913678279886352	2.8600173744431427	1.0	0.15334482247004674	0.9443719180115819	0.02085987349916693	0.15032961437610112	0.2663700367952023	0.29384371970929263	0.10651935092949587	0.3332668925660092
85000	-22384.440184576524	-22424.388639790195	39.94845521366959	-22424.388639790195	0.20497254692705844	3.8773270888410702	26.344388910380992	6.988643086457221	0.15178499438713314	2.8600173744431427	1.0	0.18663268167660324	0.9681106597815416	0.035211515275660375	0.1841764499790486	0.2720326557727468	0.27391885601925936	0.12120661621081252	0.33284187199718135
90000	-22384.39716176396	-22430.147685793963	45.750524030000804	-22430.147685793963	0.21318679367552262	3.998481290731313	25.22259306610139	5.277373893528412	0.1575634433423124	2.978592864127252	1.0	0.185457097883123	0.9474456415275359	0.02498299342666928	0.16058809194748688	0.2720326557727468	0.27391885601925936	0.12120661621081252	0.33284187199718135
95000	-22392.300505203166	-22436.760732322386	44.460227119221166	-22436.760732322386	0.21085525078271244	3.7187323966441834	27.858505244096538	7.800676635486736	0.08959407547615986	2.978592864127252	1.0	0.15960792425613377	1.0183713689561942	0.03013514516555383	0.17001697170822017	0.2780169215769708	0.2679345902150354	0.12120661621081252	0.33284187199718135
100000	-22386.11541252443	-22427.70889358263	41.59348105820192	-22427.70889358263	0.21354373878851216	3.8564888686176193	24.878948730108302	4.41946206412682	0.35280293247355093	3.020737390738822	1.0	0.1809822561558493	0.9847232748769391	0.03191630928963092	0.1785427062496574	0.2780169215769708	0.2679345902150354	0.12120661621081252	0.33284187199718135
105000	-22399.171514194644	-22427.320259769116	28.14874557447038	-22427.320259769116	0.20516536589908224	3.7758389100321628	27.98808012454452	7.5148662526111245	0.01817119132886439	3.020737390738822	1.0	0.24354827011408323	0.9827468307727708	0.053158683980113135	0.22544422556774016	0.2796781650762238	0.2679345902150354	0.12120661621081252	0.33118062849792834
110000	-22397.95949418386	-22438.278027762666	40.318533578809244	-22438.278027762666	0.19848633786773032	3.7011549046722587	28.442778355834818	7.034580916338886	0.03184711990263192	2.8525169330872706	1.0	0.17715321595332856	0.9861593820773007	0.03608342285693101	0.1891642380781468	0.2796781650762238	0.2669937473258304	0.12120661621081252	0.3321214713871333
115000	-22397.164086327284	-22437.568973604342	40.40488727705788	-22437.568973604342	0.2166855800321985	3.809053137949664	25.00645401946217	4.846422193640415	0.4215835794013462	2.8525169330872706	1.0	0.16029524353787764	0.9866099461227825	0.03187431400822493	0.17939609423608285	0.2816545243885238	0.2669937473258304	0.12120661621081252	0.3301451120748333
120000	-22383.359590745113	-22422.844888038326	39.485297293212795	-22422.844888038326	0.20526156437399967	3.804767627981384	24.252760153080242	3.928852755885235	0.17778938985083176	2.9363570747677326	1.0	0.17412325171215948	0.9821177930077362	0.029537174454810675	0.17230051172021327	0.2816545243885238	0.2669937473258304	0.12120661621081252	0.3301451120748333
125000	-22368.106265725175	-22433.307665184806	65.20139945963248	-22433.307665184806	0.21493204020263557	3.912225408567301	25.957044600210764	5.664448900924105	0.16756223022404357	2.9363570747677326	1.0	0.10717880367833452	0.9806314270072267	0.013000470578510252	0.11467823883285631	0.2816545243885238	0.2669937473258304	0.12069801852668788	0.33065370975895797
130000	-22371.426643171548	-22434.184762444234	62.75811927268767	-22434.184762444234	0.20886092209955587	3.74643940125422	27.508050340752828	6.328899990869607	0.12429815644113537	2.9363570747677326	1.0	0.13265230756648294	1.0008517404936594	0.015120182388349425	0.12452892967592542	0.2816545243885238	0.2669937473258304	0.12069801852668788	0.33065370975895797
135000	-22370.163455793332	-22419.97000330054	49.8065475072076	-22419.97000330054	0.20180477368416005	3.7164123226139374	26.53740759690108	6.0674351743442685	0.29919429609498416	2.9363570747677326	1.0	0.1547628362015688	1.0188132501280713	0.024314198856526137	0.15298126703474052	0.27094548080707936	0.27465648140941423	0.11883915720107366	0.33555888058243283
140000	-22380.14366044279	-22437.040705716834	56.897045274044416	-22437.040705716834	0.19542747733132917	3.620190105192084	27.612599326341627	10.424005010205358	0.024081256136713636	2.9363570747677326	1.0	0.13220480572289037	1.0148719084213602	0.020251889131751133	0.13997119348761788	0.2715838784735659	0.26871373687660216	0.12228860451072093	0.33741378013911105
145000	-22384.385218508778	-22432.02056055697	47.635342048193436	-22432.02056055697	0.20602416678179117	3.9090119191612573	25.920369492253876	5.455463097961859	0.15075572639444734	2.9363570747677326	1.0	0.13600573824003004	0.9770044771649159	0.02700231731214898	0.16324438387491622	0.27336040562311675	0.26871373687660216	0.12228860451072093	0.3356372529895602
150000	-22375.015984131896	-22434.20146858271	59.18548445081086	-22434.20146858271	0.20417685237827646	3.806520284375478	26.112041828054025	6.425782594456293	0.25900901281274463	2.9363570747677326	1.0	0.13760468031700204	0.9741556980469087	0.016071500241324227	0.12856595206843352	0.27336040562311675	0.26871373687660216	0.12228860451072093	0.3356372529895602
155000	-22376.235961258673	-22429.42624926245	53.1902880037786	-22429.42624926245	0.21429619332810138	3.954195593664789	26.611974813151896	6.619182968866572	0.02916293171357869	2.9363570747677326	1.0	0.14897768292842964	0.9837080274607075	0.021027317680537318	0.145321714901171	0.26883057422533446	0.2696211344310365	0.12228860451072093	0.33925968683290814
160000	-22383.577538103604	-22425.47986007226	41.90232196865814	-22425.47986007226	0.20736489792070004	3.770724045748795	25.363114384114986	10.086182870728827	0.10174828028049858	2.9363570747677326	1.0	0.16356168488109332	0.9884378385466309	0.0332002883239612	0.18194524765305953	0.27304160350769097	0.26541010514868	0.12228860451072093	0.33925968683290814
165000	-22375.335469202524	-22421.690893082567	46.35542388004343	-22421.690893082567	0.2029810146443314	3.7797237379733386	27.85902749314964	6.606042063703288	0.009759309135603696	3.0075491411505344	1.0	0.16509026938805563	1.0191507379008915	0.02824682594099669	0.1626358645234484	0.27304160350769097	0.2716514131637176	0.11604729649568334	0.33925968683290814
170000	-22396.21658857835	-22424.38038252798	28.163793949628996	-22424.38038252798	0.20533247063411006	3.712018053520174	26.323007719096612	4.741977543776605	0.23281672977186407	3.0075491411505344	1.0	0.267275582046383	1.007987933908571	0.046645103115908346	0.20938434381735468	0.27304160350769097	0.27538546542113	0.11454701601882679	0.3370259150523523
175000	-22378.01997057266	-22427.671588002093	49.65161742943424	-22427.671588002093	0.20379076730349693	3.7681466605329312	26.638478120515888	7.241495725488647	0.2065920720065511	3.0075491411505344	1.0	0.16343868075872967	1.0044833447825983	0.024289729236077067	0.15338936615454754	0.27304160350769097	0.27538546542113	0.11454701601882679	0.3370259150523523
180000	-22381.913146956776	-22429.931610585514	48.01846362873697	-22429.931610585514	0.20559487970470025	3.757615218184226	27.915115473535153	6.629441772551738	0.03669009257184988	3.0075491411505344	1.0	0.135927542060523	1.0244022866630285	0.025000887198524762	0.15439074865534677	0.27384981817734694	0.27538546542113	0.11373880134917085	0.3370259150523523
185000	-22363.1215428967	-22430.103425462104	66.9818825654034	-22430.103425462104	0.20590636491091752	3.8355608140768607	22.59972619107615	2.749278530776191	0.5220352745228929	2.966775887945454	1.0	0.10962782826069375	0.9845985776925045	0.010831644483770556	0.10493250021619946	0.27198785503978473	0.27538546542113	0.11499544281850733	0.33763123672057804
190000	-22363.78759776981	-22442.082589943904	78.29499217409364	-22442.082589943904	0.20510541447223576	3.8232835111623844	27.61811099876543	6.8291411364724866	0.014628524560767969	2.8971818307917596	1.0	0.10445289876902981	0.9918521690162322	0.008814523127308366	0.09411993429926652	0.27198785503978473	0.26866596001749043	0.12171494822214694	0.33763123672057804
195000	-22378.458510773715	-22428.41458862699	49.956077853275175	-22428.41458862699	0.20652207293336508	3.7168061964668526	26.972430247760553	7.661136198947916	0.19256040604966265	2.8602138533711186	1.0	0.14703259984643965	1.0127439527457045	0.023749513590972517	0.15041050061984007	0.2765862346922068	0.2734344118204565	0.11234811676675882	0.33763123672057804
200000	-22394.03046642002	-22436.837417586594	42.80695116657551	-22436.837417586594	0.215958590744513	4.044841017270864	25.689392547244537	7.100722609210279	0.06684326351169566	2.8602138533711186	1.0	0.18774440536215795	0.9548009016916106	0.0311459036794026	0.1778329822164623	0.2765862346922068	0.2661387281242748	0.11964380046294056	0.33763123672057804
205000	-22386.25357967957	-22428.411463207874	42.15788352830339	-22428.411463207874	0.21531289397108166	3.8882729482026623	27.07486376046458	6.442828663320451	0.010004719112319878	2.9246393595142033	1.0	0.1793797765924448	0.96894485027247	0.03563985049353262	0.18851052524482856	0.27928333196403893	0.26345193731628136	0.11964380046294056	0.33762093025673934
210000	-22379.464182799737	-22416.838608017337	37.37442521759853	-22416.838608017337	0.20963643398914525	3.8248781103818836	25.868404134081903	7.628913756012953	0.2067608544523198	2.9246393595142033	1.0	0.21400347378246962	0.974583426612078	0.03690447029504135	0.19433692176352926	0.27928333196403893	0.26345193731628136	0.11964380046294056	0.33762093025673934
215000	-22383.197604001452	-22426.146355785382	42.94875178393042	-22426.146355785382	0.21414310762367153	3.7492378281794303	25.80253355104255	6.4087215974557825	0.33934808846968106	2.9246393595142033	1.0	0.19061927849843807	1.0178460044229831	0.02866684959913487	0.1648596489887969	0.27928333196403893	0.26432268325877806	0.11964380046294056	0.33675018431424264
220000	-22377.044997921854	-22432.572212689087	55.52721476723339	-22432.572212689087	0.20611843814959396	3.7350623781775014	27.62651152145226	5.9554289626796	0.05556139197721683	2.9246393595142033	1.0	0.14692022910768895	1.0174178405817085	0.019163998162950713	0.13514366380072615	0.279893801776455	0.26432268325877806	0.11903333065052447	0.33675018431424264
225000	-22367.164503566324	-22426.743925536244	59.57942196991979	-22426.743925536244	0.20658580255639294	3.8144097086511968	25.32790966210572	8.057914195978233	0.2294767507152711	2.9246393595142033	1.0	0.1352019620602545	0.9771972426621364	0.016586234441789124	0.12942403666446697	0.279893801776455	0.26432268325877806	0.11903333065052447	0.33675018431424264
230000	-22363.383678460545	-22436.06068348893	72.67700502838494	-22436.06068348893	0.21390066821990766	3.931124619281818	26.210017971027863	7.216176264336272	0.10667188529799133	2.9246393595142033	1.0	0.10462407698532472	0.9641498323712416	0.010160517309868257	0.1031308259379685	0.279893801776455	0.26432268325877806	0.11903333065052447	0.33675018431424264
235000	-22375.509729710215	-22433.577164341536	58.06743463132018	-22433.577164341536	0.20239367984131743	3.7023989934075576	27.299523980155413	5.473381583580621	0.10811307616385134	2.9246393595142033	1.0	0.13605704323397638	1.0003153307531314	0.01834562637451863	0.1329811345638317	0.279893801776455	0.26432268325877806	0.11903333065052447	0.33675018431424264
240000	-22367.462572752356	-22429.128824636988	61.66625188462994	-22429.128824636988	0.20327822784471897	3.747433900267575	26.646639124485	5.962526891084969	0.25469596343028755	2.9246393595142033	1.0	0.12694389446926477	1.0031076121354179	0.016805232925383037	0.12984838425621806	0.2695162133224279	0.26579392192215257	0.11903333065052447	0.3456565341048952
245000	-22383.341378680794	-22439.984429519827	56.64305083903263	-22439.984429519827	0.20698356368214108	3.883633672244537	25.67757490010534	5.7480988818662455	0.2509892204759752	2.9246393595142033	1.0	0.14176831777529333	0.9745661633415679	0.018931174967206876	0.1395661786705786	0.2695162133224279	0.26579392192215257	0.11903333065052447	0.3456565341048952
250000	-22359.92861972357	-22439.687361028326	79.75874130475498	-22439.687361028326	0.20779587029140395	3.8700713161130214	26.92793728994402	8.010603709255008	0.04034368804280741	2.975610154827134	1.0	0.09630630193796864	0.9819161537657838	0.0077630196373820095	0.0894199936105929	0.27626080959252447	0.26579392192215257	0.11903333065052447	0.33891193783479867
255000	-22355.08737199973	-22428.666046031136	73.57867403140816	-22428.666046031136	0.201799280339479	3.7739523941801663	25.667497274566784	4.577217236202097	0.14040374149353038	2.975610154827134	1.0	0.09257885539080991	1.0034347292859656	0.010572481821134488	0.10209271676915224	0.27626080959252447	0.26579392192215257	0.11903333065052447	0.33891193783479867
260000	-22364.357612218308	-22427.11286522922	62.75525301091423	-22427.11286522922	0.20654881324850238	3.7914060562088596	27.032003554261888	5.961350696790662	0.13307292792807263	2.975610154827134	1.0	0.10077830516023119	0.9936353797459808	0.013972017017977687	0.11812301429889513	0.27626080959252447	0.26579392192215257	0.11903333065052447	0.33891193783479867
