#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22401.502243210773	-22434.91932555913	33.41708234835933	-22434.91932555913	0.21298907252653196	3.9248609872353106	23.970659116087614	10.835030171436308	0.016041623037010063	3.0147121828940455	1.0	0.21448492094377705	0.9382842606131221	0.03855658792206258	0.20175240808952624	0.27534342824754104	0.2646369885360125	0.11752076817624213	0.34249881504020424
85000	-22378.29756676681	-22433.64458600242	55.34701923561164	-22433.64458600242	0.20371449396171198	3.735443274118876	28.149087180547504	6.727215063889562	0.02473658342762144	3.006911943485629	1.0	0.13139735789610724	1.0122652142150055	0.018960699280554712	0.1343650355919395	0.27534342824754104	0.2663846738868373	0.11577308282541733	0.34249881504020424
90000	-22374.26668578651	-22432.11544716726	57.84876138074836	-22432.11544716726	0.20724388367523694	3.9181070029016447	26.75098385341586	6.971220864843905	0.05324623975921121	3.006911943485629	1.0	0.1546326070695004	0.9545183900538882	0.01677409913163262	0.1328366822292589	0.2683072492397041	0.2663846738868373	0.1262015634299634	0.33910651344349513
95000	-22372.97966929571	-22420.766162312775	47.78649301706361	-22420.766162312775	0.20000739000164372	3.714697624837723	28.235773632332446	7.706401939875642	0.047957562053023116	2.94186418904351	1.0	0.1444134253397016	1.008434322292343	0.02436191865728266	0.15261277340119672	0.28622834102622313	0.2698876407994595	0.11154797194579003	0.33233604622852725
100000	-22387.02630249221	-22430.637339104705	43.61103661249723	-22430.637339104705	0.20813736270390584	3.847893572819058	26.800486119604344	6.172887536654266	0.11563686432728718	2.94186418904351	1.0	0.17080793611077322	1.0084929800459232	0.03038727526116963	0.17173460217778758	0.2749281036374571	0.28118787818822544	0.11154797194579003	0.33233604622852725
105000	-22372.401452435337	-22429.700716023235	57.29926358789771	-22429.700716023235	0.21224827172685354	3.8390752601156657	27.382581238869015	6.841532920494144	0.041796989123292674	2.94186418904351	1.0	0.15057993142598503	0.9801424475038807	0.017329485558921172	0.13301652751893775	0.29429009908530385	0.2618258827403787	0.11154797194579003	0.33233604622852725
110000	-22367.289202224245	-22426.890094999748	59.60089277550368	-22426.890094999748	0.21082015696054804	3.822811824613372	27.357036966251343	8.51113318098189	0.007619210136518234	2.94186418904351	1.0	0.11699648357471942	0.9768321332956047	0.017479422713373306	0.13291782265470126	0.2875342495369845	0.2618258827403787	0.12300606616334833	0.3276338015592883
115000	-22372.748602664367	-22421.352464171192	48.60386150682336	-22421.352464171192	0.20527246019744266	3.865599155016152	27.027168090634376	8.01166205137175	0.033165432116671084	2.94186418904351	1.0	0.15568129541727938	0.9864782773738786	0.025221232667701196	0.15565354162520142	0.27126621665069206	0.2618258827403787	0.12300606616334833	0.34390183444558076
120000	-22371.00780872285	-22424.99596287239	53.988154149537884	-22424.99596287239	0.20393835677656863	3.9065563787854916	26.20945059563744	8.207592606585916	0.0719556057180263	2.94186418904351	1.0	0.14037782008670469	0.9650688698186093	0.019338595585750597	0.14075660285688504	0.2773954547694507	0.2765291413599864	0.11630397069951118	0.32977143317105156
125000	-22380.21726297114	-22427.65053439622	47.4332714250809	-22427.65053439622	0.21249283886613116	3.9500824852596357	24.38577300954615	5.0004400049182705	0.3641519042653631	2.94186418904351	1.0	0.1436974859617636	0.9607805559801043	0.02413268261455809	0.1540041076520636	0.27337425946262817	0.2765291413599864	0.11630397069951118	0.33379262847787405
130000	-22383.375577984832	-22426.027388760467	42.65181077563422	-22426.027388760467	0.196396479988189	3.703865214340699	26.008806138654872	5.228587922074035	0.38272074796152933	2.94186418904351	1.0	0.19521376913089666	1.0069540051123944	0.027871339682639915	0.16619626686248862	0.27337425946262817	0.2765291413599864	0.11630397069951118	0.33379262847787405
135000	-22378.346292177295	-22430.82690981035	52.480617633053186	-22430.82690981035	0.19674918342243514	3.647549676963999	28.192246108257724	9.408944693987983	0.025627156601759283	2.94186418904351	1.0	0.13514477797605012	1.0240890519680734	0.021536723482620874	0.14276635583477504	0.27337425946262817	0.2798583326585769	0.11297477940092071	0.33379262847787405
140000	-22382.49156059848	-22426.964625910965	44.47306531248772	-22426.964625910965	0.21323634191957686	3.802293221122133	26.94335467818238	6.004312956690594	0.13942219941318437	2.881970289127314	1.0	0.14253541794016644	0.9757966401028324	0.02830529824239976	0.16935941634521537	0.27337425946262817	0.27373982151198967	0.11569837710690216	0.3371875419184798
145000	-22367.696668204004	-22435.839069030637	68.14240082663397	-22435.839069030637	0.20659336805398693	3.772054268104576	27.384176647464145	7.542550871069012	0.10519776065510787	2.881970289127314	1.0	0.0954979211081384	0.9778757911975344	0.01208585632295587	0.1111260520835418	0.27337425946262817	0.27373982151198967	0.11569837710690216	0.3371875419184798
150000	-22365.71225328519	-22429.099749503814	63.38749621862316	-22429.099749503814	0.21013612730354891	3.7530844016330303	28.064319358828843	6.763386368681946	0.019138918123039098	2.9913241132150503	1.0	0.13915843963481153	0.9925779002094683	0.014398541312469782	0.11900984747074005	0.28018930220489646	0.27174598133836086	0.11569837710690216	0.33236633934984033
155000	-22381.226373535097	-22431.46792994935	50.24155641425443	-22431.46792994935	0.21628037119337273	4.012089440401698	25.684740334324978	5.575969687201243	0.03442421990791087	3.007384258169324	1.0	0.16296337534278377	0.9470851305858057	0.021588476602529702	0.15309460428568017	0.2799294266180075	0.27174598133836086	0.11581081712195128	0.33251377492168016
160000	-22367.46418648249	-22416.53036461992	49.0661781374297	-22416.53036461992	0.20216671295874658	3.7419023022693345	27.859493016286073	6.254264520952482	0.027110736905967	3.007384258169324	1.0	0.16764582612073345	1.0071621216346098	0.027623663379145368	0.1638669691626006	0.27683012367634663	0.27174598133836086	0.12015915072974472	0.33126474425554764
165000	-22379.289798625286	-22432.25920694964	52.96940832435146	-22432.25920694964	0.21182291483783805	3.7980821231655577	27.04305634460813	8.012263169992538	0.09736629975603019	3.007384258169324	1.0	0.1335793765715078	1.0236342989956229	0.019993361698555603	0.13774092067790436	0.2855676137055439	0.2630084913091636	0.11187681730196575	0.3395470776833266
170000	-22382.932464875907	-22432.51091558484	49.57845070893514	-22432.51091558484	0.20608416700011134	3.817396169465261	24.944538292088403	4.482525395547355	0.015134263298247269	3.007384258169324	1.0	0.14238449761861538	0.9887868403196143	0.023216829709072243	0.1533087270682315	0.2855676137055439	0.2630084913091636	0.11187681730196575	0.3395470776833266
175000	-22390.559596708783	-22435.28011816343	44.720521454647994	-22435.28011816343	0.21622471708490107	3.9230696897063684	26.06882745812987	8.45941931224798	0.05553412686836703	2.9011852374424434	1.0	0.18706854058367436	0.9854528858388124	0.02836747583951855	0.1675485851888668	0.2855676137055439	0.2630084913091636	0.11187681730196575	0.3395470776833266
180000	-22385.11662946063	-22432.25162278372	47.13499332308948	-22432.25162278372	0.21760131706337127	3.7506328272532725	25.046086748884782	8.881893780408813	0.23127341738525867	2.9011852374424434	1.0	0.16244485032680747	0.9971780272919526	0.025347897659083834	0.15986879248193905	0.278630955157856	0.2630084913091636	0.1185021047614071	0.3398584487715731
185000	-22383.89077671829	-22426.299847396018	42.409070677728664	-22426.299847396018	0.20102870551224544	3.6452838147522364	27.387125977384	5.254893282374995	0.10721119970011694	2.9011852374424434	1.0	0.17342448991429327	1.0289711633878962	0.035352954528153305	0.18275443602245706	0.278630955157856	0.2630084913091636	0.1185021047614071	0.3398584487715731
190000	-22379.2557112506	-22423.074235668602	43.81852441800193	-22423.074235668602	0.19745712437065382	3.6226863222522314	27.2707028547997	5.334343668594339	0.27596941133396097	2.9539518726228233	1.0	0.15266838967895885	1.0416141331102422	0.028528947174684578	0.16278478701871663	0.278630955157856	0.2718919769360439	0.1185021047614071	0.3309749631446928
195000	-22388.2923085793	-22425.230525323725	36.938216744425105	-22425.230525323725	0.20150889252190607	3.7068202649681217	26.12454171447013	6.643348468287346	0.3229794545642623	2.9539518726228233	1.0	0.1910100820839494	1.0285825473850805	0.03507111324100056	0.18295334005641659	0.278630955157856	0.2718919769360439	0.1185021047614071	0.3309749631446928
200000	-22387.11909344731	-22431.93921078417	44.82011733686133	-22431.93921078417	0.19148984365230762	3.6443153027067576	28.36064759947127	8.770696083757665	0.05254510163039149	2.9539518726228233	1.0	0.16036977488687226	1.0117874491567644	0.029333832153036855	0.16549980804469153	0.27862586956472046	0.2718919769360439	0.11636447840299914	0.33311767509623635
205000	-22378.90469993996	-22424.167218460647	45.262518520686996	-22424.167218460647	0.21797255077296826	3.9584703438335365	26.31971469386	8.150966475763719	0.01877057280958629	2.9539518726228233	1.0	0.1680617638741085	0.9585092859796452	0.025993631750184786	0.166338303036612	0.27073185656623294	0.2718919769360439	0.1164415845375648	0.34093458196015825
210000	-22373.605113544072	-22426.17558818152	52.57047463744614	-22426.17558818152	0.22092184536176837	3.9763818521324	26.077940421656344	6.18740758477779	0.08844796400693501	2.9539518726228233	1.0	0.14645906718441207	0.9736707443911199	0.02128947168835612	0.1465092847772572	0.27073185656623294	0.2718919769360439	0.1164415845375648	0.34093458196015825
215000	-22375.787848669235	-22426.862062400953	51.07421373171735	-22426.862062400953	0.21120218557241965	3.8670495692251228	25.09404999823564	4.529977132365291	0.13753623923905425	3.0628886350614075	1.0	0.1614557823616542	0.962375827515227	0.021325919763168305	0.14826792507556374	0.2747835607037279	0.26784027279854894	0.1164415845375648	0.34093458196015825
220000	-22360.86411350822	-22426.91561580541	66.05150229719023	-22426.91561580541	0.20217911562198218	3.7113431125953715	28.29195560945066	7.1839713830481795	0.04927226052147687	2.837772381774926	1.0	0.11484778865924526	0.9917638612816827	0.014802973845557075	0.12257365209728815	0.2787973510658295	0.26784027279854894	0.1164415845375648	0.33692079159805666
225000	-22362.942923994808	-22434.94881064802	72.00588665321155	-22434.94881064802	0.20221857460079956	3.7711618585069964	27.372144029454518	7.330908154834837	0.11448202928969795	2.748054452044239	1.0	0.09920747351478228	0.9908829408879992	0.011141064524167257	0.10497433489801973	0.28929040960302543	0.26784027279854894	0.12021927780352533	0.3226500397949002
230000	-22400.13404491858	-22438.505072933254	38.37102801467171	-22438.505072933254	0.22344315517039026	4.051611859253135	23.11552819316667	3.9255848679590115	0.3954290571887731	2.947967061787863	1.0	0.20616953328806104	0.9663377680471268	0.029555661609457433	0.17788918875770882	0.28929040960302543	0.25845157360037646	0.12021927780352533	0.3320387389930727
235000	-22380.61004963909	-22433.157772168426	52.54772252933558	-22433.157772168426	0.20114777921826932	3.7067473437988183	25.196449441032946	3.988435121902244	0.4433242492761519	2.8521349033812005	1.0	0.12580191117540446	1.0015960550940604	0.022118813972329922	0.147746343189234	0.2770394753459976	0.2658390961374972	0.12137466258950085	0.3357467659270043
240000	-22371.24729634016	-22424.95949439041	53.71219805025048	-22424.95949439041	0.2059443223589791	3.7971198770243015	21.416962896134454	2.7896444465024057	0.31047122493526746	2.9062008523351204	1.0	0.15531243581694013	0.9703979692316184	0.01621862573305906	0.12985924336039975	0.27576893607334874	0.2658390961374972	0.12137466258950085	0.33701730519965317
245000	-22367.62087109458	-22422.0917477109	54.47087661631913	-22422.0917477109	0.21239439422609982	3.928340978171231	26.055231458317873	5.634629703686926	0.10744530999392422	2.9062008523351204	1.0	0.1478994440878907	0.9731994577673079	0.021209610404288946	0.1453087802266004	0.27576893607334874	0.2658390961374972	0.11706646225638714	0.34132550553276686
250000	-22375.009161763697	-22433.87976684748	58.87060508378355	-22433.87976684748	0.1951483092026324	3.6632734240722025	27.922265816759804	6.235876281197102	0.15005767145651433	2.9062008523351204	1.0	0.1424696417830928	0.9979521727767043	0.017475379027724072	0.1315719306318976	0.2774382324652249	0.2658390961374972	0.11539716586451093	0.34132550553276686
255000	-22360.648119912425	-22428.980925013104	68.33280510067851	-22428.980925013104	0.2054896097637075	3.88297982371428	26.60456985862725	6.012370098909156	0.08991508855131909	2.9861221345819504	1.0	0.10459722819231716	0.9678718872387049	0.012105799030783505	0.11092668926415362	0.2774382324652249	0.2658390961374972	0.12121780285133071	0.3355048685459471
260000	-22366.603486792315	-22437.0855607165	70.48207392418368	-22437.0855607165	0.2022769681863154	3.784423110708408	24.613237082976063	3.8440401639957043	0.34140249198257744	2.891550089214013	1.0	0.09665126274224323	0.9808483009521543	0.011174275282831003	0.10633036681141877	0.2774382324652249	0.2658390961374972	0.12121780285133071	0.3355048685459471
