#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
90000	-22389.092066440713	-22430.35101908226	41.25895264154606	-22430.35101908226	0.21413843768161325	3.777829687967221	27.1969638022459	8.403559661879276	0.07461189940542624	2.873670268714884	1.0	0.18834446697796448	0.9972605234390208	0.03131786089455928	0.17541063725934375	0.26835699426491927	0.2775939790597125	0.11553926226377295	0.33850976441159525
95000	-22378.29205899218	-22421.12338233243	42.83132334024755	-22421.12338233243	0.2094462979142193	3.862596554222474	26.691884891883134	6.25589176999553	0.11916862119230737	2.958147414091789	1.0	0.1706182233591566	0.9745856496502732	0.030618023203266224	0.17556397248584774	0.27901790514876096	0.26542273396910016	0.11704959647054362	0.33850976441159525
100000	-22372.902210065335	-22424.04296099441	51.14075092907686	-22424.04296099441	0.2057226383346741	3.8723054118946365	26.489016701745715	5.950041078039811	0.131754405592775	2.958147414091789	1.0	0.13265289354068155	0.9639636749437422	0.02361008927704329	0.15399178346142692	0.27574168308558256	0.26542273396910016	0.12032581853372204	0.33850976441159525
105000	-22379.295845702396	-22437.83468697869	58.538841276294455	-22437.83468697869	0.20063166830207524	3.7580975076468244	26.572198988477677	9.336749963300731	0.08015874942226739	2.958147414091789	1.0	0.11589209214879016	1.0002269616288324	0.018114796941072056	0.13386828434397616	0.27574168308558256	0.26542273396910016	0.12032581853372204	0.33850976441159525
110000	-22365.78733119603	-22418.85829150469	53.070960308660304	-22418.85829150469	0.20305934262331737	3.7314139340000505	27.299679258826202	5.5763702617365345	0.03595607289575317	3.15515122824298	1.0	0.1515546019719674	0.9946256582013053	0.020506236754988406	0.14143586840977462	0.28450711979019966	0.26542273396910016	0.11156038182910495	0.33850976441159525
115000	-22375.83222880349	-22431.425605125834	55.5933763223446	-22431.425605125834	0.2076041641476222	3.7416426183184095	26.934761332755556	6.114963312978805	0.22569076341229813	2.977847731224059	1.0	0.1437913786324105	1.0175726663892444	0.019346018221282766	0.13663221797542388	0.2806582692239495	0.26542273396910016	0.11156038182910495	0.3423586149778454
120000	-22382.331277980742	-22431.043714067706	48.71243608696352	-22431.043714067706	0.2125072933386188	3.7760144883277653	24.977087341835908	4.533776135963252	0.4443833305018285	2.977847731224059	1.0	0.1535565871508405	0.9850697097871408	0.022888809900994442	0.15203335655077688	0.2806582692239495	0.27618670636458165	0.11156038182910495	0.33159464258236393
125000	-22388.625185004268	-22432.03983077688	43.41464577261381	-22432.03983077688	0.18915431174474398	3.5377780481466328	28.669842179307963	7.940661755101719	0.16203300172145388	2.977847731224059	1.0	0.17487239388987555	1.0545724457833883	0.026531455170065287	0.1538371670585829	0.2767626629153728	0.27255884846717515	0.12269471515979415	0.3279837734576579
130000	-22387.309384548476	-22426.998913186766	39.68952863828862	-22426.998913186766	0.2064760168786827	3.777458216176143	27.933788016493914	7.190631470917466	0.025877584148763948	2.977847731224059	1.0	0.19880400287809863	0.9827960248730938	0.03733577111776762	0.19675818705268033	0.2788365982766459	0.27048491310590206	0.12269471515979415	0.3279837734576579
135000	-22407.449067099322	-22429.953703528332	22.504636429010414	-22429.953703528332	0.20869938944789296	3.9205026493632995	23.112363687629617	7.942239999799341	0.30998754137619544	2.846133266982759	1.0	0.22047023662366746	0.9801330403310871	0.05781267906725545	0.23377370231673827	0.2790191438093938	0.2707181774984001	0.11171795712733874	0.33854472156486737
140000	-22389.121141550633	-22428.58902231332	39.46788076268845	-22428.58902231332	0.20012679545842713	3.886693135063713	26.872127625446502	7.346134754253857	0.059617132399387825	2.846133266982759	1.0	0.17194845862153638	0.9765805043707343	0.03752942492379984	0.1893910473594257	0.27761566655627934	0.2707181774984001	0.12305009270904402	0.32861606323627657
145000	-22390.074536062108	-22426.151143511845	36.07660744973799	-22426.151143511845	0.20267224385580396	3.8829093282561784	26.5164986902078	6.644103879095396	0.12988660728748735	2.846133266982759	1.0	0.2149852013960318	0.9768993943907532	0.04106661859530182	0.19850057042792726	0.27761566655627934	0.2707181774984001	0.11395818214180113	0.33770797380351947
150000	-22385.294017429438	-22420.27609764333	34.982080213893965	-22420.27609764333	0.1998211747314873	3.688285131286636	27.07361272419401	9.267326605976821	0.10141452727440883	2.846133266982759	1.0	0.21438905122575447	1.005151359603156	0.043575865501996894	0.20257522521457533	0.26673672574036983	0.2707181774984001	0.11395818214180113	0.348586914619429
155000	-22385.585592237003	-22433.872054617364	48.28646238036089	-22433.872054617364	0.21012901857770894	3.785796165519747	26.901894586917493	5.894846294946283	0.1675534882860804	2.818913969401875	1.0	0.14151806612695328	1.0306661340149328	0.024842353336073566	0.1519089418461567	0.26673672574036983	0.2747034254421682	0.11395818214180113	0.3446016666756609
160000	-22393.073024346475	-22433.963042681466	40.89001833499076	-22433.963042681466	0.21719012820427772	3.9663187494952954	24.643909149302267	6.252092134813218	0.2877027752808944	2.818913969401875	1.0	0.17588982171370052	0.9737813685092949	0.033091283830308016	0.1829630941579677	0.26673672574036983	0.2747034254421682	0.11395818214180113	0.3446016666756609
165000	-22382.36418631902	-22429.686863723415	47.32267740439395	-22429.686863723415	0.22148378946960673	3.9648262314721254	26.53298761087917	7.924628493667644	8.304451946975511E-4	2.732082765005084	1.0	0.17271934340487557	0.9645276378861649	0.025781682303661818	0.16315602989422148	0.26673672574036983	0.2747034254421682	0.11395818214180113	0.3446016666756609
170000	-22382.833019438986	-22426.430937790654	43.59791835167006	-22426.430937790654	0.20991359754489244	3.8276384601406663	26.62526237259112	9.100080097914777	0.03617371868953959	3.0613648726477614	1.0	0.17335166708677735	0.9960987425707515	0.03033263166887385	0.1738201902876915	0.28360990123141516	0.2578302499511229	0.11395818214180113	0.3446016666756609
175000	-22374.84817769559	-22420.91117809854	46.06300040295122	-22420.91117809854	0.21280489752700132	3.920233853632739	25.625065954233897	5.088519015323843	0.03437822511102449	3.0613648726477614	1.0	0.17486755076443555	0.9763436304941406	0.027786347863223523	0.16928869974612396	0.2811159640931813	0.258589752695736	0.11395818214180113	0.3463361010692817
180000	-22375.021831499773	-22429.9190642063	54.89723270652826	-22429.9190642063	0.21618125153476336	3.9993304280602273	26.40398002940624	6.901694751962316	0.015092972507471105	3.0649688282365632	1.0	0.15644724776246904	0.9604681823386726	0.020488906930580676	0.1446805429542892	0.26920499396230996	0.2710158236979004	0.11395818214180113	0.3458210001979886
185000	-22376.298511288453	-22428.563368858675	52.26485757022252	-22428.563368858675	0.21055470301012286	3.792688519813285	27.474922767694817	6.337705850705882	0.0592745008804871	2.956592014734247	1.0	0.15159861108981232	0.9798124163625208	0.022269216198512732	0.1505687569838077	0.2819862044231152	0.2582346132370951	0.11395818214180113	0.3458210001979886
190000	-22370.646049946055	-22431.212246985848	60.56619703979091	-22431.212246985848	0.20369249950021556	3.7892740075834013	27.31526352343341	7.805882407948855	0.08275105372631841	2.7571345430728393	1.0	0.13277102528474635	1.0057237537500323	0.01601463438863692	0.12670215645160013	0.2819862044231152	0.27268685309536705	0.11395818214180113	0.3313687603397167
195000	-22373.91935846226	-22430.652392851545	56.73303438928669	-22430.652392851545	0.21356620718746983	3.9787078941144127	25.02949708039816	7.829756057530663	0.14919548955455494	3.085080347887664	1.0	0.12832586145647448	0.9796710124826215	0.017484427966805313	0.13309082391045896	0.2819862044231152	0.27268685309536705	0.11395818214180113	0.3313687603397167
200000	-22372.698451557073	-22432.693864281	59.995412723924574	-22432.693864281	0.2010475535820851	3.7723284905524572	26.59744657068349	8.800651160480294	0.10707039585707447	3.085080347887664	1.0	0.11135426868049421	1.0031313716715853	0.01626514119848344	0.1248385025204013	0.2847099142635328	0.27268685309536705	0.11588222407995745	0.3267210085611428
205000	-22363.335750177295	-22428.862965879798	65.52721570250236	-22428.862965879798	0.19994500009688596	3.795069260998871	26.714722528128732	8.317759803236646	0.1109170554947135	2.9215892048968675	1.0	0.10223350834696977	0.9878589653206697	0.013589397011766478	0.11566474423609123	0.27719748143847917	0.2621789517331596	0.11588222407995745	0.3447413427484039
210000	-22367.507342128647	-22427.07116918158	59.56382705293596	-22427.07116918158	0.20858376592275804	4.030381897430378	25.748468917229204	6.093401710895628	0.07428267568110498	2.9215892048968675	1.0	0.13932527846338402	0.9490960097286264	0.015751914176746862	0.12811714558685428	0.27719748143847917	0.2621789517331596	0.11588222407995745	0.3447413427484039
215000	-22374.89482736056	-22435.179669858906	60.28484249834497	-22435.179669858906	0.2102330581810024	3.955156678982805	25.483739667851562	5.877168046475304	0.20817606818469564	2.9328943672739802	1.0	0.13035455452935116	0.9582326200359552	0.014553244892119835	0.12407581657044396	0.2792792705439815	0.2621789517331596	0.11146963040956694	0.3470721473132921
220000	-22364.057269031775	-22420.474685934027	56.41741690225207	-22420.474685934027	0.20259038778514613	3.819985644779017	25.403517255583107	9.426677239381663	0.11654314636059987	2.9328943672739802	1.0	0.10846721172666038	0.9811972531126268	0.016315469782715013	0.12744874532366296	0.2792792705439815	0.2682254195468642	0.11146963040956694	0.3410256794995875
225000	-22371.266454624372	-22424.057048946375	52.790594322004075	-22424.057048946375	0.21223357384110664	3.9345744566224297	26.108856978208912	8.21447708515562	0.05943855312535503	2.9328943672739802	1.0	0.14190590798063377	0.9528100199727526	0.02059162992380023	0.1478157823251024	0.2844300026614374	0.2681914855913301	0.11018547239311591	0.3371930393541167
230000	-22394.408386476152	-22436.882567830555	42.47418135440361	-22436.882567830555	0.2130165720790228	3.881512990516016	26.56355469465047	5.9221196327329615	0.09440561529970683	2.8208892038894042	1.0	0.1853467399518158	0.9655269344562499	0.031908777918198676	0.18362165579578946	0.2713546315518643	0.2681914855913301	0.12326084350268904	0.3371930393541167
235000	-22369.22765261934	-22419.901172719598	50.67352010025908	-22419.901172719598	0.20306057466507213	3.6923830308552237	27.12397187997665	5.320454023604798	0.16296014665666297	2.860343809364851	1.0	0.189274006534233	1.0001039273095753	0.021474188212745784	0.14645611429023797	0.2713546315518643	0.2681914855913301	0.12326084350268904	0.3371930393541167
240000	-22382.854255329145	-22439.093319437885	56.23906410873986	-22439.093319437885	0.2151894226130226	3.751932421425936	28.100358114420494	8.215240039503025	0.0059512478502434804	2.860343809364851	1.0	0.16154536086484922	0.9991368927345305	0.01899509488272223	0.1366584078360472	0.2722610253365389	0.28216391652985384	0.12326084350268904	0.32231421463091836
245000	-22374.94444282446	-22438.10010341398	63.155660589520906	-22438.10010341398	0.20694469127563253	3.84537817057549	26.34377132553393	6.463493427962399	0.19493979766770497	2.860343809364851	1.0	0.11257452611458608	0.9820831212526857	0.015631252927483383	0.12387780688048819	0.2637401520365852	0.2703773532303999	0.12326084350268904	0.342621651230326
250000	-22366.376118510878	-22432.20644891744	65.8303304065646	-22432.20644891744	0.20839497382304273	3.7673940056234687	25.102757442944444	8.03005500821204	0.27908850287915415	2.860343809364851	1.0	0.12118531922222983	0.9987841833724045	0.013042236191052974	0.11428014041993574	0.2637401520365852	0.2703773532303999	0.12326084350268904	0.342621651230326
255000	-22378.737849669204	-22430.52781785284	51.789968183636205	-22430.52781785284	0.21458751583823468	3.8237734525740854	26.6691905039896	5.868586371912728	0.16227837231363315	2.860343809364851	1.0	0.15141663040621672	1.005344854593375	0.02546702205497552	0.15662842178354783	0.2637401520365852	0.2703773532303999	0.12540992533894013	0.34047256939407494
260000	-22366.096218756044	-22434.6398073201	68.54358856405823	-22434.6398073201	0.20958374787539985	3.730601100441631	27.693145363076898	6.487576253656651	0.11768638513392915	2.860343809364851	1.0	0.10388925057508297	1.0104202078143234	0.01362010563642077	0.11500265686417765	0.2637401520365852	0.27104852232210047	0.12540992533894013	0.3398014003023744
