#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22418.888432127518	-22422.241329092914	3.3528969653956757	-22422.241329092914	0.24989788954162448	3.9803665392039673	25.229745253386852	9.064224110066775	0.04041734017456968	2.8682504893575778	1.0	0.3736902370268623	0.9525782571815539	0.132771630046566	0.3690495059414857	0.27346341338622104	0.2716156236573697	0.11792816679186024	0.33699279616454897
85000	-22420.820400882967	-22422.992364906775	2.171964023808563	-22422.992364906775	0.23491044640160838	3.7563169453917657	25.0519025761705	3.866998020323187	0.3948600982684037	2.8682504893575778	1.0	0.38622101449075796	0.9915412709605925	0.13883449941220838	0.37541889451999755	0.26801817964189584	0.2716156236573697	0.12090878172207423	0.3394574149786602
90000	-22419.3652247638	-22424.979399821947	5.614175058146605	-22424.979399821947	0.2373875027191182	3.9202714892063133	25.532465025801024	5.106292027063079	0.2006120925730013	2.96977947565025	1.0	0.3120746210829976	0.982265726970072	0.12232541920085319	0.34524829797424056	0.27782776927313796	0.2716156236573697	0.1110991920908321	0.3394574149786602
95000	-22419.627536209242	-22437.22712738184	17.599591172597158	-22437.22712738184	0.22201518901778888	3.8304083563739244	25.157799336743153	4.5320510981321975	0.06856389210293018	2.96977947565025	1.0	0.2351459599228046	0.981716373191152	0.07384598034376604	0.2687336936743128	0.28030692491014836	0.2716156236573697	0.11584709203103614	0.3322303594014458
100000	-22399.05626347417	-22418.462539696455	19.406276222285314	-22418.462539696455	0.22436864264788806	3.9690884470843346	24.184761533241943	4.398745197656472	0.05626498985684664	2.96977947565025	1.0	0.2734248638285163	0.964641741066533	0.06621299554008442	0.25962914034094964	0.28030692491014836	0.2716156236573697	0.11447484717889267	0.3336026042535893
105000	-22388.66873513696	-22424.922980370287	36.25424523332826	-22424.922980370287	0.21988284900074764	4.012682210362343	24.109891789640262	5.230698901973429	0.3472365579957395	3.059968889657012	1.0	0.1850863222244184	0.9616868579394864	0.036942993390247224	0.19189387538349942	0.2716662663071018	0.2636892349831527	0.12084739636058625	0.3437971023491592
110000	-22391.514202176593	-22437.28869973574	45.77449755914436	-22437.28869973574	0.21843483693027554	3.908124981851905	25.898833600145814	5.5728321178141025	0.1832196649733865	3.0897203477099846	1.0	0.1481417873184056	0.9731012729429132	0.026891661121218453	0.16682208372131255	0.2874327972263846	0.2636892349831527	0.12084739636058625	0.3280305714298764
115000	-22395.178453827062	-22434.19419079419	39.015736967127	-22434.19419079419	0.2147523027979889	3.852142346709476	27.446546768572617	7.456907754615139	0.013455616629895736	3.0897203477099846	1.0	0.20781762248312732	0.9762723544567325	0.03452915055114792	0.18780303258550765	0.2874327972263846	0.2636892349831527	0.12084739636058625	0.3280305714298764
120000	-22393.267518551376	-22436.78062724254	43.513108691165485	-22436.78062724254	0.2117520235790331	3.847428135133993	24.322365812184934	5.511521382584756	0.4379272744595629	3.0897203477099846	1.0	0.15855176632500423	0.9519066859704802	0.027376149046894088	0.1711520950413692	0.2766555736247964	0.2636892349831527	0.12084739636058625	0.3388077950314646
125000	-22384.43208012497	-22431.89534132539	47.4632612004217	-22431.89534132539	0.21736512745750178	3.8933723774390523	26.85418315000865	8.273523341772425	0.011803875640057271	3.0897203477099846	1.0	0.17249008178514114	0.9504677405543658	0.026209138880119436	0.16587630253467248	0.28557360090124323	0.2636892349831527	0.11977104322576566	0.33096612088983834
130000	-22393.407192839666	-22426.23274684077	32.82555400110524	-22426.23274684077	0.20065879432537062	3.7233592767961015	27.38426156184181	6.895814687912822	0.1767340409531388	3.0897203477099846	1.0	0.1984405516029521	0.9979513816798837	0.04946852849392594	0.2117548693450055	0.28557360090124323	0.2636892349831527	0.11977104322576566	0.33096612088983834
135000	-22375.19103490184	-22427.083440766233	51.892405864395	-22427.083440766233	0.2073909335905121	3.7768708977862535	27.451625060288837	8.791905708203263	0.022901588028900428	2.942996985439918	1.0	0.13082126341044398	0.9962771269847249	0.021573817691838727	0.1460315116449256	0.27644220809711584	0.27161597167205287	0.11869269949192275	0.3332491207389085
140000	-22371.24826449819	-22421.984877330106	50.73661283191597	-22421.984877330106	0.20934533405865427	3.8353601069310517	26.248888745912318	5.810660767364784	0.22409913042706261	2.942996985439918	1.0	0.16395526779034758	0.975292057666105	0.02234833509716723	0.15201594098371715	0.2713048039066311	0.2670118688090853	0.11869269949192275	0.34299062779236084
145000	-22379.63061107573	-22432.907350943875	53.27673986814601	-22432.907350943875	0.20928788865354825	3.7762727997230323	26.836534395995738	8.669025391075882	0.0928307993543329	2.942996985439918	1.0	0.13728490276924446	1.0051531439472905	0.020519713692284135	0.14045178594872798	0.2713048039066311	0.2670118688090853	0.11915901309700414	0.34252431418727947
150000	-22380.295247235066	-22434.590057884958	54.29481064989248	-22434.590057884958	0.21765429473966683	3.8710551849316817	24.949381765178263	5.940497160044861	0.34847511324942965	2.942996985439918	1.0	0.13843197500483118	0.9807711839826793	0.01844352514941528	0.1360384427356216	0.2713048039066311	0.27404569077084223	0.1221307242399961	0.3325187810825306
155000	-22367.11034793341	-22427.15750630059	60.04715836718337	-22427.15750630059	0.20109612175306446	3.820543594755005	26.03067894560117	5.009540465784975	0.042975111125076154	2.942996985439918	1.0	0.13870808792709413	0.9918622904862707	0.01571586225064272	0.1223372505831062	0.2766128645076202	0.26757330244976374	0.12329505196008547	0.3325187810825306
160000	-22373.137142323132	-22438.673900323414	65.53675800028043	-22438.673900323414	0.2071131609799372	3.7143482362637443	26.369735073040857	6.303924601832842	0.3197933216789508	2.942996985439918	1.0	0.11378537668830441	1.0149607493494697	0.012871607729893045	0.1122854356145017	0.27719239119672695	0.26699377576065697	0.12329505196008547	0.3325187810825306
165000	-22368.06752359765	-22430.95401712317	62.88649352552105	-22430.95401712317	0.20102127618658147	3.8117939169914683	26.659634281932625	5.648568880683881	0.14697092911758122	2.942996985439918	1.0	0.13034743351657854	0.9782090736835691	0.01610708212036983	0.12829685347751277	0.2835060643592342	0.2606801025981497	0.12329505196008547	0.3325187810825306
170000	-22365.857823480816	-22429.552845047132	63.69502156631767	-22429.552845047132	0.19993367525377265	3.7667574900750225	26.811323628215753	6.752525285188885	0.20336747792840162	2.828605868262191	1.0	0.14702003559807336	0.9947622578988278	0.013071673594424824	0.11431434922214946	0.2818109873043584	0.26237517965302554	0.12329505196008547	0.3325187810825306
175000	-22373.545867009227	-22433.292350817148	59.74648380792062	-22433.292350817148	0.20161635915795528	3.7954479365161427	27.618701723066525	6.514243894023114	0.03530215152502249	2.828605868262191	1.0	0.1357466208254447	0.9705253051186846	0.016770972678921442	0.13018336735271624	0.2853049847021632	0.26327090400393277	0.10505163375438308	0.3463724775395209
180000	-22379.327042361863	-22421.832972196487	42.505929834625135	-22421.832972196487	0.20643662817510378	3.7739348137407975	26.758046006228007	5.495316606746878	0.17019554713888255	2.828605868262191	1.0	0.18979800519496803	0.9940378238638271	0.02975259549878402	0.16938636215298009	0.27519402667566073	0.26327090400393277	0.11741381419194678	0.34412125512845965
185000	-22387.858839209155	-22430.318186237764	42.459347028608896	-22430.318186237764	0.20556332751653394	3.8464652392672547	26.01379230757912	7.409139966719001	0.18947825872882817	2.828605868262191	1.0	0.1535641639617883	0.9877525203746671	0.03212715920665124	0.1764249881607575	0.27519402667566073	0.26327090400393277	0.11741381419194678	0.34412125512845965
190000	-22375.066201166814	-22423.61723284809	48.551031681275745	-22423.61723284809	0.2091674055863974	3.774743455375578	27.43689691902214	7.221242627448719	0.10734303035714357	2.828605868262191	1.0	0.11329190702116641	1.0164998045419926	0.02126781076820887	0.14216751238198536	0.2921172308406521	0.2620683293631491	0.11741381419194678	0.32840062560425193
195000	-22379.573729966745	-22428.17893262991	48.60520266316692	-22428.17893262991	0.19893498965855275	3.723833968760557	28.279480692619824	6.767446785717241	0.015203028308495282	2.828605868262191	1.0	0.1765883578965982	1.0080936065539785	0.0256498323607996	0.15714799048428038	0.2921172308406521	0.2669234678079778	0.11741381419194678	0.3235454871594232
200000	-22370.788533554038	-22434.312826415608	63.524292861569876	-22434.312826415608	0.20050751387713558	3.73015767947247	28.048783823686556	8.250320315669626	0.033258852385117436	2.8218174899758512	1.0	0.09878819851345608	1.006014127119709	0.014510173653110874	0.11804008050510272	0.2921172308406521	0.2669234678079778	0.11741381419194678	0.3235454871594232
205000	-22363.134371624175	-22425.13777679982	62.003405175646506	-22425.13777679982	0.2061903772510253	3.844311916404158	26.27373108845585	7.83413495809073	0.14404061517231528	2.9303854128300766	1.0	0.11832534297209235	0.9799502819595115	0.015255413773635826	0.12470852350244532	0.2921172308406521	0.27036794569699873	0.11396933630292588	0.3235454871594232
210000	-22362.695993980036	-22426.62782643006	63.93183245002352	-22426.62782643006	0.21301251004462923	3.9589016622765896	25.255585474510127	6.902923902268238	0.2018587824211949	2.9303854128300766	1.0	0.10404914785673484	0.9618101073072993	0.012244464876289126	0.11404773601136496	0.2921172308406521	0.27036794569699873	0.11396933630292588	0.3235454871594232
215000	-22363.692254552745	-22426.892030690742	63.19977613799863	-22426.892030690742	0.21328715556934247	3.8961506567464257	25.58177551485564	6.4353426119861465	0.24546682705407705	3.035027537796276	1.0	0.13437764338050237	0.9851706798544488	0.013515130826562466	0.11746007312936482	0.2909685826124062	0.27151659392524463	0.11396933630292588	0.3235454871594232
220000	-22376.396900821706	-22441.40130550718	65.00440468547457	-22441.40130550718	0.20775197245220955	3.704987688635705	27.966062987402285	7.440948197011478	0.1028805234232376	3.035027537796276	1.0	0.11908104352327299	0.97910965342865	0.013700655832526352	0.117682301638155	0.2909685826124062	0.27151659392524463	0.11396933630292588	0.3235454871594232
225000	-22370.378416161104	-22433.45250754143	63.074091380325854	-22433.45250754143	0.20431058029384774	3.6841971020623174	28.537171242149824	7.737115054280594	0.038235699093840246	2.94714170200701	1.0	0.1128191016993392	1.0112831237192312	0.016272682309449216	0.12730685775811612	0.2879334424549241	0.27151659392524463	0.11419873255085346	0.3263512310689778
230000	-22378.653759081186	-22429.730716338316	51.076957257130275	-22429.730716338316	0.20117674405326363	3.69389588136002	28.196498724201135	6.2342808323235905	0.007900540860711779	3.022445820943546	1.0	0.15402576227733392	1.0279690859140018	0.02377827900019475	0.14905987814199229	0.28811611783129426	0.27151659392524463	0.11419873255085346	0.3261685556926076
235000	-22380.467880262597	-22426.931570891596	46.463690629000865	-22426.931570891596	0.20582323170604075	3.701739791909787	27.823173667309092	6.744274731919565	0.13711097141404555	3.022445820943546	1.0	0.13768597931518867	1.0133132537583145	0.03020137148071499	0.17090857517471328	0.2707546406855773	0.2728799904422471	0.11283533603385097	0.34353003283832456
240000	-22380.657065892807	-22438.381856870958	57.72479097814968	-22438.381856870958	0.21302742002819722	3.9819790823595556	25.95831747488147	6.007561546209403	0.09189575877223032	3.022445820943546	1.0	0.13981842280292736	0.9877121193348982	0.01746749360860336	0.13275976915784674	0.2707546406855773	0.27116376877056503	0.11455155770553305	0.34353003283832456
245000	-22369.244115053516	-22422.629138095373	53.38502304185706	-22422.629138095373	0.19640925362501777	3.664034426579903	27.9694701084554	5.815222013768025	0.02363804002599578	3.022445820943546	1.0	0.12112306222496157	1.0242802352375946	0.02191338340226625	0.1433207090323443	0.28876391619735736	0.2626005865827859	0.11455155770553305	0.33408393951432364
250000	-22371.781828398074	-22423.378325013127	51.59649661505195	-22423.378325013127	0.20305340888462595	3.762578291208773	25.745220735485663	5.50682406547226	0.35715843410061954	3.022445820943546	1.0	0.15284206902989467	0.9834365379561616	0.02225342282773774	0.1489460849697099	0.28876391619735736	0.2626005865827859	0.11455155770553305	0.33408393951432364
255000	-22379.38394263232	-22425.186823002023	45.80288036970039	-22425.186823002023	0.21406425411895064	3.870632824982363	27.327599021913954	7.669621044005822	0.004279934693745884	3.022445820943546	1.0	0.19321978721030453	0.9544814994271785	0.027336162549959134	0.16854023814135163	0.28876391619735736	0.2626005865827859	0.11455155770553305	0.33408393951432364
260000	-22361.584065771156	-22422.35687692936	60.77281115820384	-22422.35687692936	0.20522602184301805	3.675686766046815	28.403078092329306	7.346860534022994	0.074498502063906	2.986237066512563	1.0	0.13685020607573195	0.9925090620253122	0.016735525906466302	0.1292575793459884	0.2858465315595635	0.2626005865827859	0.11455155770553305	0.3370013241521175
