#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22405.069373621947	-22440.695980362914	35.626606740967354	-22440.695980362914	0.21613116750961467	3.891173020432007	26.961243600229814	7.21662780270077	0.046343106744683976	3.140115477383088	1.0	0.19010769889340703	0.9829724580646708	0.03912030106873832	0.19511134970312477	0.29004838798113763	0.2752112712129331	0.11850349714289792	0.3162368436630314
85000	-22367.1998568054	-22422.928992722096	55.72913591669695	-22422.928992722096	0.20612605133246964	3.804224219864245	24.928826762502716	4.131152774897682	0.3148579818238268	3.140115477383088	1.0	0.14684642119557245	0.9906035734483091	0.01771846687225183	0.13371785572923053	0.277889677078008	0.27386601707378483	0.11984875128204618	0.32839555456616104
90000	-22372.110634191853	-22420.11155143235	48.00091724049729	-22420.11155143235	0.20560921450018294	3.7944663229900275	26.30240139794003	9.23524476270497	0.08103327638267391	2.9611108290071946	1.0	0.16943563074983203	0.9850384616400909	0.026913737631892174	0.16441499122473413	0.277889677078008	0.27904348280083796	0.11467128555499308	0.32839555456616104
95000	-22380.949727316223	-22430.539468981995	49.58974166577178	-22430.539468981995	0.22026158843990482	4.075392380053515	25.2030322141565	8.28441805242756	0.024803234997953918	2.9611108290071946	1.0	0.13841428751468682	0.9604474985726756	0.02156808834064758	0.14953694539606133	0.277889677078008	0.27802786834208437	0.11262189382339828	0.3314605607565094
100000	-22385.027913706428	-22433.715391103786	48.68747739735744	-22433.715391103786	0.21202871028030132	3.837368353284253	26.58839611445869	5.698177783260473	0.1327865342555667	2.9611108290071946	1.0	0.16128712291202305	0.9816933167339018	0.0241790548951781	0.15610083672105077	0.277889677078008	0.27802786834208437	0.11262189382339828	0.3314605607565094
105000	-22379.643054940363	-22429.47186861374	49.82881367337694	-22429.47186861374	0.20086901607219493	3.8600740341424933	26.90363795448949	8.173859377969674	0.043124878923435764	2.9611108290071946	1.0	0.15625601116876062	0.958942186505068	0.023168655151722797	0.15244593660358913	0.277889677078008	0.27802786834208437	0.11262189382339828	0.3314605607565094
110000	-22368.808206791844	-22420.28069490321	51.4724881113666	-22420.28069490321	0.20886787292609665	3.707123870665556	27.369182612550723	5.660092561786084	0.1445311730474357	2.9611108290071946	1.0	0.1529502852232255	1.0049299625072872	0.023586543225202945	0.15307885538136823	0.277889677078008	0.27802786834208437	0.11262189382339828	0.3314605607565094
115000	-22380.202307085394	-22423.01932278869	42.817015703295056	-22423.01932278869	0.19697428971682335	3.5591466914903718	28.573992518220727	8.805727716138078	0.11022701903212295	2.9611108290071946	1.0	0.17674391740745118	1.0310452263775083	0.031207261978871033	0.17379546064804613	0.27604578470428454	0.27802786834208437	0.11262189382339828	0.3333044531302329
120000	-22401.174156709883	-22423.047662462854	21.873505752969592	-22423.047662462854	0.20857761864516305	3.7821953875561487	26.67830606603357	7.990995096873721	0.14243878818509165	2.920631845579029	1.0	0.22499668606885123	0.992880478975834	0.06375259953638308	0.2472484571126981	0.27604578470428454	0.27802786834208437	0.11262189382339828	0.3333044531302329
125000	-22385.883599514265	-22420.08512274394	34.20152322967461	-22420.08512274394	0.20653302587806605	3.7252743098685643	26.56227137026422	5.730044893495566	0.2993257715627473	2.9466337397962175	1.0	0.20443508231625857	1.010724810112235	0.04251979934464957	0.2015474483048608	0.27604578470428454	0.27802786834208437	0.11262189382339828	0.3333044531302329
130000	-22365.488184760277	-22424.465472369022	58.977287608745414	-22424.465472369022	0.21564545011437689	3.896175344320121	25.46593741322839	5.836684635755721	0.27384504595312764	2.9466337397962175	1.0	0.11793269320020802	0.9742205008673408	0.016574042225256238	0.1288688502807055	0.27604578470428454	0.2685947189718642	0.11807208510874768	0.33728741121510364
135000	-22373.281960429926	-22426.385435328615	53.10347489869047	-22426.385435328615	0.22241040376715834	3.889558140114091	27.25776635127539	7.209058588194593	0.00207362324788802	2.9466337397962175	1.0	0.14359285000627736	0.9807800680688751	0.02299355176835352	0.1533432358671595	0.27604578470428454	0.2685947189718642	0.11807208510874768	0.33728741121510364
140000	-22376.843276041363	-22426.18907996563	49.345803924265155	-22426.18907996563	0.20975332248008674	3.9463962768599603	22.946052640090784	8.291670181724731	0.2834377475695717	2.9466337397962175	1.0	0.1484241578609701	0.9763573181343032	0.02176615953728484	0.14710816590095963	0.28825379436245885	0.2563867093136899	0.11807208510874768	0.33728741121510364
145000	-22366.489232862084	-22424.545262688054	58.05602982596875	-22424.545262688054	0.20042849070759777	3.7880609812173596	26.119274653051047	8.672890194775567	0.14273909023647277	2.9466337397962175	1.0	0.12715904845647358	0.9832889352112388	0.01773136112350248	0.1319795096900351	0.2770836170447635	0.26755688663138527	0.11807208510874768	0.33728741121510364
150000	-22380.28457605549	-22424.210677609142	43.92610155365442	-22424.210677609142	0.21306103185551478	4.005061414947932	23.75155570304871	4.1453273306778495	0.1822430985775127	2.9466337397962175	1.0	0.20184478080692297	0.9529865253221588	0.022696812291444903	0.15358799372423346	0.2770836170447635	0.26755688663138527	0.11807208510874768	0.33728741121510364
155000	-22376.6791757787	-22420.803346137916	44.124170359218084	-22420.803346137916	0.2150899774370061	3.9210093902441194	24.492323197491224	5.169995088963683	0.3805355815778088	2.9466337397962175	1.0	0.20190122984767186	0.955223891851134	0.022592650495610697	0.15489389668904135	0.2770836170447635	0.26768329252403733	0.11750043775561574	0.3377326526755835
160000	-22380.087359967638	-22428.415656520192	48.32829655255557	-22428.415656520192	0.21009934658228474	3.88550074175681	26.21370865512598	9.224102491268898	0.014518664133689452	2.9466337397962175	1.0	0.16244976692701577	0.9890498046037141	0.023985650456975594	0.15422081957014325	0.2770836170447635	0.2687109478752939	0.11750043775561574	0.3367049973243269
165000	-22384.580412851923	-22427.45066261597	42.870249764048076	-22427.45066261597	0.2030164709590956	3.787478458997811	27.465154300491623	6.480250470700679	0.08061334600337608	2.87331833835442	1.0	0.14303587216175184	0.9941264414945831	0.03262459277870746	0.1810726705313965	0.2770836170447635	0.27083665072165186	0.11751316125634322	0.3345665709772415
170000	-22399.30031340858	-22422.952319754917	23.652006346336705	-22422.952319754917	0.2100721005196432	3.8370739747361684	26.47000521102089	8.83951731163551	0.06235526127911661	2.87331833835442	1.0	0.28751780518477577	1.0130268088367986	0.05528429964419892	0.2277524109632708	0.2742462416755631	0.27367402609085223	0.11751316125634322	0.3345665709772415
175000	-22372.61032411251	-22431.60320662518	58.99288251267063	-22431.60320662518	0.2147546082199286	3.985130406117886	25.267197329529747	5.471679460263697	0.1951168093522964	2.9719901938739635	1.0	0.13380317529542357	0.9654479925823929	0.015896140104321884	0.12727544308542668	0.26710272482797426	0.268589638873826	0.11751316125634322	0.3467944750418566
180000	-22368.295668515035	-22430.17978090334	61.884112388305724	-22430.17978090334	0.21355179474567237	3.8661191895072893	27.14023540245187	7.887114856344754	0.025885899855270077	3.03504739008781	1.0	0.12654333888350414	0.9742464145008783	0.01534137236461103	0.1265003600452122	0.28533780787330165	0.268589638873826	0.11751316125634322	0.3285593919965292
185000	-22373.940260783515	-22428.005454712922	54.065193929406895	-22428.005454712922	0.21190572164233404	3.7588023978197045	27.891435984819857	7.385028041250509	0.05635424591630332	3.03504739008781	1.0	0.14141466489953078	0.9857692170554133	0.02023692329571314	0.14226972361361112	0.28533780787330165	0.268589638873826	0.1109381523754156	0.33513440087745683
190000	-22365.51424363897	-22430.024271615937	64.51002797696796	-22430.024271615937	0.21609137068205542	3.925272359785841	26.705797832098668	7.376495284212891	0.04314161661401421	3.03504739008781	1.0	0.14297062746575667	0.9791594287279629	0.012065948522545101	0.11318324776455581	0.28533780787330165	0.268589638873826	0.1109381523754156	0.33513440087745683
195000	-22389.886438462414	-22426.726114820616	36.839676358201935	-22426.726114820616	0.20999989847775444	3.8380678537810495	23.053437889536838	2.9617190603468524	0.5114715304239015	3.03504739008781	1.0	0.1926430511224695	0.9780467437662974	0.035271657572301246	0.19348903784536764	0.28533780787330165	0.268589638873826	0.1109381523754156	0.33513440087745683
200000	-22381.25561691036	-22430.84967494075	49.59405803039102	-22430.84967494075	0.21106670080710077	3.9247797095986976	24.843888747567153	5.9738013005896375	0.3098533566861169	3.03504739008781	1.0	0.13886502244720014	0.971797387476095	0.02281877628426451	0.1513337494900628	0.2682236172398784	0.26751494482770233	0.12459302180270297	0.3396684161297163
205000	-22384.031638471977	-22429.85828994094	45.82665146896496	-22429.85828994094	0.21193481612634255	3.9346552964989745	26.34313197303853	5.932046740720397	0.06049566240442113	3.03504739008781	1.0	0.16633442058132533	0.9714994996495263	0.029733018051180733	0.17405837142174885	0.2808928897731703	0.2587334435235808	0.12459302180270297	0.335780644900546
210000	-22393.71285276458	-22428.036944698917	34.32409193433649	-22428.036944698917	0.21395450846566047	3.9297293812209677	24.178985989039482	9.6570623342973	0.10709026775614283	3.03504739008781	1.0	0.2337348498539417	0.9583756184614933	0.03408588063798708	0.18755049345270938	0.2808928897731703	0.2587334435235808	0.12005415325991341	0.34031951344333555
215000	-22361.38070412662	-22429.672525843987	68.29182171736906	-22429.672525843987	0.20422624022111033	3.8928891236762886	26.700328422356115	6.6678255714170245	0.09024836319773723	2.99553217583503	1.0	0.11469986700458751	0.9642960824141117	0.012677460176130164	0.11426474023042335	0.2808928897731703	0.2587334435235808	0.12005415325991341	0.34031951344333555
220000	-22374.34676891922	-22425.422741315837	51.075972396619875	-22425.422741315837	0.20624598078113152	3.8782909323152617	25.97297561934561	5.232274113312216	0.12193342456617509	3.0292274818588845	1.0	0.16425397365296288	0.9802912741241417	0.022455252087411105	0.1515397389142554	0.2808928897731703	0.2587334435235808	0.12005415325991341	0.34031951344333555
225000	-22386.827704425774	-22437.080163293977	50.25245886820157	-22437.080163293977	0.2025724158299094	3.7243700289471118	28.189268178372906	8.407687666348886	0.014252598952920225	3.0292274818588845	1.0	0.15034724152187742	1.0229405274084316	0.023317278704689342	0.14895583845800234	0.2808928897731703	0.2587334435235808	0.12005415325991341	0.34031951344333555
230000	-22382.190101518223	-22434.42758984481	52.237488326588576	-22434.42758984481	0.19111912440420462	3.5157591174933627	26.29245446569817	9.788039409297717	0.2455762835625722	2.8463649531501396	1.0	0.1301624162473602	1.0581993652380268	0.018036127880183182	0.12833781320616777	0.27000245176615234	0.26932516063164963	0.10761117103685276	0.35306121656534534
235000	-22390.07772883311	-22436.185484184243	46.10775535113555	-22436.185484184243	0.1967238351199614	3.7450441061229793	26.75051497733294	8.870975269214433	0.10926520906839869	2.8463649531501396	1.0	0.15550795820945693	1.0211833759296787	0.02517090812690812	0.15305191694062142	0.27320626053092895	0.266121351866873	0.10761117103685276	0.35306121656534534
240000	-22377.557796811205	-22431.938336006806	54.380539195602324	-22431.938336006806	0.2046891269989913	3.8342762389384952	27.39338081796887	7.196181085917227	0.04624688461373091	2.8463649531501396	1.0	0.1306460548180627	0.9894654534738109	0.02159694382512462	0.14614528478779293	0.27320626053092895	0.266121351866873	0.10761117103685276	0.35306121656534534
245000	-22388.345880909255	-22435.06058277431	46.714701865052376	-22435.06058277431	0.2046397260393643	3.9062796171073138	26.27810547461302	6.022530183387781	0.13087017831582454	3.146134982698521	1.0	0.12628613996254787	0.9691360977942756	0.02308311451626074	0.15166808835268378	0.27320626053092895	0.266121351866873	0.10761117103685276	0.35306121656534534
250000	-22366.9519413644	-22425.725434006734	58.77349264233324	-22425.725434006734	0.20072825408558173	3.805811049025251	24.89302401027694	5.161624933256251	0.4208630801426665	3.146134982698521	1.0	0.11928775154330973	0.9750529472941429	0.015996255204343602	0.12696684929073065	0.27165207962088606	0.27115051114127947	0.10898503343161692	0.3482123758062176
255000	-22368.166096330042	-22428.56440357213	60.398307242088556	-22428.56440357213	0.2015351735436572	3.7795620176194538	27.506627055690636	6.371596555962981	0.07420596674190846	3.146134982698521	1.0	0.13727242300186052	0.9875049134741032	0.016499232306395963	0.1282338854706913	0.27165207962088606	0.26868164906635583	0.12368274290788739	0.3359835284048708
260000	-22376.966585722676	-22438.253847316813	61.28726159413846	-22438.253847316813	0.2045892539843889	3.8685959242564953	26.01434474204835	5.267694109481735	0.1501944805616347	3.146134982698521	1.0	0.13560119999527098	0.9734649461284652	0.015808375661034556	0.12814537005218313	0.27165207962088606	0.27164587755878394	0.12272256710543308	0.33397947571489695
