#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22363.381556042317	-22429.492621143225	66.11106510090895	-22429.492621143225	0.20473641031657783	3.861351837912681	25.970748320608223	7.088852972432666	0.1984563202239918	2.895569953754472	1.0	0.11986411800151339	0.974514551042949	0.013138802486669104	0.11528910557957457	0.2802687222573307	0.2762761085407313	0.11465430635729476	0.32880086284464316
85000	-22357.27931934841	-22423.697512242426	66.41819289401728	-22423.697512242426	0.2019896091368894	3.755994064753492	27.21395968939192	7.210723049938158	0.15380495056841492	2.895569953754472	1.0	0.12395956689844469	0.9905806261169913	0.012985724020570933	0.11386588252216519	0.2802687222573307	0.2762761085407313	0.11465430635729476	0.32880086284464316
90000	-22388.973983289583	-22426.654616144417	37.68063285483211	-22426.654616144417	0.21003238157271745	3.88329381268281	20.420122807272378	3.010203691223878	0.7439709577196234	2.959120545610432	1.0	0.18655460820750516	0.9754406932480374	0.029082000701182917	0.17052218417806292	0.2802687222573307	0.2762761085407313	0.11465430635729476	0.32880086284464316
95000	-22383.629118692275	-22425.45820757808	41.82908888580687	-22425.45820757808	0.20829511262899078	3.8993761285288544	26.697199010242137	5.982815170304597	0.025626579782091777	2.959120545610432	1.0	0.17085902479510717	0.9715881931274141	0.03228896102504236	0.17477324739741668	0.2802687222573307	0.26858099693831144	0.12234941795971463	0.32880086284464316
100000	-22372.96235252491	-22433.56668305389	60.6043305289797	-22433.56668305389	0.19950592744439952	3.6271474654846227	28.73489752187202	8.023870295551305	0.06608756184988347	3.0509404978276917	1.0	0.12414028722882153	1.0027363696228135	0.016794108451634135	0.1269192433715926	0.28020198730622176	0.2707216526649382	0.11655882284941932	0.3325175371794206
105000	-22370.368841950054	-22437.221772607478	66.85293065742307	-22437.221772607478	0.20839560572189972	3.7979849302411566	26.798056946530338	6.972504627761398	0.17044849939858683	3.214626262109574	1.0	0.12180691764127836	0.9921574019544295	0.012948066113416772	0.11534681311299011	0.28795386482102014	0.2707216526649382	0.11655882284941932	0.32476565966462223
110000	-22383.673717399874	-22430.09907152453	46.42535412465929	-22430.09907152453	0.21424319709798464	3.8440440133746043	26.730990309851077	6.515354685008943	0.1421820992952623	3.214626262109574	1.0	0.1776433432684046	0.961668187242967	0.026088516132413978	0.1636059818496443	0.28795386482102014	0.25719270341916617	0.11655882284941932	0.33829460891039426
115000	-22376.696376428405	-22424.228833406734	47.53245697832992	-22424.228833406734	0.19978417179690833	3.767071902222858	27.623396343074354	8.145405845825506	0.051797123104363615	3.214626262109574	1.0	0.14949927300632398	1.0121695728851912	0.023659432871305	0.14825013494104236	0.28795386482102014	0.26640484593922614	0.11435670720539948	0.3312845820343541
120000	-22359.64761176312	-22436.083022097217	76.43541033409447	-22436.083022097217	0.2134379642675359	3.8914526551711783	26.65101463496322	6.799954843731763	0.10017665976574026	3.214626262109574	1.0	0.10468975760808183	0.9756116618831955	0.008713315364963383	0.09490607852965478	0.28405257965107605	0.26473321430238905	0.11435670720539948	0.3368574988411353
125000	-22378.217689761237	-22428.882470803754	50.66478104251536	-22428.882470803754	0.2148489951599414	3.8322964993472928	27.259570096252844	6.528100583378088	0.06346066163703051	3.1364725581872572	1.0	0.18788561357879965	1.001617950788406	0.021870852167673503	0.15163775808132707	0.2762780151236258	0.26473321430238905	0.12213127173284971	0.3368574988411353
130000	-22406.0650899769	-22439.03917541594	32.9740854390413	-22439.03917541594	0.23284025909880698	4.153734337691841	24.087124313584933	8.128764746578296	0.08134470785881742	3.1364725581872572	1.0	0.21738899682534335	0.9450766811597155	0.03995583942595443	0.20566720388868265	0.2762780151236258	0.27298945598738394	0.12213127173284971	0.3286012571561404
135000	-22387.895254374293	-22440.865865469088	52.97061109479489	-22440.865865469088	0.19835331014916138	3.609774013870903	28.558535934569846	7.7651287842858	0.11693998372077899	2.884976407567692	1.0	0.1631413031190269	1.0209234459271979	0.02068810824064483	0.1413414801916504	0.26889782845033167	0.27591212288589967	0.12213127173284971	0.33305877693091884
140000	-22363.44520025283	-22421.802942360588	58.35774210775588	-22421.802942360588	0.2044766565926972	3.8388335397799382	27.014963447433264	6.231014960808932	0.08488322912418776	3.034112774630436	1.0	0.12335115130978194	0.9849734188447119	0.016948203821214758	0.13049087166046833	0.26889782845033167	0.27591212288589967	0.12213127173284971	0.33305877693091884
145000	-22342.69715249591	-22425.931605908412	83.23445341249911	-22425.931605908412	0.20500138522713804	3.816378427314181	27.139162354948912	6.106667190808518	0.07659630071078463	2.815574759730345	1.0	0.08548058293752156	0.9850219659992454	0.007325946763763266	0.08650386029043285	0.26889782845033167	0.27591212288589967	0.12213127173284971	0.33305877693091884
150000	-22395.83668569749	-22432.35693998349	36.52025428599874	-22432.35693998349	0.2113764229558708	4.001590701731622	23.198696096439438	8.084290634128596	0.2531355755379748	2.815574759730345	1.0	0.18101552505087226	0.9430017275298017	0.034615980625421226	0.1919946132889971	0.26889782845033167	0.27591212288589967	0.12213127173284971	0.33305877693091884
155000	-22395.152329931923	-22430.875751750413	35.723421818488006	-22430.875751750413	0.21521630026128197	3.9510471157795544	25.555026562118478	5.241836961069354	0.13013474614612952	3.051412736910972	1.0	0.22223615753806963	0.9654384533180957	0.03933665519296794	0.20223830501225173	0.26889782845033167	0.27591212288589967	0.12213127173284971	0.33305877693091884
160000	-22386.70367044036	-22427.02398696284	40.32031652247605	-22427.02398696284	0.2123186675236637	3.903460692658305	27.030491725995656	6.845450621188996	0.02120328599153117	2.8261550545876037	1.0	0.14334313891700634	0.9899648591486768	0.03460552374288671	0.18230823487469666	0.27258050545919443	0.2722294458770369	0.12213127173284971	0.33305877693091884
165000	-22398.564657438805	-22433.36588876476	34.80123132595792	-22433.36588876476	0.21490133385879104	3.733112676994088	25.96163189387079	4.567756009455659	0.19440722954191983	2.8261550545876037	1.0	0.20675600796613394	1.035980861307154	0.03564456738753021	0.17853736184436103	0.27258050545919443	0.2722294458770369	0.12213127173284971	0.33305877693091884
170000	-22382.472172594447	-22428.67936323389	46.207190639443056	-22428.67936323389	0.21232766395305064	3.805176850678283	23.02706206794632	2.8866957144550716	0.48137604846377774	2.8261550545876037	1.0	0.1763507140697175	0.9975005414906579	0.022367487686572513	0.14748689985153224	0.27258050545919443	0.2722294458770369	0.11743266535274553	0.337757383311023
175000	-22388.13097307414	-22429.16565790445	41.03468483030777	-22429.16565790445	0.21843234939787537	3.9525686252486456	24.186230627109982	6.545523144672743	0.3246540999324285	2.8261550545876037	1.0	0.16878262949474854	0.9507719890998712	0.028623445123866848	0.1735030435056357	0.27258050545919443	0.2722294458770369	0.11743266535274553	0.337757383311023
180000	-22370.43771762057	-22430.001200406612	59.56348278604291	-22430.001200406612	0.2137866596257043	3.848462338388798	23.78858720425281	3.5125690463294714	0.4714806408278049	3.011032608190233	1.0	0.11994774572804219	0.9689002330174808	0.015466628244347861	0.1272602912373985	0.27258050545919443	0.27167122281558265	0.11536500885366092	0.34038326287156184
185000	-22374.776836175854	-22431.767756627174	56.9909204513205	-22431.767756627174	0.21896557135781589	3.884908983100243	26.76621334313858	7.2119999857815476	0.08137802464472492	3.011032608190233	1.0	0.1395871007072432	0.9735037300831123	0.01769368618945733	0.13594405659807965	0.27258050545919443	0.27167122281558265	0.11536500885366092	0.34038326287156184
190000	-22364.60482735654	-22425.358587728373	60.753760371834524	-22425.358587728373	0.2167570275707684	3.959110622409755	26.35116310266008	6.345071722746756	0.0643321042536779	3.011032608190233	1.0	0.12256825345496253	0.9448017626843662	0.014943985906514407	0.1258607477838862	0.27258050545919443	0.2665738448185972	0.12046238685064638	0.34038326287156184
195000	-22378.55902917497	-22429.55249787323	50.993468698260365	-22429.55249787323	0.21487738817919175	3.942134838559108	24.886103141565847	4.740368184392055	0.0010879553577803783	3.011032608190233	1.0	0.159695975745955	0.9683041619959993	0.02068039661671768	0.14559033742710265	0.27258050545919443	0.2665738448185972	0.12559887073264533	0.3352467789895629
200000	-22356.427577442886	-22430.177128489064	73.74955104617842	-22430.177128489064	0.21086051411474327	3.896575090153028	27.215305097040996	7.258819003425686	3.7752498494080715E-4	3.011032608190233	1.0	0.10027302967644104	0.970404293819493	0.009971756741953955	0.10172800840172816	0.28724628448665845	0.2665738448185972	0.11093309170518133	0.3352467789895629
205000	-22375.271384557935	-22425.4964397713	50.22505521336501	-22425.4964397713	0.21541849461840457	3.9172430740567803	25.072030924054047	6.296841965231955	0.28309035585243736	3.011032608190233	1.0	0.1458202371644148	0.9550603589803143	0.022214672606272065	0.15204544818931545	0.28724628448665845	0.2665738448185972	0.11093309170518133	0.3352467789895629
210000	-22375.637244424426	-22429.934506748577	54.29726232415022	-22429.934506748577	0.21298242946513746	3.9070481335805147	26.237935714220104	6.000164874828183	0.14025695961640264	3.002169411461724	1.0	0.14783066847413645	0.9713992007536052	0.02088500680697375	0.1448227280838013	0.28671515152904636	0.2620435058243282	0.11599456365706239	0.3352467789895629
215000	-22375.246933945535	-22440.83190221421	65.58496826867363	-22440.83190221421	0.21661439745084426	3.8496084371421975	26.11541058371131	6.573558627263747	0.21675963060084247	3.002169411461724	1.0	0.11543597631789736	0.9775180589319891	0.01316640732931043	0.11630153202838273	0.2877168594005813	0.25682479059169044	0.12021157101816528	0.3352467789895629
220000	-22380.722742456488	-22437.97135498865	57.24861253216453	-22437.97135498865	0.20985076811510978	3.855255650630952	27.21618210147583	7.115610084539739	0.05071492338856205	2.949678554479113	1.0	0.14307962605172267	0.983043764448678	0.019145625036738122	0.14023104035857045	0.285891479164154	0.25953491584364013	0.12025713017799784	0.3343164748142079
225000	-22362.46127324934	-22434.012574582805	71.55130133346489	-22434.012574582805	0.2082124819156424	3.8956854708414466	26.632986408058525	6.4550364320489235	0.09520408022083303	2.873953521724016	1.0	0.08688349858148228	0.9915132234816936	0.010655133976338781	0.10349326441361636	0.27065055992570075	0.2663506948147396	0.12025713017799784	0.3427416150815617
230000	-22366.602165697685	-22422.996446174024	56.39428047633771	-22422.996446174024	0.21108363967237015	3.8820870986911484	25.811903311378913	6.563800364961828	0.22378373400293988	2.873953521724016	1.0	0.15268799840327518	0.9785181176555854	0.017329174230580748	0.1320379647095479	0.28457306640583097	0.2655796039168422	0.11504031726476792	0.3348070124125588
235000	-22391.807049162337	-22430.748671121168	38.94162195883224	-22430.748671121168	0.19891406913911888	3.51037582476455	29.461533729324938	6.434330983865672	0.041846406227962034	2.998818646180842	1.0	0.2013586370466334	1.0275609632315625	0.03445278681800381	0.18077631170960032	0.282854420505477	0.2672982498171962	0.11504031726476792	0.3348070124125588
240000	-22370.329629835443	-22431.310434783474	60.98080494803027	-22431.310434783474	0.20576898940044397	3.829028254702809	25.574989020205486	4.705597959805577	0.1311321559690139	2.998818646180842	1.0	0.11901337472487977	0.9774036516549678	0.015725988865413265	0.12724346072901796	0.282854420505477	0.2672982498171962	0.11504031726476792	0.3348070124125588
245000	-22379.505574544328	-22433.317574867062	53.81200032273266	-22433.317574867062	0.20181118054640237	3.891304869988457	27.031480097371887	7.259557375727276	0.03503599937383278	2.998818646180842	1.0	0.16375188926259615	0.9978013602522036	0.0193090029160713	0.13678802649210217	0.2806736196265714	0.2672982498171962	0.11722111814367353	0.3348070124125588
250000	-22381.485116931206	-22425.77649091394	44.291373982733916	-22425.77649091394	0.21875870589132088	3.7861846157455115	26.36349514784805	9.90789345962762	0.02942870775168388	3.1401542964983293	1.0	0.18190073659708325	0.9815564086747517	0.02831119578330791	0.1688588052313019	0.2806736196265714	0.2672982498171962	0.11722111814367353	0.3348070124125588
255000	-22364.065046921114	-22422.210087035543	58.145040114428745	-22422.210087035543	0.20643096851923307	3.761567030027013	27.816795046259834	6.696463305294243	0.057277565230564105	2.735713235287692	1.0	0.1297359431211605	0.9989117327851497	0.01988019001525385	0.14050420798979305	0.2806736196265714	0.2672982498171962	0.11722111814367353	0.3348070124125588
260000	-22374.661667044016	-22435.026115655142	60.36444861112497	-22435.026115655142	0.2056826325903219	3.781998720195813	27.044757591207347	5.636478864228091	0.06215912972486929	2.8810124427297508	1.0	0.1124515580006192	0.9854989200154189	0.01699422648588209	0.13010471930833442	0.2741556959886818	0.2672982498171962	0.12373904178156313	0.3348070124125588
