#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22376.224777044754	-22440.277734283296	64.05295723854354	-22440.277734283296	0.19868278812919307	3.670525044270967	28.765409693151092	7.679112353683014	0.02115116181581717	2.966488294039433	1.0	0.11264773669788482	1.020417168673606	0.01467510995365744	0.11765171658602444	0.26055600552281694	0.28467769817912575	0.12955283328036798	0.32521346301768933
85000	-22378.783989641568	-22428.201248316913	49.41725867534312	-22428.201248316913	0.19767121381867664	3.7662526327010073	27.62010191114713	7.787822377814774	0.06977676318337812	2.966488294039433	1.0	0.1932384954069558	1.0055850313022106	0.022459944153317563	0.14909974813348878	0.26697213448042506	0.2595770301262832	0.12955283328036798	0.34389800211292376
90000	-22375.05780733453	-22437.302018758473	62.24421142394384	-22437.302018758473	0.21257265543430814	3.859892819512466	24.025879000408647	5.4435226743783405	0.44554932351753296	2.966488294039433	1.0	0.12870392452865703	0.990661773149201	0.014677970021949682	0.1213572201404862	0.2911198636840758	0.2595770301262832	0.12955283328036798	0.31975027290927305
95000	-22405.293225068694	-22452.282013088286	46.988788019594374	-22452.282013088286	0.2218472122294496	3.980392860649541	24.797879722694862	5.633432772844418	0.28312847233315175	2.966488294039433	1.0	0.1649891604691222	0.9546842716199352	0.02470306403186633	0.1592640133899797	0.2911198636840758	0.262216828806883	0.12955283328036798	0.3171104742286732
100000	-22395.300868730956	-22445.922013060703	50.62114432974771	-22445.922013060703	0.20666722525581063	3.774719499588537	25.79426614676575	4.70739936375858	0.08208191004565782	2.966488294039433	1.0	0.13954682914004066	0.9696346623523274	0.023595135272721633	0.15551405939314644	0.274596159088733	0.27874053340222577	0.12955283328036798	0.3171104742286732
105000	-22396.579456240637	-22423.668026678723	27.08857043808376	-22423.668026678723	0.20747234418538926	3.648798363803439	28.11866299360103	5.9593827844732035	0.08445576156114407	2.966488294039433	1.0	0.20085114932049764	1.0070348843815884	0.05754023867511083	0.2346064378839327	0.27774811630629853	0.26528513856866265	0.12582945999923886	0.33113728512579993
110000	-22373.678860410768	-22431.59714949453	57.918289083762275	-22431.59714949453	0.2016511223533552	3.7502802738068612	24.297488501748536	5.918957480641983	0.4622783031537921	2.966488294039433	1.0	0.13304700676997258	0.9857654171771072	0.01610882474741039	0.12692426251845912	0.27774811630629853	0.2698026645153754	0.12582945999923886	0.3266197591790872
115000	-22363.304092837894	-22423.429844806364	60.12575196847048	-22423.429844806364	0.20713305989776248	3.7976721751403226	27.675228578442393	8.00114678578541	0.02204309831812541	2.966488294039433	1.0	0.1315728466016564	0.983221110284064	0.01734462243009352	0.13295935111046084	0.27774811630629853	0.2698026645153754	0.12582945999923886	0.3266197591790872
120000	-22386.330145584514	-22437.0069936085	50.67684802398333	-22437.0069936085	0.21367351732767428	3.9464463734185498	26.189127745161105	8.690495670604944	0.005913015087706474	2.966488294039433	1.0	0.1727865452100164	0.9591892039094346	0.020914973204150353	0.1500324685835405	0.27774811630629853	0.2698026645153754	0.12582945999923886	0.3266197591790872
125000	-22364.54233797618	-22422.33163841902	57.78930044283585	-22422.33163841902	0.2048384743622152	3.8568606660158617	26.100738042359968	7.048362727372287	0.19379212738568233	3.0654510070984373	1.0	0.12849698771430917	0.9916288475546041	0.017320927827550413	0.12973185771967732	0.2788318359575842	0.2754213042965172	0.11912710056681139	0.3266197591790872
130000	-22367.898897791645	-22432.449801351722	64.55090356007632	-22432.449801351722	0.20305466389877627	3.8047965227745117	25.11325532828291	4.258842240152401	0.26194173150302164	3.0654510070984373	1.0	0.09050209756882549	1.0010856557001155	0.012458525800697732	0.11020405838464828	0.2804827283953381	0.2754213042965172	0.11912710056681139	0.32496886674133324
135000	-22356.616254153465	-22432.806412733957	76.19015858049046	-22432.806412733957	0.20492961389775827	3.8299613649181037	25.945685548040125	9.690710995705754	0.04489155444346884	3.0654510070984373	1.0	0.0832152760074574	0.9897747332779286	0.008904365908816247	0.0946823358436142	0.2804827283953381	0.2754213042965172	0.11912710056681139	0.32496886674133324
140000	-22381.91662967984	-22428.9418711009	47.025241421057984	-22428.9418711009	0.20579572799858353	3.7578186760320396	27.561546169732566	7.474858020667035	0.10131173750378351	3.0654510070984373	1.0	0.14398935828801188	0.9918640924488229	0.02523135384141465	0.15755153298920804	0.2864254946684625	0.2694785380233928	0.11912710056681139	0.32496886674133324
145000	-22367.355373302937	-22426.487661129384	59.132287826446	-22426.487661129384	0.1955864302111148	3.732207439303707	26.130666897165778	5.567032677455266	0.33722365684986627	3.0654510070984373	1.0	0.13469935722801762	1.0173753519774527	0.01675979307476481	0.1270888550252986	0.2864254946684625	0.2694785380233928	0.11670873198690684	0.32738723532123776
150000	-22368.28542154962	-22439.87271761609	71.58729606647279	-22439.87271761609	0.19654426502909728	3.744037100040387	25.918133958041047	4.7595800751336705	0.3248286049131173	3.0654510070984373	1.0	0.11170453611616525	0.9983779597667327	0.009700677961710123	0.09730431048504892	0.2864254946684625	0.2618624418666052	0.11670873198690684	0.33500333147802536
155000	-22384.517331027397	-22430.890615725202	46.37328469780684	-22430.890615725202	0.20203198957361426	3.655328851762678	27.509867212879918	6.0353648700648685	0.23437235742513432	2.913824528930393	1.0	0.15077905691170743	1.026646169441397	0.028704226354789576	0.16577860692591156	0.2864254946684625	0.27333467809376016	0.11670873198690684	0.32353109525087037
160000	-22389.69162721447	-22439.124685404113	49.43305818964133	-22439.124685404113	0.20550641928420726	3.7729786220485617	27.010381353784414	5.753275413735333	0.13794769498722875	2.913824528930393	1.0	0.15489055233606105	1.0155004070779063	0.023165626993651864	0.14900549469417973	0.2873970678126733	0.27236310494954935	0.11670873198690684	0.32353109525087037
165000	-22376.619917939817	-22426.142773870204	49.522855930388374	-22426.142773870204	0.20629974045874297	3.9433092059382266	26.34839731811056	5.954182976651857	0.04511450210737859	2.913824528930393	1.0	0.16190412014304156	0.9691536771218464	0.023207976861180795	0.15424558913450848	0.2873970678126733	0.27236310494954935	0.11670873198690684	0.32353109525087037
170000	-22367.61776020035	-22422.747698532945	55.129938332592346	-22422.747698532945	0.20637913014641973	3.7956784778001387	24.88273817809553	4.3562865323235105	0.42716131653086814	2.913824528930393	1.0	0.12110474684942646	0.992709818514869	0.019470166097381607	0.13720365271737908	0.27839922050464455	0.27236310494954935	0.11670873198690684	0.33252894255889914
175000	-22363.604615551118	-22430.12645378028	66.52183822916398	-22430.12645378028	0.19431608847322	3.7022632735766003	26.638454460296998	7.887747910977601	0.21441297923330535	2.913824528930393	1.0	0.1314123960781862	0.997337200797308	0.01243655630610194	0.1114802373566903	0.2828850972394018	0.2737750833113068	0.11670873198690684	0.32663108746238445
180000	-22365.65648538919	-22417.936181368874	52.2796959796849	-22417.936181368874	0.20555138191181843	3.8138298694448496	27.78053762012356	7.436395289037741	0.006110131220385479	2.913824528930393	1.0	0.1653815298285174	0.9856881059145554	0.02248346126936153	0.15219245563107045	0.27024992281976656	0.26940953223071545	0.11562491735059433	0.34471562759892355
185000	-22372.21773049926	-22420.017128527288	47.79939802803154	-22420.017128527288	0.20370609048069513	3.7918714221792817	27.63939890855943	7.1592322847300895	0.05759217070019691	2.913824528930393	1.0	0.1608562702550009	0.9825271901272653	0.025530907771466656	0.16156037691506447	0.27024992281976656	0.26940953223071545	0.11562491735059433	0.34471562759892355
190000	-22358.350331139853	-22422.518373091956	64.1680419521044	-22422.518373091956	0.2095562535125106	3.866398271560386	25.743551318581268	6.848561564841965	0.22904566401767382	3.045472319241364	1.0	0.12606116654523328	0.9749624840157735	0.013508317429070289	0.11877130773096603	0.27024992281976656	0.2768465770352312	0.11562491735059433	0.3372785827944078
195000	-22401.472385022396	-22430.17210459534	28.699719572945206	-22430.17210459534	0.21802899351752636	3.876121979697645	25.017101825421463	5.389439559939154	0.35772656756638993	3.045472319241364	1.0	0.23103710498120678	0.9777433109387653	0.052673448337056984	0.2258549854883906	0.2774826765444653	0.27019332501390403	0.11189991586971791	0.34042408257191265
200000	-22377.523807909154	-22429.948080730974	52.42427282181781	-22429.948080730974	0.20852279921368752	3.878838882897976	25.550409212007384	5.147570371854858	0.25368593466120914	3.1181791049360914	1.0	0.16292835047039975	0.9619061004831453	0.01919557958744925	0.14032005178222565	0.2774826765444653	0.27019332501390403	0.11189991586971791	0.34042408257191265
205000	-22371.96990465015	-22434.46888977263	62.498985122483454	-22434.46888977263	0.20099963668094428	3.682971846196796	28.28394412571183	6.386567159310344	0.04079079137811857	3.1181791049360914	1.0	0.1345119665130511	0.993707928593434	0.015619406950895079	0.12527072231187245	0.2769353817947433	0.2725709434559339	0.11189991586971791	0.33859375887960474
210000	-22384.48044625344	-22431.137863795055	46.65741754161333	-22431.137863795055	0.2054695802962481	3.781933480452352	23.707084886701622	3.5953504732581845	0.22716428983097448	3.1585613481574466	1.0	0.15880564688308557	0.9733980463200868	0.023233802218688038	0.15220676413997775	0.2769353817947433	0.2725709434559339	0.11189991586971791	0.33859375887960474
215000	-22393.462230223664	-22443.703514841418	50.24128461775271	-22443.703514841418	0.2013495276530405	3.7559633607610285	24.33629306711891	5.690746398977525	0.47013725283340485	3.1585613481574466	1.0	0.13639855213845387	0.998463169549719	0.022293525078637844	0.14836366854505995	0.2742506321780824	0.2725709434559339	0.11458466548637883	0.33859375887960474
220000	-22364.711887311572	-22427.89574648928	63.18385917770961	-22427.89574648928	0.20304625484315958	3.8166956553537768	27.06836124409929	5.838110632897708	0.03306962365255462	2.9661103758204437	1.0	0.10962625244358948	0.9978286813652192	0.014824291628384872	0.12029423175772093	0.2742506321780824	0.2725709434559339	0.11458466548637883	0.33859375887960474
225000	-22372.105063259925	-22418.188704740856	46.08364148093153	-22418.188704740856	0.21839006351298554	3.991591947765126	24.62452139678814	6.014677065928179	0.28035168094267743	2.9661103758204437	1.0	0.20591208043438416	0.9638319341817811	0.020202195250542083	0.14445108548323848	0.2740249722120024	0.27281695473754813	0.11458466548637883	0.3385734075640705
230000	-22389.86512998511	-22427.306769828745	37.4416398436323	-22427.306769828745	0.211276567363544	3.914728436373967	26.974230480519967	7.407516500118596	0.014539479647868097	2.9661103758204437	1.0	0.20067883215963164	0.9818454175685117	0.037932128481283266	0.19378478511181824	0.2740249722120024	0.27281695473754813	0.11458466548637883	0.3385734075640705
235000	-22367.43946243972	-22431.723236468755	64.28377402903531	-22431.723236468755	0.2004703230823878	3.675357325896586	27.30986990663203	9.968480320994255	0.038347706398026364	2.9661103758204437	1.0	0.10852836217563766	0.9899727897130881	0.013921117038585678	0.1167983410437175	0.27666817534129257	0.27281695473754813	0.11458466548637883	0.33593020443478033
240000	-22362.391131115586	-22422.15754973179	59.76641861620407	-22422.15754973179	0.22168605438196037	3.8963224574912942	26.30700485117551	8.116862910700872	0.07997710711315018	2.9661103758204437	1.0	0.12273155306746214	0.9793112311841172	0.016140359843441567	0.12913441638507667	0.27840665983122753	0.2769565919568665	0.11458466548637883	0.330052082725527
245000	-22374.46257913982	-22426.50978508083	52.047205941008755	-22426.50978508083	0.2117975835468855	3.7776759357116165	27.331849131184576	6.282393105772264	0.11254629325837222	2.9661103758204437	1.0	0.13181566922124516	0.9750634392460993	0.022191165138678918	0.15053547046013002	0.2758521759550558	0.2630214061192833	0.11458466548637883	0.3465417524392819
250000	-22393.48470638026	-22424.953696907276	31.46899052701684	-22424.953696907276	0.21511035074296964	3.808960421341678	26.295300408184495	5.311228229565254	0.20403203565952363	2.8377391950344966	1.0	0.1574101916818656	0.9857223963027145	0.04458121917512207	0.20765986450289964	0.2913612794351608	0.26439378070394676	0.11458466548637883	0.32966027437451345
255000	-22366.628297120613	-22431.796145004697	65.1678478840833	-22431.796145004697	0.20369731598342997	3.7372196216693694	27.07742604559035	5.72605121671571	0.1808046778536857	2.8377391950344966	1.0	0.10328844749601336	0.9879454195902058	0.014202716902969354	0.11925360949329097	0.26922842718777223	0.27336210765554914	0.11925736206907105	0.33815210308760746
260000	-22360.003488409573	-22428.677313108226	68.67382469865245	-22428.677313108226	0.20257742088855704	3.776319524698968	28.04989303301203	7.273495574076381	0.007625004106285527	2.8377391950344966	1.0	0.08948161978022286	0.9966089361997422	0.011308182891927657	0.1074831391638373	0.27672163397189586	0.2658689008714255	0.11925736206907105	0.33815210308760746
