#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22376.14435285711	-22431.119030565053	54.974677707942675	-22431.119030565053	0.20115495551932755	3.7540105918001214	27.142936702131635	5.6769368045682675	0.12067230006286274	2.9858219008222853	1.0	0.15684418913950413	1.0067189427275969	0.018387593864636016	0.13290084558016166	0.28424450189853673	0.24972471957257697	0.1168947914252217	0.3491359871036645
85000	-22373.09615881395	-22427.0647661261	53.96860731214659	-22427.0647661261	0.19618884835294273	3.6936053838932623	27.96807092363964	6.27669377423518	0.09610682402286552	2.9858219008222853	1.0	0.16723046914213854	1.0006044371760758	0.017558531741028338	0.13081999693059598	0.28424450189853673	0.24972471957257697	0.1168947914252217	0.3491359871036645
90000	-22410.649206253955	-22439.229778918187	28.5805726642319	-22439.229778918187	0.20391390839429555	3.720262515085321	28.19342437486532	8.450183181803343	0.015760518460192365	3.19367532789257	1.0	0.2219016585695904	1.0102273622816003	0.052165694872838356	0.2176755469601298	0.28424450189853673	0.25605867251034065	0.110560838487458	0.3491359871036645
95000	-22386.050287344588	-22431.194371569698	45.14408422511099	-22431.194371569698	0.20718083543473806	3.8047171472408694	26.55131088033172	7.089142590321873	0.1875670877870128	3.1627946048295437	1.0	0.18183401615321676	0.9772346750841564	0.028363557189857475	0.1709054590124461	0.27234685349724136	0.2563200444995326	0.12219711489956141	0.3491359871036645
100000	-22384.78907234296	-22441.95041132048	57.161338977517644	-22441.95041132048	0.20831923508446407	3.7395163922461605	26.334701757927995	4.874953576928238	0.2142965574358962	3.1627946048295437	1.0	0.13043369900064083	0.9942778259230239	0.016978286357467905	0.13299222616773987	0.27234685349724136	0.2563200444995326	0.12219711489956141	0.3491359871036645
105000	-22385.736626507285	-22437.935205099613	52.198578592326285	-22437.935205099613	0.21007556345014622	3.7766237984794326	27.778444653117983	7.173352241253316	0.05383337959387266	3.1627946048295437	1.0	0.16073507000373508	0.9847778426080958	0.02372996260528306	0.15511340611245358	0.27234685349724136	0.2563200444995326	0.12219711489956141	0.3491359871036645
110000	-22382.166992878072	-22431.54144422619	49.3744513481179	-22431.54144422619	0.21118439581820644	3.774578898182043	27.90022780507019	6.574629821155822	0.0040591244930720935	3.1627946048295437	1.0	0.17760939286898572	1.000668268323173	0.022883261217205908	0.14964075469201366	0.2819776859717349	0.2563200444995326	0.1125662824250679	0.3491359871036645
115000	-22392.13228908369	-22424.893331502313	32.76104241862337	-22424.893331502313	0.2062222842200619	3.7083200646333476	28.31306764143755	7.218197538936157	0.0530009752827283	3.1820677164023183	1.0	0.2157494585852312	1.0047080014794663	0.04719235637486782	0.20948328472832403	0.2819776859717349	0.2563200444995326	0.11757009797404107	0.34413217155469134
120000	-22390.89260693383	-22440.686496110317	49.79388917648572	-22440.686496110317	0.211000289173776	3.9100759288790776	26.21251380998944	8.392664939393223	0.057873418860114885	3.1820677164023183	1.0	0.1276189081821141	0.985056011429257	0.02167421656247163	0.1464836351187291	0.2729654757940445	0.26455316766317716	0.11757009797404107	0.34491125856873717
125000	-22402.72850527115	-22439.38199029724	36.65348502609098	-22439.38199029724	0.2058428964541279	3.8756041491082818	26.223703753551067	7.110009672187283	0.16044599712616175	3.1820677164023183	1.0	0.2159474081179352	0.9927082636150186	0.03528687883951596	0.1833297579545826	0.26596088667603845	0.2686391872546957	0.11757009797404107	0.34782982809522467
130000	-22406.143297037957	-22441.428812801314	35.28551576335625	-22441.428812801314	0.2057604340246514	3.7657692414003243	27.36354405868479	9.356577248463978	0.00119170054211725	2.8425241518425537	1.0	0.19006871257694116	1.0012645976018613	0.04088906679818016	0.19690145130439557	0.26653066666159847	0.2686391872546957	0.11700031798848103	0.34782982809522467
135000	-22382.506545413846	-22428.03454922397	45.52800381012388	-22428.03454922397	0.21130983423887384	3.834872961247647	24.570608634120184	4.081085976581591	0.4083168125119191	2.8425241518425537	1.0	0.18726186683738316	0.9878624074010739	0.02518792419669038	0.15954717142714064	0.28217435365138727	0.2686391872546957	0.12227568749707436	0.3269107715968425
140000	-22381.726530067754	-22433.780112327007	52.05358225925251	-22433.780112327007	0.20710181311267575	3.787552079176698	25.726191616650073	6.604789216455845	0.30664938108155615	2.8425241518425537	1.0	0.15685581302853568	0.9754715721033287	0.0191841175320277	0.1411177140579448	0.28217435365138727	0.2686391872546957	0.12227568749707436	0.3269107715968425
145000	-22367.11681958345	-22427.23573231074	60.118912727289995	-22427.23573231074	0.2138638625240334	3.8591062157258653	25.52320600879414	4.863884274397051	0.0011016811493579444	2.8425241518425537	1.0	0.12205316380694772	0.9882917279739462	0.015973291280549962	0.12815137759240405	0.28217435365138727	0.2686391872546957	0.12227568749707436	0.3269107715968425
150000	-22371.315787281415	-22423.249411200253	51.93362391883721	-22423.249411200253	0.2153222571972325	3.972002710660561	26.273350901762235	6.323841261826828	0.06034158710732443	2.8425241518425537	1.0	0.1529557763843785	0.9692407906602627	0.022169368186166754	0.1533651104582346	0.28217435365138727	0.2686391872546957	0.12227568749707436	0.3269107715968425
155000	-22371.05369008389	-22422.931005529717	51.877315445828515	-22422.931005529717	0.20594499848924328	3.718487697273856	26.726814174625645	7.416280342632539	0.22804931580509114	2.8425241518425537	1.0	0.13311818950244225	1.0286312417608618	0.022295076778728166	0.14590658940257686	0.28080686922486997	0.2686391872546957	0.12227568749707436	0.3282782560233598
160000	-22364.43343163519	-22423.50177514857	59.06834351338017	-22423.50177514857	0.2107103233750534	3.7340063791334765	28.21563466639457	8.287519027709758	0.006792838191347003	2.8425241518425537	1.0	0.12568580459708806	1.006243835627281	0.01844725499262968	0.13288364702860353	0.28080686922486997	0.2686391872546957	0.12227568749707436	0.3282782560233598
165000	-22383.197884816007	-22438.356322236265	55.15843742025764	-22438.356322236265	0.20728718102124621	3.824648833982206	25.390974985585807	5.157999302975631	0.34859447710697167	2.8425241518425537	1.0	0.12828663594918194	0.9763134316771158	0.018578414591640505	0.13743233321109932	0.28080686922486997	0.2686391872546957	0.12227568749707436	0.3282782560233598
170000	-22389.60932506966	-22440.366377171882	50.757052102221536	-22440.366377171882	0.20534843415052675	3.7568852057930737	27.725873781765703	6.355738065337879	0.05830618856243127	2.8425241518425537	1.0	0.1590055497320997	1.0178179996356693	0.0234721329154664	0.14970573760934505	0.28080686922486997	0.2686391872546957	0.12227568749707436	0.3282782560233598
175000	-22380.858576421884	-22439.393029414183	58.53445299229942	-22439.393029414183	0.2077504598634752	3.7359758886579204	28.241565618126987	7.956644535620747	0.014920553808928549	2.867464149833339	1.0	0.1309467692007042	0.9879948816661526	0.019303792536236927	0.1399550608059728	0.28080686922486997	0.2704820974660555	0.12227568749707436	0.326435345812
180000	-22360.201389991827	-22424.38914040657	64.1877504147399	-22424.38914040657	0.2056610901970036	3.7971236494674967	27.27819298417065	7.747538232248781	0.08330653932364138	2.867464149833339	1.0	0.12303864559058925	0.9989182116941291	0.013963591523808525	0.11697964286157349	0.27709196285463483	0.2739805631696413	0.12023952258121968	0.328687951394504
185000	-22376.987599509637	-22431.450640844694	54.46304133505853	-22431.450640844694	0.1974417254052988	3.649516397028954	25.84445249372612	4.511136432616674	0.03083674967283188	2.9652004991573904	1.0	0.141567535358178	1.0376033768626027	0.018881584086818694	0.13311527548411142	0.27709196285463483	0.2739805631696413	0.12023952258121968	0.328687951394504
190000	-22368.826201948672	-22428.00848972475	59.18228777607959	-22428.00848972475	0.19701906397096444	3.651805862482285	28.56686412141006	8.41416502031521	0.04366339010587364	2.9652004991573904	1.0	0.11933807168710067	1.0319050811789077	0.017794145299119896	0.12898252934382382	0.27709196285463483	0.2739805631696413	0.12023952258121968	0.328687951394504
195000	-22384.52712205746	-22428.835009891915	44.3078878344532	-22428.835009891915	0.20005909029959543	3.6914876520581505	27.96573962132292	5.969455425725395	0.02014968738539433	2.9652004991573904	1.0	0.1928679862646536	1.008026253119051	0.030613420576620663	0.17169984742933697	0.27709196285463483	0.2739805631696413	0.12023952258121968	0.328687951394504
200000	-22389.744461456416	-22431.009112007356	41.264650550938896	-22431.009112007356	0.20708608222022032	4.037701501445969	25.178973742818673	5.210514603918281	0.0036325242749946003	3.0777244732800395	1.0	0.1541759895593659	0.9640292533943142	0.028884141495101785	0.17046482302799318	0.27709196285463483	0.27270365867909035	0.12151642707177067	0.328687951394504
205000	-22367.4037935615	-22436.097874830888	68.69408126938758	-22436.097874830888	0.2070125500959898	3.7568309056668068	27.637872058026332	6.701504565244478	0.10013381811364924	2.8680411982798844	1.0	0.12478380426364677	0.9978998566403697	0.012152526433537023	0.10956231151749626	0.27709196285463483	0.27270365867909035	0.12151642707177067	0.328687951394504
210000	-22395.597965255063	-22428.73499318876	33.13702793369676	-22428.73499318876	0.2028869600538684	3.7947986233959714	27.285104819635322	8.835586036881427	0.020306605031370155	2.8680411982798844	1.0	0.24330729716207294	0.9904193812322104	0.04027383414841379	0.1979246312075577	0.27709196285463483	0.2806037215786709	0.1136163641721901	0.328687951394504
215000	-22382.799148448976	-22431.96167022057	49.162521771595024	-22431.96167022057	0.2081234617980962	3.7248605627164215	28.055857441658087	8.185218270038169	0.04180191042203477	2.8680411982798844	1.0	0.1337423431657741	1.0351121891003576	0.023087168346170358	0.14667568933692782	0.27709196285463483	0.2806037215786709	0.1136163641721901	0.328687951394504
220000	-22361.44199143854	-22434.966130632718	73.52413919417918	-22434.966130632718	0.20708507941557286	3.8492370418915223	26.046471816619015	7.006435297943186	0.2097393253645134	2.926075870088453	1.0	0.1034748795913604	0.9830998542746436	0.00956536215548605	0.09951056437068799	0.27709196285463483	0.27054111546328286	0.1136163641721901	0.3387505575098921
225000	-22380.990135395125	-22430.10298731151	49.11285191638842	-22430.10298731151	0.2120125834344923	3.9252398512183375	22.607567535429514	3.090357243689239	0.4383339333189583	2.926075870088453	1.0	0.11670497562012622	0.9769669342940691	0.019711405568505556	0.14297238916620167	0.27337477199284627	0.2742583063250714	0.1136163641721901	0.3387505575098921
230000	-22377.178706473194	-22428.081309517038	50.90260304384446	-22428.081309517038	0.20360176783087425	3.821087177986815	22.44386529300672	3.216963087125196	0.24740116764847137	2.926075870088453	1.0	0.15068214558476908	0.9522102790500151	0.02051228520643644	0.14664512365165044	0.2766008848527049	0.2742583063250714	0.1136163641721901	0.33552444465003345
235000	-22357.63342855748	-22429.951144925464	72.31771636798126	-22429.951144925464	0.2050315456086351	3.7978120193899474	27.562581085624743	6.498157081028455	0.04354792445597423	2.8659910303179874	1.0	0.10643000644904008	1.0050972803853413	0.011422660081658854	0.10669306147683902	0.2745176220844758	0.27354535186939527	0.11432931862786626	0.33760770741826257
240000	-22383.91627929453	-22422.70545545098	38.78917615644869	-22422.70545545098	0.20421153448984555	3.67683938855824	26.90959522713179	5.0738229942238045	0.053884944590830146	2.8659910303179874	1.0	0.1565812623536737	1.0170739862077056	0.03526670782578084	0.17981603823623624	0.2790674078106317	0.26899556614323933	0.11432931862786626	0.33760770741826257
245000	-22376.29822599819	-22427.736795996672	51.43856999848213	-22427.736795996672	0.20272075283008453	3.692898090300412	28.46670358803428	8.287163798395158	0.018654565721427704	2.8659910303179874	1.0	0.1543102057519549	0.9887746710419054	0.024465509445652317	0.15788737482878287	0.2790674078106317	0.2663505920227003	0.11432931862786626	0.3402526815388016
250000	-22369.857783153802	-22421.011423619908	51.15364046610471	-22421.011423619908	0.2076724876888696	3.739488659534119	27.17193361078138	7.704143596399607	0.1510822167573901	2.8659910303179874	1.0	0.15112415783377448	0.9928579728478105	0.02348495882245683	0.15352560702571755	0.2790674078106317	0.2663505920227003	0.11432931862786626	0.3402526815388016
255000	-22371.327926120775	-22432.45619043648	61.128264315701855	-22432.45619043648	0.20648986510582973	3.7910742019854275	27.843459631801224	7.0599752978874095	0.022694830620058802	2.941166892838894	1.0	0.12549178144997036	0.9835532950923679	0.01720210832630341	0.13192623397262498	0.2790674078106317	0.2663505920227003	0.11432931862786626	0.3402526815388016
260000	-22390.291292897753	-22436.47900743647	46.18771453871642	-22436.47900743647	0.20069146846390049	3.708612811835442	26.519020877421116	6.356141417947913	0.3050188952882998	2.941166892838894	1.0	0.17542167380473195	0.9921011796619778	0.025663488518393746	0.15844854736774716	0.2790674078106317	0.2663505920227003	0.11432931862786626	0.3402526815388016
