#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22389.171627878197	-22453.11201304844	63.94038517024343	-22453.11201304844	0.18983984263110124	3.641094254108835	25.209311482346564	4.876691784446678	0.5141518129906278	2.7255136627681003	1.0	0.10861799663307618	0.9972651900946017	0.013056238247459497	0.1115588432724651	0.26508397181197224	0.27033615919458676	0.14225266282742435	0.32232720616601673
85000	-22375.58098464487	-22435.771539946232	60.19055530136322	-22435.771539946232	0.20216016327865796	3.796014615184607	26.67288218178194	8.921472019529121	0.07102299598387535	2.7255136627681003	1.0	0.09998436525863388	1.00568009973267	0.01515088775695297	0.12023200939625356	0.26508397181197224	0.2898636415936223	0.12272518042838876	0.32232720616601673
90000	-22378.59630680387	-22438.86765911705	60.271352313181765	-22438.86765911705	0.20900030374863313	3.836985574753335	25.0877025045305	9.824977435661157	0.09570751894232121	2.8341662805605785	1.0	0.15466922019136897	0.9880513084209134	0.013207560051188469	0.11609140139108608	0.26508397181197224	0.2898636415936223	0.1232546368525381	0.32179774974186737
95000	-22379.781444911623	-22436.396037694176	56.614592782554496	-22436.396037694176	0.21894033173028218	3.949196188637914	25.101440521109577	5.091265866243133	0.24652326663588384	2.8341662805605785	1.0	0.1421564336989743	0.9659175250118426	0.017265008498919442	0.1348182805358603	0.27331752161870143	0.2898636415936223	0.11502108704580893	0.32179774974186737
100000	-22357.63738747376	-22430.511874103162	72.87448662940294	-22430.511874103162	0.208922329129107	3.806863225986012	26.79671192758837	5.517681484283774	0.04240434143614336	2.8341662805605785	1.0	0.10172336808425939	0.9871547776913714	0.010336557188190766	0.10251401146358971	0.27331752161870143	0.2898636415936223	0.11502108704580893	0.32179774974186737
105000	-22380.93204187756	-22438.739866177308	57.80782429974744	-22438.739866177308	0.21343605342227104	3.8056345753508	26.64681931591698	7.027070036601601	0.18252887440801854	2.8341662805605785	1.0	0.14837002801226296	1.0028719247752191	0.018011532544350832	0.1348849626984594	0.2772256328474037	0.28595553036492005	0.11502108704580893	0.32179774974186737
110000	-22366.029765820236	-22421.99648859568	55.966722775443785	-22421.99648859568	0.2094939161181049	3.8159159150016615	27.385570495841407	6.803434700873691	0.07003722551293531	2.8341662805605785	1.0	0.13512578840931436	0.9913373482656137	0.019245178846498335	0.13801501741873679	0.2621233925486965	0.28599591852690487	0.11540069236864652	0.33647999655575217
115000	-22384.585121811455	-22427.251525770364	42.66640395891015	-22427.251525770364	0.2133078155373559	3.9317982167948395	25.48570895324	6.976729263859713	0.20055913609598688	2.971729762847758	1.0	0.17095568229867436	0.9727639111018491	0.02921187494886577	0.17221112588258863	0.2628282053378449	0.28599591852690487	0.1146958795794981	0.33647999655575217
120000	-22388.303154193087	-22432.823566989955	44.520412796866594	-22432.823566989955	0.20394050373615455	3.733818756095428	27.13887614487797	5.452440432562953	0.03836434363711021	2.971729762847758	1.0	0.17685336006116928	1.0180603604453342	0.029574414119326327	0.16706496117377467	0.2628282053378449	0.28599591852690487	0.1146958795794981	0.33647999655575217
125000	-22409.70477007209	-22435.74251377108	26.037743698991907	-22435.74251377108	0.21227363648557024	3.8945929197729012	24.818160104526093	4.587015229591566	0.33763765444628707	2.8123761864206878	1.0	0.21289398831070094	0.9637151965652478	0.050704416370065675	0.2224825602234247	0.26866515712893846	0.2703602607245578	0.12449458559075162	0.33647999655575217
130000	-22391.73484831951	-22430.657024257456	38.92217593794861	-22430.657024257456	0.2141875128786602	3.9114964335715947	26.4960434765287	7.878096053991751	0.060327972040230264	2.8123761864206878	1.0	0.1898558356211117	0.9584039568113275	0.038518919831055494	0.20204515845052476	0.26441215698824366	0.2703602607245578	0.12449458559075162	0.34073299669644697
135000	-22384.4360989126	-22422.65855039936	38.222451486757734	-22422.65855039936	0.20212229626032036	3.7579475883654694	25.832445004620045	6.090447774013576	0.3393139026388224	2.8123761864206878	1.0	0.18814720467804671	1.0025438718042055	0.03817097328673451	0.19282639257882933	0.26441215698824366	0.2728686023444222	0.12449458559075162	0.3382246550765826
140000	-22381.077765711878	-22427.448530392125	46.370764680246396	-22427.448530392125	0.2013138726700377	3.755490870662611	26.68295989235198	9.261141119012342	0.07978991983664581	2.8123761864206878	1.0	0.17383929481283816	0.9870088808310271	0.025690309480417374	0.15817203540917912	0.26441215698824366	0.2728686023444222	0.11746746139645987	0.34525177927087436
145000	-22377.646221412622	-22432.03566973321	54.38944832058774	-22432.03566973321	0.20822645712366744	3.836790054450251	25.08755344888701	10.583990555240293	0.02777748722798064	2.873738517017049	1.0	0.1248553738953653	0.9742670252743119	0.01768960597060201	0.13694700358526052	0.26441215698824366	0.2728686023444222	0.11895713090821597	0.34376210975911825
150000	-22372.39896175197	-22431.515283705012	59.11632195304384	-22431.515283705012	0.21053959191886737	3.870405297538026	25.482538452430084	10.125803687045659	0.01213345189178655	2.873738517017049	1.0	0.1179251008227297	0.9762745459150474	0.01649152048792238	0.12960961910725216	0.27426968769262067	0.2700978494545835	0.11187035309367764	0.34376210975911825
155000	-22392.019968436183	-22439.725212661786	47.70524422560412	-22439.725212661786	0.19638676376711017	3.675647934631682	27.906522228502567	8.985799722713923	0.05832951327273717	2.873738517017049	1.0	0.1441872346763253	1.0167192375746315	0.025743822157474675	0.15871764386715867	0.27426968769262067	0.2700978494545835	0.11187035309367764	0.34376210975911825
160000	-22373.439486382977	-22435.974555014538	62.53506863156207	-22435.974555014538	0.2090722024070993	3.8595397958154116	27.079833866980536	6.164449949004841	0.01948444217714516	2.873738517017049	1.0	0.11637373826807643	0.9917165026084507	0.014804859372968226	0.11923597324345042	0.27426968769262067	0.2700978494545835	0.11187035309367764	0.34376210975911825
165000	-22376.699395295236	-22439.654141329684	62.95474603444788	-22439.654141329684	0.21586553174837977	3.7071648157457586	27.423994991588106	5.5597072062439095	0.04475008842924587	2.873738517017049	1.0	0.1279971028735882	1.0200792756854302	0.014286279869231425	0.11604645645660401	0.2739684825671948	0.2795910875584665	0.1146846126878234	0.3317558171865153
170000	-22365.498519810273	-22429.83740240563	64.3388825953543	-22429.83740240563	0.2084702427919298	3.6993365412802226	28.26289620780921	6.50622553248408	0.03461986200600426	2.873738517017049	1.0	0.13517355386926197	1.0030236968231074	0.014328047095605586	0.11924835457791079	0.27454639179021195	0.2795910875584665	0.1146846126878234	0.33117790796349816
175000	-22383.06045264477	-22424.7063966241	41.64594397932724	-22424.7063966241	0.21786084737270708	3.923805826119197	24.84706814746828	5.013213843272209	0.32694344538844244	2.873738517017049	1.0	0.1805463997904907	0.9858625602987048	0.029692395419588975	0.17570134041705848	0.27454639179021195	0.2795910875584665	0.1146846126878234	0.33117790796349816
180000	-22388.82991348251	-22431.269436576426	42.439523093916925	-22431.269436576426	0.20703085427229312	3.764219507009658	26.001028707297873	4.766432146444048	0.26186965371009185	2.873738517017049	1.0	0.1644879754796929	0.9993010046965335	0.027675438128886752	0.16364384061603818	0.2795067556804834	0.2633991458146078	0.11561848171333687	0.34147561679157196
185000	-22379.729878451322	-22429.17846054413	49.44858209280838	-22429.17846054413	0.21698598243977207	3.9088379695478284	26.063785863741604	5.612082718446691	0.13433460321267426	2.954535211371587	1.0	0.1686437316560208	0.9636687585683673	0.02307013315039522	0.15727966957845005	0.2795067556804834	0.2633991458146078	0.11561848171333687	0.34147561679157196
190000	-22379.026841988798	-22432.01823109158	52.991389102783586	-22432.01823109158	0.2128423213212044	3.890407145762053	26.05665036746574	6.965667783264651	0.17521209092832296	2.954535211371587	1.0	0.11988580271330154	0.9643748866700473	0.019646624669560568	0.1440211147139554	0.2795067556804834	0.2633991458146078	0.12153271933795903	0.3355613791669498
195000	-22375.833559099363	-22437.183699864727	61.350140765362575	-22437.183699864727	0.21193385869332726	3.8844510651072284	26.244010068536607	5.446596958351557	0.06970862744591587	3.0125467299345012	1.0	0.11790612362201427	1.0033735653514522	0.015559057863546803	0.12321104590309147	0.2796244104050043	0.2633991458146078	0.12977132259698873	0.3272051211833992
200000	-22379.240582929713	-22420.670784820977	41.4302018912624	-22420.670784820977	0.2112487136754855	3.823525694017336	27.07954098719952	7.137722669807657	0.10752421915547473	3.0125467299345012	1.0	0.19035262878830508	0.9733008953760757	0.03324661110813224	0.18229663439670196	0.28156582792847556	0.26145772829113656	0.11277732337146355	0.34419912040892436
205000	-22380.530962708006	-22425.57586133718	45.04489862917274	-22425.57586133718	0.2098200206889045	3.756661422238305	28.003779930856563	7.400221290830179	0.04128963348330073	2.9113746848857316	1.0	0.16870366222937358	0.9851878987106867	0.02897665779780298	0.17185774910774454	0.28516129592438166	0.2751815645357152	0.11277732337146355	0.32687981616843964
210000	-22391.981473733427	-22427.54970399014	35.568230256709356	-22427.54970399014	0.22147404584729039	4.001215155298363	24.627679403453776	6.7202402628131	0.24345348827063626	2.9113746848857316	1.0	0.21202347457322976	0.9634073333601607	0.03687062793925369	0.19480434584371753	0.28863838029838607	0.2751815645357152	0.11708420392172629	0.3190958512441725
215000	-22375.417672297543	-22426.503766559435	51.08609426189468	-22426.503766559435	0.21043284209668892	3.8423588525799484	25.12929484368513	9.017572786626152	0.15365824947012408	2.92523534261563	1.0	0.15011575277280492	0.9596120505829087	0.021005510090951668	0.14983807816444486	0.28863838029838607	0.2751815645357152	0.11708420392172629	0.3190958512441725
220000	-22369.41225174691	-22424.63920156171	55.22694981479842	-22424.63920156171	0.2095298499101327	3.8595735914416562	25.896459969086344	9.681434263461618	0.02613663988619255	2.92523534261563	1.0	0.14469181320764485	0.9844396198617913	0.018560541827690027	0.13649971038981107	0.2884710220463252	0.2751815645357152	0.11708420392172629	0.3192632094962334
225000	-22365.440491774203	-22426.966600488573	61.526108714368796	-22426.966600488573	0.20504426285546626	3.7928323248649365	27.637943650138958	6.44097222179797	0.026341163923256677	2.9020804840048444	1.0	0.1319503457953047	0.9860036503628332	0.015312989265996895	0.12624993074168536	0.2884710220463252	0.2751815645357152	0.1169010085002585	0.31944640491770115
230000	-22385.787921073974	-22427.865738496548	42.07781742257464	-22427.865738496548	0.22278815027200327	3.9470683396295043	26.744347800495692	6.590938263721328	0.009478476711565945	2.9020804840048444	1.0	0.1496225700423106	0.9720722453331304	0.03296327445474201	0.18191036271199407	0.2884710220463252	0.2751815645357152	0.1169010085002585	0.31944640491770115
235000	-22375.223548547317	-22425.48286380264	50.25931525532394	-22425.48286380264	0.2114696702895305	3.909044200577516	26.233674506095717	6.2137097514136626	0.1424893668140051	2.92421641605148	1.0	0.16394770314493554	0.957758518749333	0.020451787507552194	0.1468826668470194	0.2884710220463252	0.2611785306465182	0.1169010085002585	0.33344943880689815
240000	-22387.44231128478	-22440.00129319294	52.558981908162735	-22440.00129319294	0.21507037223037892	3.9597475007868055	26.210163548592668	5.770837351283683	0.009849289372430965	2.863002114041085	1.0	0.16176509203386044	0.9709091455607037	0.020066582872038937	0.14481014698770742	0.2884710220463252	0.2611785306465182	0.1169010085002585	0.33344943880689815
245000	-22387.96169858497	-22436.864596840493	48.90289825552058	-22436.864596840493	0.20177203043184216	3.6327818776267122	24.812314847641712	9.436260752293595	0.2818544562578046	2.926058068816827	1.0	0.1537813047082765	1.0285501009568625	0.023426731155526563	0.1486567931783692	0.2884710220463252	0.2611785306465182	0.1169010085002585	0.33344943880689815
250000	-22377.471949393894	-22431.6409749223	54.169025528403395	-22431.6409749223	0.19594822883751545	3.6233062638785554	27.742144487054784	7.2207427116816305	0.21571740921822877	2.926058068816827	1.0	0.12431345109358026	1.0240904812506828	0.019781726842397266	0.1350958258513563	0.28762709426329147	0.26448548593400545	0.1169010085002585	0.3309864113024446
255000	-22364.523722657523	-22425.418431263708	60.894708606186796	-22425.418431263708	0.20105773756549505	3.7786566720679393	24.120353447443776	5.600348882075035	0.4721914909802164	2.926058068816827	1.0	0.11535409872694188	1.0056164830383514	0.014069620071757464	0.11698761005708538	0.28762709426329147	0.26448548593400545	0.1169010085002585	0.3309864113024446
260000	-22356.31509312501	-22439.57262443838	83.25753131337147	-22439.57262443838	0.19817726817142342	3.7108690686575336	28.420695831899323	6.914091665325759	0.014714543689917994	2.926058068816827	1.0	0.09420086610795539	0.9862479864052346	0.007732850546090961	0.08916612310266443	0.28703829430179584	0.2650742858955011	0.1169010085002585	0.3309864113024446
