#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22410.250672556896	-22454.630470592303	44.37979803540645	-22454.630470592303	0.1904975935741932	3.6572194638497457	28.1684255547213	5.945154892454758	0.0010796617420547668	3.1256925395214648	1.0	0.16886597575156645	1.0082164891440728	0.02809302575681735	0.15976488687724985	0.31498539915068396	0.2780297849644947	0.11678582180292127	0.2901989940819001
85000	-22386.85391963147	-22453.4892763048	66.6353566733295	-22453.4892763048	0.19744993240938707	3.644784670086053	28.709318777356714	6.65300750211863	0.03197556626637814	3.1256925395214648	1.0	0.12736639880127254	1.0126514071575392	0.01377850430021729	0.11495130291577335	0.2979760074457038	0.28680920201491145	0.1250157964574847	0.2901989940819001
90000	-22395.33185968536	-22441.52683935391	46.19497966855166	-22441.52683935391	0.21697654725339796	3.952011654664616	25.38476526497071	5.035374498656814	0.06263244350076608	3.1256925395214648	1.0	0.18460153848687996	0.9672824725311893	0.026986815660467064	0.16890642932328312	0.28573004884990966	0.28680920201491145	0.12566289633902397	0.30179785279615495
95000	-22364.311454152103	-22441.939206111667	77.62775195956308	-22441.939206111667	0.20038908979841574	3.845335398974617	26.638561171638173	8.579564790677713	0.05729832803416793	3.045143883188459	1.0	0.10406130190352011	0.9866406667865055	0.008470134361421777	0.09176437249269259	0.2961774341545606	0.27336250250167116	0.11521551103437302	0.3152445523093953
100000	-22392.20025169598	-22427.29039198316	35.09014028717929	-22427.29039198316	0.21223607444475265	3.9300536348473485	26.333927754252922	5.784703141673055	0.04020732610461472	2.8109360597305275	1.0	0.18366491942579388	0.9545324167967114	0.043409037120583596	0.20933903689117236	0.2907809951656505	0.2716592279429314	0.11521551103437302	0.3223442658570452
105000	-22353.24457393325	-22429.681809374946	76.43723544169714	-22429.681809374946	0.20981379543945702	3.9039271247663216	26.20799754609292	7.4629350616097385	0.12077880627672678	2.8109360597305275	1.0	0.10764471704951377	0.9732145183709042	0.008415087694552395	0.09390199174160611	0.2788908901410651	0.26789299439355224	0.11521551103437302	0.33800060443100977
110000	-22365.10042270992	-22433.123846103965	68.02342339404561	-22433.123846103965	0.2017918658898714	3.739265126311359	27.439997036389855	7.944915157024597	0.11073580172899766	2.8131858968490775	1.0	0.10556443411161746	0.97436567554203	0.011800328405738466	0.11097690325065873	0.2788908901410651	0.26789299439355224	0.11521551103437302	0.33800060443100977
115000	-22378.49700708597	-22425.860401687176	47.36339460120438	-22425.860401687176	0.21154065062639696	3.793204568126539	26.41965339913842	9.82027048067108	0.025825327792944306	2.8131858968490775	1.0	0.14452088132550428	0.9760873496509443	0.025371979530728013	0.16237000841339058	0.2788908901410651	0.26644435644817943	0.11666414897974582	0.33800060443100977
120000	-22371.16507040633	-22426.79950151941	55.63443111308246	-22426.79950151941	0.21147442909368944	3.8909032927238525	26.473319070863454	6.889925725345099	0.12477073345421125	2.8131858968490775	1.0	0.14327178285828623	0.9696997456514315	0.019367995190700937	0.1419721820993396	0.2788908901410651	0.26644435644817943	0.11666414897974582	0.33800060443100977
125000	-22394.68613075902	-22428.250222276118	33.56409151709812	-22428.250222276118	0.21177430111391649	3.9681473032386916	25.76424289458531	5.382926822363166	0.010032931674113657	2.818020291988936	1.0	0.19333688327143192	0.9582349432775484	0.04312730728001093	0.2128112424728078	0.2752094300514701	0.26644435644817943	0.12034560906934084	0.33800060443100977
130000	-22366.200153781876	-22422.935515129346	56.73536134747086	-22422.935515129346	0.21514004839069817	4.0409787007562255	25.85208922604573	7.111942594310134	0.05003417594560982	2.818020291988936	1.0	0.12658020320915425	0.9398576618716952	0.018265040448359783	0.1380526109263373	0.27217592794976636	0.26947785854988315	0.12034560906934084	0.33800060443100977
135000	-22378.06797466492	-22420.63237591301	42.564401248091734	-22420.63237591301	0.20465905659385725	3.7144256156388056	24.328547197185188	4.2427879539422495	0.5605056084457121	2.818020291988936	1.0	0.15206066479350852	1.0048560401824163	0.030254173244117014	0.17230392580404597	0.27217592794976636	0.2736866153974399	0.12034560906934084	0.33379184758345304
140000	-22379.772003034715	-22430.698366916684	50.926363881969095	-22430.698366916684	0.20696929649929144	3.8128981255079646	20.923076180961402	1.9732576987651678	0.6020221532741855	2.818020291988936	1.0	0.14822140696475614	0.9951597780389734	0.01830679542906571	0.13527221088715538	0.2720648403141507	0.2736866153974399	0.11741228333281241	0.3368362609555971
145000	-22381.11294178715	-22431.72115750037	50.60821571322159	-22431.72115750037	0.2033054404947235	3.8469462131138012	25.789018097879314	4.950696884607371	0.03389345823769744	2.818020291988936	1.0	0.16589006741739468	0.9802813059279942	0.021274962597583224	0.1469731630684797	0.2720648403141507	0.2736866153974399	0.11741228333281241	0.3368362609555971
150000	-22375.535089911366	-22430.435503641267	54.90041372990089	-22430.435503641267	0.20489013911226547	3.718298975690658	27.909889040560255	7.3740857602488035	0.09825344219771802	2.818020291988936	1.0	0.15111266312983135	1.0143166034668312	0.021068032798769967	0.14202830337676686	0.27048535495214393	0.2736866153974399	0.11741228333281241	0.33841574631760385
155000	-22390.8074730145	-22424.31452480603	33.50705179152656	-22424.31452480603	0.2061090618609034	3.7741171600936148	27.38403152836211	8.496665017313692	0.05237055371489806	2.818020291988936	1.0	0.20714052283990864	1.0042392230433328	0.042891111074981995	0.20339441743562853	0.2688648364006256	0.2736866153974399	0.11741228333281241	0.3400362648691222
160000	-22375.936048357868	-22438.099030659476	62.16298230160781	-22438.099030659476	0.21120532012595608	3.8278385902135943	27.247822731234223	6.096046686394925	0.01370114219801791	2.818020291988936	1.0	0.12985994923607957	0.9861312910775607	0.014978789241607367	0.12517943719023797	0.26797966650135485	0.2745717852967106	0.11741228333281241	0.3400362648691222
165000	-22384.605504499534	-22431.763718544295	47.15821404476009	-22431.763718544295	0.20927801878479121	3.9098065867482092	26.871451777527213	6.558261884733022	0.03412771754880383	2.818020291988936	1.0	0.176399321921823	0.9623369317543062	0.024979284203832212	0.16070824311485526	0.26797966650135485	0.2745717852967106	0.11741228333281241	0.3400362648691222
170000	-22374.218897897186	-22424.652835885547	50.433937988359425	-22424.652835885547	0.21722390134992972	3.9087613816891507	27.037627351928663	6.94255279551651	0.015237750579768594	2.838582464841974	1.0	0.14947349417114822	0.963677060252789	0.02298948003961906	0.15396410298552776	0.26797966650135485	0.2745717852967106	0.11741228333281241	0.3400362648691222
175000	-22376.1559880119	-22425.52685311488	49.37086510298014	-22425.52685311488	0.2039616432727606	3.8013616401062698	27.050669274722466	8.15591868068744	0.08309482655070326	2.8643164967293315	1.0	0.15861569137803203	0.9668352297772549	0.024212775079955846	0.15823633718845798	0.26797966650135485	0.2697498497530074	0.12223421887651557	0.3400362648691222
180000	-22383.599641280583	-22424.553079100897	40.95343782031431	-22424.553079100897	0.20950752149262974	3.846759172095935	27.50438568420432	7.505329907033392	0.009707477868320224	2.8643164967293315	1.0	0.16458230555967582	0.9676661649628306	0.033847414768830644	0.18442643418284219	0.26797966650135485	0.2639669941960665	0.12223421887651557	0.3458191204260631
185000	-22381.981731397802	-22430.965288925978	48.983557528174536	-22430.965288925978	0.20792462428485137	3.7231406196601187	28.18824329003936	6.816343686440892	0.04286908008705095	2.8643164967293315	1.0	0.15311715190496006	1.0069808582488566	0.026832930406845132	0.1609019634226919	0.26797966650135485	0.2712955319444576	0.11490568112812448	0.3458191204260631
190000	-22379.779193598864	-22443.03925497303	63.260061374165616	-22443.03925497303	0.21776084250714872	3.873908495969654	26.345368131148966	6.8639971401391	0.15688763760742086	2.9871573470464297	1.0	0.1264733865024389	0.9837971353068694	0.014597714523710233	0.12221708203319469	0.26797966650135485	0.2712955319444576	0.11490568112812448	0.3458191204260631
195000	-22361.410489231	-22421.869914021954	60.45942479095364	-22421.869914021954	0.21077230590867832	3.8971773451061886	26.893128323363293	7.417895881921483	0.045426294758479424	2.9871573470464297	1.0	0.129738229563785	0.9733004368949474	0.015438393900833274	0.12632292657478625	0.26797966650135485	0.2712955319444576	0.11490568112812448	0.3458191204260631
200000	-22349.802260197284	-22433.401125732402	83.598865535119	-22433.401125732402	0.20641336019621997	3.79452243073313	26.393496875026322	7.328404889511529	0.19996403242713018	2.9871573470464297	1.0	0.08064815956421449	0.9912778641927673	0.006946539911790869	0.08399189530934868	0.27508873532983197	0.2635025511306393	0.11558959311346566	0.3458191204260631
205000	-22380.462762587995	-22430.6281247755	50.16536218750316	-22430.6281247755	0.20887294157184608	3.9523514091745633	26.492936975873757	6.66829052796263	0.054221529309489924	2.9871573470464297	1.0	0.13265196559035974	0.9635706235515128	0.022340613197407596	0.15224126120790749	0.27508873532983197	0.26381317595239756	0.11527896829170742	0.3458191204260631
210000	-22372.781288297938	-22430.436387194586	57.65509889664854	-22430.436387194586	0.20110979489605094	3.7378079879679937	26.009542478213568	4.630381199285796	0.2076888470827761	3.03136431085487	1.0	0.1147443501865511	1.0097791700651177	0.015558583136507964	0.12033516999202387	0.27508873532983197	0.26381317595239756	0.12085117732579302	0.3402469113919775
215000	-22368.509028350254	-22425.08576179	56.576733439744416	-22425.08576179	0.2011681765380506	3.7663867242587035	25.510257493900887	9.673620234990697	0.13034755031153117	3.03136431085487	1.0	0.1279043555974429	0.9912305414708736	0.016985619623057103	0.12830160684860953	0.27508873532983197	0.26381317595239756	0.12085117732579302	0.3402469113919775
220000	-22373.275502356664	-22428.844577037675	55.56907468101151	-22428.844577037675	0.2157192977498541	3.9027568277256974	26.379789318431147	5.978942090906849	0.11494171578643525	3.03136431085487	1.0	0.14680347474743183	0.9452037599263828	0.01605964705490223	0.13196319427696707	0.27508873532983197	0.2658805180266722	0.11878383525151842	0.3402469113919775
225000	-22377.225422444346	-22437.894241899896	60.66881945554938	-22437.894241899896	0.21147095051962633	3.8263700200240423	27.338847250636828	8.206021188243492	0.024336602845585482	3.154236880985298	1.0	0.11729027436459064	1.0024547479025798	0.01566082632707125	0.12533461938219795	0.27508873532983197	0.27626767899965615	0.1086774721547935	0.3399661135157184
230000	-22379.853167872458	-22431.07324049565	51.220072623192515	-22431.07324049565	0.20730050509606973	3.8027642167474403	26.378864763135986	6.732272045277044	0.2243818343370427	2.769218386375466	1.0	0.15421652567280134	0.9835853167315114	0.022178520389444713	0.14928558015822294	0.27508873532983197	0.27626767899965615	0.1086774721547935	0.3399661135157184
235000	-22376.37980548071	-22421.671004639036	45.29119915832864	-22421.671004639036	0.20394130352942583	3.791673232675362	26.784996800372042	9.294368485363009	0.03718172293039606	2.9951007290300096	1.0	0.18240109608201793	0.9816124880910064	0.027776752868336665	0.16782511562025987	0.2863335901746715	0.27626767899965615	0.1086774721547935	0.32872125867087887
240000	-22369.791593161437	-22434.03553171051	64.243938549073	-22434.03553171051	0.2090409299067821	3.80303977775164	27.421679886052395	6.348552457764291	0.05651401273285901	2.9951007290300096	1.0	0.1080470517582238	0.9964553303205982	0.0146715004442846	0.12058488463280546	0.2781797382566216	0.27626767899965615	0.11683132407284337	0.32872125867087887
245000	-22378.77782840961	-22427.1168024184	48.338974008793166	-22427.1168024184	0.21406690698580302	3.9873001628810196	24.99193958200739	4.885338726182502	0.08093219551450888	2.9951007290300096	1.0	0.15856423871908887	0.9477543566103654	0.022663946300557108	0.15396529687020324	0.29105153910718234	0.26339587814909543	0.11683132407284337	0.32872125867087887
250000	-22398.76497660607	-22430.10342670734	31.338450101269242	-22430.10342670734	0.22618239990063196	4.046787568326389	22.792209981996933	3.775836296617	0.18812819157450678	2.9951007290300096	1.0	0.21782285497001277	0.9513674131133384	0.04183658303134136	0.2037012888441905	0.29105153910718234	0.2633803197924789	0.11905605419814011	0.3265120869021987
255000	-22388.396128811997	-22423.408177991103	35.012049179107215	-22423.408177991103	0.20378263451548154	3.7596492729631756	26.856263436183497	7.334627616030572	0.1883798588707709	2.9951007290300096	1.0	0.2357672075792803	0.9777273176181719	0.03614692113756516	0.18729103662617966	0.29105153910718234	0.2567873620814766	0.12002775240357173	0.3321333464077693
260000	-22394.136896580952	-22434.053042153388	39.91614557243659	-22434.053042153388	0.21532381133751824	3.9164907056733025	25.304303299261434	5.441830779861218	0.280649264943393	2.9951007290300096	1.0	0.17760322307679566	0.9534236335864145	0.030913792233487704	0.177527081428439	0.27244316747652736	0.2619756258362811	0.12002775240357173	0.34555345428361983
