#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-569732.1395948896	-569454.9261625644	-277.21343232511333	-569454.9261625644	14.19927693125943	475.66858140707274	0.2364635406497117	0.6858653421782461	2.401066074679681	0.6135786239607354	0.38132275729301784	0.13624357223555975	0.3228207147916667	0.15961295567975584	2.386486540192507	0.3814368505014029
128000	-569189.8112065983	-568924.9635027418	-264.84770385650086	-568924.9635027418	15.858370702197195	476.0188352161899	0.2147157889821288	0.8524459855105484	2.580477839057644	0.6163360892621813	0.38132275729301784	0.1369356368142062	0.3208412078399905	0.16090039805278558	2.383020652393258	0.34924391410350314
136000	-568454.4868582383	-568198.5558742569	-255.93098398147623	-568198.5558742569	15.116158660179387	454.55436940559883	0.2144000191368135	0.8806544950605194	2.7115737777074043	0.6181656748060891	0.3794161579808559	0.1369356368142062	0.32274780715215245	0.16090039805278558	2.3804393948304767	0.41218613811992766
144000	-563859.3434984426	-563590.8034723703	-268.5400260722671	-563590.8034723703	16.060355339474086	465.83268371143583	0.24505088569424335	0.8485908602355088	2.7613256181747006	0.6196025163075883	0.3798217544057529	0.13653004038930922	0.32274780715215245	0.16090039805278558	2.376260457117956	0.3093283547493917
152000	-563515.0938093388	-563264.2915032224	-250.80230611627812	-563264.2915032224	14.540825515386118	487.4587051715157	0.24338800970553848	0.508733447845468	2.510354123698117	0.6143203704026977	0.38228597842922324	0.1364663854409156	0.3207251615232799	0.16052247460658137	2.3699794378166597	0.33969578126692096
160000	-563310.3356788948	-563048.2296223005	-262.1060565943072	-563048.2296223005	13.695393410087274	485.00618029705606	0.2434129957414381	0.49891833270066116	2.231684420184683	0.6185887817532374	0.37976048619328967	0.13660007767563281	0.3220493862178762	0.16159004991320142	2.3729932773048876	0.3117278317860463
168000	-563167.898410753	-562916.528708666	-251.36970208706967	-562916.528708666	13.49220399438413	470.9428489539382	0.23707240219394174	0.6594705238816844	2.643878112820667	0.6151465082555022	0.38208558710997587	0.1361528953298619	0.3218968120585747	0.15986470550158768	2.3630258980050716	0.33054192450622527
176000	-563020.9010676612	-562741.1338518873	-279.767215773974	-562741.1338518873	14.50186264984928	459.76164887572185	0.261653044027466	0.9777494689745476	2.5720145609824026	0.6166513080184839	0.38208558710997587	0.13652378551402786	0.32152592187440876	0.15986470550158768	2.3522812795499046	0.34721546580319596
184000	-562921.952153992	-562626.8583759584	-295.0937780335739	-562626.8583759584	15.941691313220558	447.00570005568164	0.2799414354099169	0.5642862750177109	2.0949815678618258	0.6232373654299905	0.38208558710997587	0.13652378551402786	0.321411280809302	0.15997934656669444	2.348806984012028	0.37477760252527303
192000	-561386.5435500558	-561104.6653660464	-281.87818400944667	-561104.6653660464	12.404451872095862	419.82751187263955	0.21794234987477845	0.5203613673388717	2.096117527059816	0.6240667951523517	0.38208558710997587	0.13655367977896452	0.3217790426719553	0.15958169043910445	2.353047998030449	0.4363985850451357
200000	-561259.9701263632	-560997.6829331026	-262.2871932605831	-560997.6829331026	14.406217173020586	431.9820372465714	0.2228687931126664	0.43551163161726203	2.207746784864686	0.615724456807402	0.38282494122081356	0.13758888914677625	0.3200044791933058	0.15958169043910445	2.3610394835538835	0.3516978011205705
208000	-559785.1845534788	-559527.9622832991	-257.2222701798299	-559527.9622832991	13.125899883837004	437.9803723279503	0.20170314003502662	0.44346782148875613	2.326134857916409	0.6227300825462194	0.38193914004033613	0.13723203682866417	0.319899111641179	0.16092971148982074	2.3597866932380995	0.36338441034523566
216000	-557776.1825299996	-557510.8712916678	-265.31123833186854	-557510.8712916678	14.079203208858157	445.26174723661353	0.23072727442456276	0.4927817539120352	2.293354026913899	0.6241052650988942	0.3823190708915285	0.13712460113479746	0.3191390015723744	0.16141732640129972	2.3631935319761324	0.40800705837664675
224000	-557335.5733874929	-557073.8534730254	-261.71991446759	-557073.8534730254	13.075924585476288	421.0309553295635	0.24301084796553454	0.4523136308213674	2.2358601335606187	0.6156871788889662	0.38081443277566934	0.13587813014337208	0.3217640449254804	0.16154339215547825	2.3594782170460267	0.3242342244485727
232000	-557163.3995379459	-556886.9487559514	-276.4507819945354	-556886.9487559514	15.876768621519698	443.72420188025416	0.2713861022482329	1.8663196354804732	3.3579639524464198	0.6243482728851809	0.38023258700011686	0.13681816101100666	0.3223769231328348	0.16057232885604172	2.3670134481635925	0.38206720746023465
240000	-554138.7179080454	-553862.7731584904	-275.9447495549913	-553862.7731584904	15.823099004421287	443.5005587783849	0.2586462958412751	1.6783464945196833	3.3435913430335136	0.6152015997050162	0.38200941313343534	0.13554180766874266	0.32249170284971745	0.15995707634810458	2.380152676003749	0.3631685178719038
248000	-553718.3955455686	-553438.8321650372	-279.56338053142036	-553438.8321650372	12.415992399830996	440.5696141824231	0.2982172975844096	1.4419669887298885	3.1567736786968994	0.6073855869450802	0.3809199334375886	0.1371840094809824	0.32193898073332444	0.15995707634810458	2.378117432898744	0.3664743076660859
256000	-549943.9948584863	-549679.5510243014	-264.44383418490247	-549679.5510243014	11.650027080588771	403.11227852382706	0.1915823213138122	3.0381919242900066	3.757406803258538	0.6183690289971122	0.3809199334375886	0.13650039004431627	0.32262260016999056	0.15995707634810458	2.371558151264805	0.38419721505934645
264000	-549149.7939339951	-548892.9336602087	-256.8602737863031	-548892.9336602087	11.55884989204607	381.2554522899349	0.19592359505118273	1.5096717632043029	3.3280871725431953	0.6101958772501618	0.38215928260678733	0.1352610408751176	0.32262260016999056	0.15995707634810458	2.3602217917459787	0.42716071729795657
272000	-547117.0036622199	-546859.3658805751	-257.63778164471387	-546859.3658805751	10.85933794279888	358.57521600527457	0.2082232838221212	1.839645936295476	3.203667140197541	0.6168967237714067	0.3821026405504143	0.1352610408751176	0.32267924222636357	0.15995707634810458	2.343240957604506	0.46649026601980953
280000	-545480.2608856151	-545217.1449690026	-263.11591661257955	-545217.1449690026	9.979375328990995	329.60372063983044	0.24209160580029435	1.63376857532764	3.011028674486925	0.6272084365241007	0.38344061534544605	0.13731069899322407	0.31919319881911046	0.1600554868422195	2.3178095089957536	0.4212075528761506
288000	-545284.9492737075	-545014.674544453	-270.27472925439264	-545014.674544453	9.867415145909057	323.0249888403813	0.22049806811362418	1.9077231329491622	3.117602844102373	0.6230362129283702	0.38325367263831095	0.13691146541147098	0.31959243240086355	0.16024242954935464	2.327437740763095	0.48576194863077693
296000	-545182.9125759591	-544920.2316577918	-262.6809181673271	-544920.2316577918	9.878984423973936	332.41971954354426	0.21342301922484577	0.6409074094984614	2.372915418658888	0.6190122221798914	0.3836092339923938	0.1360584127496911	0.31959243240086355	0.16073992085705163	2.3269130299458336	0.4178361068210304
304000	-545126.0309909256	-544855.8602726252	-270.17071830039646	-544855.8602726252	11.116786283409676	323.0164857052144	0.21479528010195667	0.8603947577644369	2.405111033833605	0.6157987013746307	0.3832814299238211	0.13608632850491506	0.32080597935402433	0.1598262622172397	2.3276913986247916	0.4788498927055971
312000	-545081.1648192991	-544826.5114751641	-254.65334413504132	-544826.5114751641	9.762026909948966	343.4899316323021	0.20402595863011191	0.8875956715511464	2.6578176878788704	0.6173028466821562	0.3832814299238211	0.13647648486924024	0.321024308792933	0.15921777641400583	2.332302839368054	0.4737061416313091
320000	-545001.0590360409	-544745.457128652	-255.60190738884373	-544745.457128652	11.305583375201769	328.5957423111884	0.2102817599440325	1.0300240515582717	2.801888719308583	0.6215471988042678	0.3824722193029178	0.13620467963485303	0.321024308792933	0.1602987922692964	2.3276096618758064	0.47083721850067645
328000	-544898.2898807481	-544626.6860590898	-271.6038216582812	-544626.6860590898	10.455903083950119	323.2139047641341	0.21601983539029454	0.8177946708822996	2.479396856897807	0.6213470079572216	0.3824722193029178	0.13620467963485303	0.3200972044931844	0.16122589656904493	2.3279611231164554	0.5031547328931704
336000	-544825.3927108404	-544568.7246702061	-256.6680406343369	-544568.7246702061	12.353991958516435	324.6141585686483	0.2110949593746299	0.8021299518092336	2.6207478723626947	0.6188346067591072	0.38291027107477194	0.1372310076153342	0.31968139573048054	0.16017732557941353	2.3262354898638313	0.42729016228987765
344000	-544808.4767633036	-544557.4621573117	-251.01460599188184	-544557.4621573117	11.130922261579599	315.8658759154268	0.2175498164954156	0.6286942142125553	2.369880149673501	0.6185322364837261	0.3830087676253022	0.13740740945431215	0.3190882363506994	0.16049558656968643	2.3216369115428943	0.5036775241068906
352000	-544786.6932402587	-544528.1876593571	-258.50558090168136	-544528.1876593571	12.322510304719543	326.8975811232307	0.20719515983181794	0.6475568784385872	2.2849503826332773	0.6212303707907346	0.3842209085966787	0.13649141452166352	0.3195281927407651	0.15975948414089294	2.3253327291884127	0.4588636033882279
360000	-544741.2888914957	-544478.1532982626	-263.1355932330605	-544478.1532982626	13.225036491578397	334.2692923152191	0.20318107195461704	1.463009740264828	2.9228862170731196	0.6227144998559313	0.3794501257681098	0.13697466409521156	0.3223257267473797	0.1612494833892992	2.327619013281072	0.5376096621500556
368000	-544670.4076293067	-544404.6694543281	-265.73817497850445	-544404.6694543281	9.909831640257467	319.4787415911493	0.2110804779578353	0.5256567559252655	2.0442968193936344	0.6284676297561325	0.3829513760347056	0.135988349891056	0.3196788110210585	0.16138146305318024	2.3195665162868946	0.5040669593859002
376000	-544647.4690490051	-544396.2914516869	-251.17759731813902	-544396.2914516869	12.890530117146382	327.04267624953746	0.2051675131643786	0.2986700761858604	1.8797734706748415	0.6216733506075716	0.38334122315493274	0.1362738737490911	0.3199415924999458	0.16044331059603065	2.3116606114244265	0.4750717962017712
384000	-544479.2421183215	-544215.7696585855	-263.4724597358749	-544215.7696585855	10.860789990356523	293.54353099652195	0.22290613507735274	0.42417472344557133	1.897951488229834	0.6174993523461259	0.38329627204224037	0.1362738737490911	0.3199415924999458	0.16048826170872302	2.2986215989396106	0.5320209640857769
392000	-544269.811385427	-544001.9178493782	-267.89353604885275	-544001.9178493782	9.067636438124127	285.2207497522106	0.22625957510134892	0.38082003701509415	1.8022302240319108	0.6128647116421556	0.380793051722166	0.1362738737490911	0.32240408473954174	0.16052898978920144	2.2910971401698825	0.5585022194722375
400000	-544153.0408481114	-543874.6969456599	-278.3439024514156	-543874.6969456599	9.342253453861543	279.4929491942875	0.23242198606155984	0.5260555135509546	1.8611641737467015	0.6169335431620775	0.3807689390696958	0.13669082845355798	0.322199444065565	0.1603407884111815	2.288005160425122	0.5245093795423782
408000	-544076.338712181	-543802.7794650773	-273.55924710362837	-543802.7794650773	8.845958948934658	278.07474628059924	0.23107020929781363	0.8553978490616213	2.162738018296353	0.6168924194447333	0.38226318426115385	0.13552955226658175	0.32277282099210713	0.1594344424801575	2.28277638739832	0.5551759248194726
416000	-544058.6966348998	-543778.9861658323	-279.71046906756067	-543778.9861658323	10.663750770728488	271.4736151049446	0.23459126325101692	1.0689351561263098	2.4344311987508163	0.6169544299177672	0.37982638112677625	0.13683356589206283	0.32382688240813934	0.15951317057302192	2.2720381564629766	0.5398821121668693
424000	-543897.405547553	-543625.5388230195	-271.86672453346966	-543625.5388230195	8.006544364949335	269.5894436067271	0.23486434332658274	1.0658539186337646	2.4636776842193253	0.6245702228284166	0.3811032996165394	0.1356051867278309	0.32382688240813934	0.15946463124749072	2.273901980168664	0.5118426216729998
432000	-543879.547385338	-543595.0857945747	-284.46159076325915	-543595.0857945747	9.240198560504496	269.9639282253079	0.2329685188321163	1.1700801523907085	2.5021530348724372	0.6169874066735244	0.3811032996165394	0.13620042358361445	0.32382688240813934	0.15886939439170716	2.282452045464843	0.5781650464862234
440000	-543753.6836882713	-543461.7773015667	-291.9063867047018	-543461.7773015667	9.747458137689735	265.7626747618594	0.2362651678120434	1.3330273215285893	2.433767855087302	0.6205563051361084	0.3824771548006469	0.13600597414834664	0.32034875503493004	0.16116811601607675	2.2595007775231246	0.5559857244703829
448000	-543130.2669609549	-542849.5351518693	-280.73180908559607	-542849.5351518693	8.31263488815253	242.91987908982227	0.2558970221685072	0.8047855776496827	2.15690856378998	0.6190575582633108	0.3816035985736978	0.136537122075526	0.32141151209432844	0.16044776725644813	2.2526684942353437	0.5934409768277291
456000	-542842.3390429325	-542559.0358359561	-283.3032069764393	-542559.0358359561	10.070614425806511	247.22041957918805	0.24847371523561937	0.819760184117282	2.263991202811981	0.6247027026448857	0.38339717957862546	0.13494557864762557	0.3218287830358007	0.1598284587379486	2.2436729031834814	0.7260115539605063
464000	-542790.2424963556	-542516.9191348782	-273.32336147732957	-542516.9191348782	8.530194337187243	244.4180157063421	0.25277925838919885	0.7541453729181344	2.2298313066962616	0.6161006306535426	0.3819703770111613	0.13638209048459193	0.3220694330444934	0.15957809945975368	2.2406958252963722	0.6027934990618816
472000	-542801.3224232136	-542513.9019286894	-287.4204945242263	-542513.9019286894	7.816832211239434	243.2914864879837	0.25267167339512214	1.4810997421518317	2.623706817517959	0.6274718031342525	0.3814347859926347	0.13638209048459193	0.32164015307337623	0.16054297044939747	2.2388560312938903	0.5741562067455077
480000	-542805.8246493435	-542514.4555381349	-291.3691112085407	-542514.4555381349	7.561189506537402	238.87403246932618	0.2579399834060517	0.9853107629169329	2.255086921817102	0.6170565229207001	0.38120332604870366	0.13638209048459193	0.32187161301730727	0.16054297044939747	2.237586548906423	0.7013781434094062
488000	-542824.062114089	-542520.413472655	-303.64864143399626	-542520.413472655	7.943387818001054	238.72328401927055	0.2577748081039954	0.7918481808161052	2.016009970651822	0.6076516543619899	0.38255251555757896	0.1358895756756783	0.32072560942610173	0.16083229934064133	2.229951412887939	0.664841566234713
496000	-542784.286956249	-542493.8704755873	-290.4164806616991	-542493.8704755873	7.7817770505379515	240.49443459153642	0.2573370465981593	0.6168299164700158	1.9493084466632622	0.6245762341191338	0.38055235955871064	0.13587910932472227	0.3240329034682247	0.15953562764834264	2.2341148569750393	0.6377792252926786
504000	-542768.7436791075	-542479.6806437643	-289.0630353431982	-542479.6806437643	8.442729439767833	246.53421486061936	0.25129918891417	0.3979922166071412	1.6993272844980505	0.6205093250593443	0.38195106919176636	0.13750836556488763	0.32100493759500365	0.15953562764834264	2.23101559324381	0.5307278198967853
512000	-542778.3809371202	-542483.4840564503	-294.8968806698756	-542483.4840564503	8.740445933606336	251.20005281795324	0.24567491504470418	0.3904863317250246	1.673124105851516	0.6283408928876316	0.3799513283406591	0.1370833754417293	0.321871796882264	0.1610934993353478	2.2271177178004944	0.6310602026786098
520000	-542763.5339201234	-542475.1461137574	-288.38780636593924	-542475.1461137574	8.96923183476804	243.5791707083146	0.252185215703128	1.3485883113411852	2.891314175127795	0.6126108627769791	0.3799513283406591	0.13539685779334384	0.3236376885805292	0.16101412528546805	2.2249425736844572	0.6008408730979574
