#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-566391.3422077734	-566130.3107384419	-261.03146933143574	-566130.3107384419	13.04217022601772	415.951274170741	0.33606094627921007	3.3873068553660164	3.6490551983179857	0.6326943488395818	0.38102224331068024	0.1368667421152627	0.32301106200180696	0.15909995257225004	2.334616403494048	0.37417135799485934
128000	-565704.9454130745	-565461.9778647373	-242.9675483372234	-565461.9778647373	13.349740519652634	414.0323167642852	0.34187569266258516	1.256240776260412	2.847814341278324	0.6221097404775776	0.38102224331068024	0.1365459894394431	0.3222141952089505	0.1602175720409261	2.327025400865349	0.4165515606775414
136000	-565471.5401636636	-565224.154637041	-247.38552662250748	-565224.154637041	14.50354794137421	414.5177651808003	0.3335710342183071	1.1252126282095105	2.7749283768202377	0.6271399653270379	0.38198168051427545	0.13782111387241874	0.32093907077597483	0.1592581348373309	2.3287764541491565	0.44126748321078074
144000	-562874.8228825885	-562617.3006176384	-257.52226495010467	-562617.3006176384	13.14611133853043	392.32418436757814	0.3150068829807208	1.5985814034954313	2.7653276913043316	0.6136611295689447	0.381938195978476	0.13714277788278315	0.32093907077597483	0.15997995536276594	2.312770354290208	0.428239211672352
152000	-561768.8370470969	-561515.3252806602	-253.51176643678687	-561515.3252806602	13.513609834489763	393.69876700453256	0.3019678717782007	1.0299906936571557	2.5758549506680644	0.6152786468611362	0.3825629153475974	0.1363529523632459	0.3212896353515013	0.1597944969376553	2.312176779327069	0.4277919691141378
160000	-559795.4893669469	-559541.6203742325	-253.86899271434558	-559541.6203742325	13.39180184702807	372.5487538164242	0.29367116622412376	1.1313146817056232	2.5608062004931775	0.6146514682452358	0.3825629153475974	0.13574824355581672	0.3206977296782624	0.16099111141832337	2.2857649679466423	0.46067776827520157
168000	-559361.9534179753	-559115.4420037537	-246.51141422164167	-559115.4420037537	10.51869478563967	343.0929421226133	0.3201081721252564	1.8558267310378493	2.9187826940018535	0.6237996816864773	0.3842345907129987	0.13465248758903206	0.320247443975581	0.16086547772238807	2.2732393773977435	0.4755128836969745
176000	-557851.6675127912	-557587.288363469	-264.3791493222538	-557587.288363469	9.312679113854179	318.387295547994	0.34344145117726554	1.5320416672634334	2.719961481657189	0.6219361404270153	0.38384674353992504	0.13623663767350638	0.3190182154502064	0.160898403336362	2.241980514045834	0.4182069529352919
184000	-556760.6889471005	-556497.6410410216	-263.04790607900725	-556497.6410410216	9.401791638842191	318.11388376147505	0.31592824743502196	0.8348876050256842	2.2436719609622857	0.6164857545876311	0.3831633475787583	0.13692003363467312	0.3206789808437897	0.15923763794277873	2.2356904593564946	0.508808473926592
192000	-556664.7107970571	-556402.8496956499	-261.8611014072633	-556402.8496956499	8.268627125510823	294.99343120766866	0.3434630323749623	1.018094887293476	2.2662978334159045	0.6167148886326724	0.38299897791557114	0.1366527518577064	0.3211106322839436	0.15923763794277873	2.2175459605491037	0.5145893198751821
200000	-556232.7173869339	-555958.3929909874	-274.3243959464538	-555958.3929909874	13.85777848774794	309.51253689403876	0.33099975471141413	1.2137623687539925	2.374735429004379	0.6082293082480549	0.38299897791557114	0.1366527518577064	0.3211106322839436	0.15923763794277873	2.218110664298404	0.5549893118956288
208000	-556145.1084067652	-555877.2526566288	-267.855750136359	-555877.2526566288	10.351415978370241	296.1447792206492	0.354116422090944	1.3032753075462336	2.5265965086739195	0.6190713875978797	0.38299897791557114	0.1366527518577064	0.3211106322839436	0.15923763794277873	2.2080293642801383	0.5398462110220935
216000	-556110.588878615	-555836.7368610967	-273.8520175182336	-555836.7368610967	12.714491012834378	309.37449047012683	0.34050152455735017	1.4474522153205802	2.5165819941600533	0.6120488748575456	0.38204670746990477	0.1366527518577064	0.3211106322839436	0.1601899083884451	2.1931907788534364	0.5038238722924854
224000	-556020.212569226	-555749.0096607745	-271.2029084515652	-555749.0096607745	10.951161026646988	295.82592714206805	0.354667898073174	1.9834378451822003	2.7238626063607163	0.6125058416975732	0.38211622182695915	0.13658323750065202	0.3211106322839436	0.1601899083884451	2.1986776247560114	0.534894698529893
232000	-555970.4896949609	-555699.4143754194	-271.0753195415357	-555699.4143754194	10.443193769879455	287.38391200539763	0.3531836054005846	1.4984470536384664	2.585879732121633	0.6178918922056933	0.38143399383428517	0.13528450722166227	0.3230915905556074	0.1601899083884451	2.183346842519392	0.4620587701645175
240000	-555798.1843566038	-555543.4339001396	-254.7504564641278	-555543.4339001396	7.163813573045542	272.5182356364376	0.35638769086818906	1.3253919721036376	2.6528212326381184	0.609060732913079	0.38143399383428517	0.13685806049128366	0.321518037285986	0.1601899083884451	2.18120083059498	0.5623820803431984
248000	-555628.4693243576	-555355.454012154	-273.01531220359544	-555355.454012154	8.840890056095887	271.0706165348401	0.36020322906691543	1.461028239451792	2.556126037129763	0.6216733587696767	0.3813716608300643	0.13685806049128366	0.3219377641474731	0.1598325145311789	2.1601161417447408	0.5036707070930552
256000	-553920.4952460433	-553650.8372109678	-269.65803507553903	-553650.8372109678	7.058203979704284	275.5295625852065	0.339515934611245	1.580972491613441	2.6992469348410175	0.6216259662431872	0.38105341724424324	0.1364452190078489	0.3219377641474731	0.16056359960043465	2.160474511623148	0.542840190005726
264000	-553582.9668136013	-553289.167004443	-293.7998091583564	-553289.167004443	8.495133061854219	266.61024292045414	0.33717326672940773	1.4165254937932572	2.318829039992827	0.6147718952470211	0.3806340449312066	0.13584221973289948	0.32287179031370744	0.16065194502218635	2.171788341777603	0.6099409973587603
272000	-553361.7708557475	-553065.5071848732	-296.2636708742829	-553065.5071848732	7.697774308852146	270.49801656199924	0.32083552015496136	1.7869427205044264	2.499090118859449	0.6181600201206721	0.3793209462893377	0.13649297951690076	0.3234757430837454	0.16071033111001604	2.1672627248322374	0.6395411314030828
280000	-553238.400656013	-552969.6443808884	-268.7562751246095	-552969.6443808884	7.987216803944621	260.32103885594756	0.3309105389550012	1.2025129391616536	2.3868159281370676	0.6238687632282639	0.38317596613164995	0.13649297951690076	0.32013615767171316	0.160194896679736	2.1605693334668907	0.5929561446717538
288000	-551769.6167297789	-551504.421596024	-265.195133754992	-551504.421596024	7.565966729276617	247.97568333469272	0.4363143451899726	1.1688290356360767	2.363676826256509	0.6150513159857067	0.38327482308941385	0.13639412255913685	0.32013615767171316	0.160194896679736	2.1428051030050876	0.601944579628945
296000	-551202.006930727	-550929.0845682846	-272.9223624424869	-550929.0845682846	8.48933753070039	246.88314709710534	0.42244742221022724	1.3538317457728464	2.290441056531834	0.6300016906241266	0.37990203697724795	0.13639412255913685	0.32350894378387907	0.160194896679736	2.127021302470007	0.5830829120862216
304000	-551036.1117043855	-550778.1059478772	-258.0057565083722	-550778.1059478772	7.075014546977041	246.19537789553002	0.4228868979071136	1.228940878509924	2.4521169910058407	0.6333340937240768	0.38209902904456494	0.1350640872901522	0.3234200744051447	0.15941680926013801	2.134593576196041	0.6278739222994097
312000	-550993.6015280436	-550748.3136790541	-245.28784898944144	-550748.3136790541	7.546208153866173	237.34629231046483	0.4325172527485739	1.2065205112315323	2.5996701764122876	0.6151617323946532	0.37988000802980937	0.13709466070180631	0.32360852200824614	0.15941680926013801	2.139778743431802	0.5771125107111419
320000	-550977.7525873749	-550714.89132049	-262.8612668848933	-550714.89132049	6.299928770270992	232.92213903263436	0.42960906878600796	1.3298025286128023	2.459088584955096	0.6050112163647942	0.3805583151351318	0.13715286070030952	0.32355032200974293	0.1587385021548156	2.121969594687163	0.5764666302527084
328000	-550919.7232003836	-550654.5723141673	-265.1508862162823	-550654.5723141673	6.09357343579489	227.4054247560983	0.3822257753888209	1.5318703316819626	2.5300493418986036	0.6226189918202862	0.3801621134544254	0.13715286070030952	0.32270359816262484	0.15998142768264004	2.1180523884796765	0.7284765886148028
336000	-550890.7259673702	-550624.7820932771	-265.9438740931572	-550624.7820932771	5.7260459341104895	229.8828074444972	0.36061711788124545	1.464976840639632	2.493258563880639	0.6233145526114807	0.3805728976263737	0.13743378351868935	0.32289049988765084	0.15910281896728592	2.10570902640485	0.6783665697432437
344000	-550836.6000389302	-550581.7031598673	-254.8968790628862	-550581.7031598673	6.707634923296512	240.9142213559575	0.33796346212346356	2.0888771052940047	3.173747872127393	0.6128116762421058	0.38364234993891955	0.13671797413863615	0.31967225807911576	0.1599674178433283	2.1055424459035583	0.692403006993368
352000	-550828.4042623148	-550563.2081124635	-265.19614985136155	-550563.2081124635	6.033132636254947	226.52569610795229	0.36129122071145525	1.1183156502599556	2.446705554686366	0.6240716482406182	0.38020551460646934	0.13664822369693494	0.3231788438532672	0.1599674178433283	2.0976159078803063	0.6460184203210202
360000	-550765.9228356078	-550503.5400580936	-262.3827775141356	-550503.5400580936	6.078256450149262	233.86411895323823	0.3563591899344515	1.174245404582862	2.4383457932584567	0.6119015515227305	0.3822019861339402	0.13668411546078568	0.3215045546403142	0.15960934376495967	2.0884340107824726	0.6041112021702625
368000	-550275.987993862	-550004.9371901829	-271.0508036791868	-550004.9371901829	6.2603951642459155	232.5787364677451	0.3595199649233178	1.355198640697453	2.3645363025812633	0.6288030549832895	0.38141211997938435	0.13587062721623672	0.3212898979574694	0.1614273548469093	2.0854602938808378	0.5873712274462208
376000	-549734.6438621426	-549464.319836928	-270.32402521451377	-549464.319836928	6.829972894020145	233.69758877120603	0.3627000726500642	1.2928475628832068	2.4155738036979044	0.6249038239999976	0.38141211997938435	0.13587062721623672	0.3212898979574694	0.1614273548469093	2.082499690713906	0.5749755016975926
384000	-546845.2200715356	-546578.8799216391	-266.3401498964857	-546578.8799216391	7.754426272630664	242.29672396993118	0.3660287584576405	1.2803226149481208	2.4638483259599937	0.6079084021071751	0.3820858172162226	0.1359470247809956	0.32214728715517077	0.15981987084761076	2.08394799457485	0.5779731755100955
392000	-545872.6694810266	-545589.95271518	-282.7167658465338	-545589.95271518	5.80125167465875	229.0410055675694	0.3960664881666283	1.2871028014576302	2.2984106345707076	0.621337824317292	0.3820858172162226	0.1359470247809956	0.32214728715517077	0.15981987084761076	2.082512090637694	0.5492522767193495
400000	-545659.999063818	-545376.4585172737	-283.54054654436027	-545376.4585172737	6.085920452363469	232.12622512611478	0.407153204018391	1.4255312367051254	2.4238919895001922	0.6166906283091801	0.3819692501593053	0.1359470247809956	0.32214728715517077	0.1599364379045281	2.1009156647822267	0.6189002144238972
408000	-545581.8512102155	-545296.4010550985	-285.45015511693106	-545296.4010550985	6.985574290103169	227.34586873634697	0.4366339506551435	2.507324982950715	2.9453501439197236	0.6202844660411619	0.38152688142705937	0.1359470247809956	0.32258965588741667	0.1599364379045281	2.0912791736051983	0.6189868555832236
416000	-545460.1794250578	-545175.9081216658	-284.2713033920404	-545175.9081216658	5.342208381600397	226.59858392345444	0.42240707289045454	2.649389099597215	2.9680957295849053	0.6112486471806078	0.3808772335143583	0.13547231972453264	0.3237140088565807	0.1599364379045281	2.0828036851732614	0.6725323043075362
424000	-545396.2206491174	-545122.8089192784	-273.41172983891835	-545122.8089192784	6.504260480280048	219.9190201207938	0.39986687555188033	2.4496230010968763	3.124027835897962	0.6129204642020907	0.3838862445925308	0.1367335927949912	0.31978792448882576	0.15959223812365197	2.069494059400314	0.714483345552234
432000	-544945.59276148	-544648.3895179583	-297.20324352174214	-544648.3895179583	5.247574967917547	208.5604027724484	0.42961508003675325	3.0276401271818405	2.9036064039162133	0.6183726000674856	0.3838862445925308	0.13456795947717862	0.3213263521419356	0.1602194437883547	2.0633674518490186	0.7915353140269512
440000	-544765.0158934224	-544472.6691252928	-292.3467681296698	-544472.6691252928	5.486105017169611	213.45651367833472	0.39771859399133896	2.7865234581578027	2.9060716109430533	0.6214087643696758	0.3809527971016373	0.13614574572479535	0.32370061534247463	0.1592008418310924	2.0619180497871525	0.6727402332184766
448000	-544725.529056176	-544427.4863788817	-298.04267729419007	-544427.4863788817	5.527820595428432	206.1470925817789	0.4029663654028549	2.5310421254753517	2.78353190413688	0.6194191079631879	0.3809527971016373	0.13614574572479535	0.32309795863511503	0.159803498538452	2.0510199708336243	0.7747338182379819
456000	-544715.3839529594	-544409.4859193038	-305.8980336555539	-544409.4859193038	5.563212235749655	198.47360549339913	0.45109127077717154	2.5738138116637033	2.6368712210539242	0.6256366401027177	0.3809527971016373	0.13614574572479535	0.32309795863511503	0.159803498538452	2.034684076470233	0.6754891752278648
464000	-544676.6010171252	-544387.3639900273	-289.23702709785016	-544387.3639900273	4.839227087122411	197.72540229065297	0.45347237549483355	2.19684115978128	2.6501819055539086	0.613925958441384	0.3810902935291687	0.1367927823504634	0.3223134255819156	0.159803498538452	2.027661472496033	0.7317078929407922
472000	-544635.9134244699	-544342.6607053166	-293.25271915325413	-544342.6607053166	5.962145409349485	197.86237446183623	0.4409275942000336	2.1885819522347014	2.661857352822323	0.6213414292427296	0.3805699882234901	0.13648014356188923	0.3226260643704898	0.16032380384413059	2.0209647486352327	0.6265339199977105
480000	-544622.9544444113	-544313.3992729652	-309.5551714462017	-544313.3992729652	5.258119738472906	199.0121601212945	0.4384980401543043	3.2283604292348973	2.805012742934862	0.6081770948940836	0.37994732489991545	0.13648014356188923	0.3226260643704898	0.16094646716770522	2.025245118789671	0.6181499262825265
488000	-544565.8778553393	-544290.2198193613	-275.65803597794775	-544290.2198193613	5.244068770792962	191.78831779901992	0.4440830112300632	2.0104195177286996	2.8225657204053305	0.6252463016139009	0.38275295729108766	0.13648014356188923	0.3198204319793176	0.16094646716770522	2.01505147124301	0.6930478716831882
496000	-544550.8465596655	-544270.626405175	-280.22015449054413	-544270.626405175	4.647460670738072	193.22856820627106	0.4422163107038405	2.4031051202445988	2.9913600174697788	0.6203727089416176	0.3830103905838846	0.1362227102690923	0.3198204319793176	0.16094646716770522	2.004927000418635	0.6460487276160213
504000	-544524.0451185971	-544248.6104969934	-275.43462160372945	-544248.6104969934	5.02204856517428	202.27908155722028	0.4158956081217772	2.527689192024763	2.9801416657318716	0.6284702866730248	0.3830103905838846	0.1362227102690923	0.3198204319793176	0.16094646716770522	1.9947391645931987	0.6688257580080383
512000	-544466.8444968588	-544179.5747212103	-287.2697756485268	-544179.5747212103	4.822047509772014	192.43491021276168	0.43659470233634046	1.9953712129044405	2.766838422012682	0.6282037002634501	0.38200254606574274	0.1355979767298979	0.3216103104356032	0.1607891667687559	1.987951622478137	0.8059524371275246
520000	-544411.1635941133	-544117.1687357246	-293.9948583886641	-544117.1687357246	5.221721831253615	198.28980015791512	0.4237398099884718	2.346206862337366	2.6659621962910354	0.6274760125644718	0.38200254606574274	0.1355979767298979	0.3216103104356032	0.1607891667687559	1.9920300830136177	0.7472010685764017
528000	-544358.1326248387	-544066.5492613737	-291.5833634650538	-544066.5492613737	4.662385193051137	194.54862806453124	0.42228234019990246	0.8506267915349979	1.9073617965837888	0.6202673436434285	0.38262080507630136	0.13675903661834743	0.32115028635654275	0.1594698719488082	1.9761328628902903	0.8609523263821478
