#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
256000	-561343.1367028174	-561065.2856402284	-277.8510625889721	-561065.2856402284	14.002934619422458	425.2174799625384	0.3649419558978735	1.5897851095157858	2.8852361517471365	0.6286072007337371	0.3827208498961395	0.13635891416878246	0.32220895487088447	0.15871128106419335	2.275681206748515	0.4492143813909433
264000	-561205.6607420399	-560934.1280464568	-271.53269558311973	-560934.1280464568	14.361778263197847	412.8260492629528	0.37269622783847195	1.452260168897131	3.0698789276376033	0.6139244752489331	0.38240681127881354	0.13561829722819807	0.32252299348821045	0.15945189800477774	2.268050042878988	0.36232255822149795
272000	-560969.8933072783	-560692.8681701905	-277.0251370878349	-560692.8681701905	13.283633686956694	421.8884912099528	0.3645235968753537	1.188045525921161	2.949518555410157	0.6175725831793996	0.3814866493168966	0.13643257919098062	0.3217087115254279	0.16037205996669468	2.264726444767461	0.393179468522365
280000	-560428.7441695026	-560156.5740822464	-272.1700872562886	-560156.5740822464	12.521005707031325	427.89229329018366	0.40953350533464555	1.2120409378796484	2.9362923250885298	0.6152907427768023	0.3803664799901467	0.13662492015356212	0.32376362054828056	0.15924497930801035	2.2681638165336824	0.34007820057811095
288000	-556784.525067639	-556507.9658173396	-276.55925029941045	-556507.9658173396	12.289974330663494	436.56503342355455	0.3897471716158457	1.345565362537474	2.8842876572310128	0.620407117126336	0.3819494631816907	0.13504193696201813	0.32376362054828056	0.15924497930801035	2.272174673573188	0.32508510338182317
296000	-555118.7842230214	-554851.513464147	-267.27075887441265	-554851.513464147	12.747611584614416	457.37948495521044	0.4165338354369517	14.958918747291046	6.872691251689871	0.6108510706410538	0.3821101079215501	0.13534277345591877	0.32200671547465926	0.16054040314787166	2.2841121128214024	0.36783391802646065
304000	-554762.7649461698	-554475.1024495759	-287.66249659390456	-554475.1024495759	12.110040845480777	438.13366812123184	0.4180639448887639	3.2686354140693012	3.5968430912236444	0.6052492604749904	0.3828745103937054	0.13534277345591877	0.32200671547465926	0.15977600067571635	2.2604942414510667	0.39537140808779414
312000	-554637.1231965869	-554359.527804564	-277.59539202291904	-554359.527804564	12.159619745755656	438.46065700852574	0.34209324037489314	1.3332811526322361	2.928412416962966	0.6250778567142526	0.3828745103937054	0.13642944216712996	0.3209200467634481	0.15977600067571635	2.24687221552353	0.32831865855270226
320000	-554522.9286951538	-554254.1332010004	-268.7954941534299	-554254.1332010004	11.252149516003085	417.21269416315863	0.3084085634786672	1.3708297474171718	3.106346959903361	0.6235457801842117	0.38246428639869495	0.13551721134433872	0.3209200467634481	0.16109845549351803	2.2466081807320415	0.38623845851250416
328000	-554345.0939971105	-554074.313279128	-270.7807179824563	-554074.313279128	11.832603161221382	430.5640861170184	0.3229421274909121	0.8480354211269531	2.5497861100273265	0.6157096043246931	0.38250221414909685	0.13717321213701247	0.3208821190130462	0.15944245470084428	2.2397742410843966	0.36986453062087443
336000	-554192.6142465073	-553924.5914724966	-268.02277401065305	-553924.5914724966	13.346669356863732	445.3385958149006	0.3071525499041164	0.8196779290448218	2.578348974371799	0.6265837238090745	0.38143296676232924	0.13675516598774	0.3223694125490863	0.15944245470084428	2.2435854121726484	0.36543003256693596
344000	-554025.1740918645	-553757.1804064089	-267.9936854556146	-553757.1804064089	11.70370872028404	445.3703273931841	0.31244075729894416	0.9865969174918383	2.726214332035361	0.6375019693946556	0.38143296676232924	0.136096008419881	0.3220453752891762	0.16042564952861335	2.2489757039553218	0.34963021285652557
352000	-553061.1195372927	-552797.2410610704	-263.87847622238	-552797.2410610704	11.776637682743047	424.69530342680537	0.309915170594003	1.1841038174928338	2.963630927858686	0.6123760136503287	0.38318116177350053	0.13619576542183473	0.3220573694924496	0.1585657033122149	2.2364277373389823	0.34521590706919747
360000	-552956.82118259	-552695.3812578964	-261.4399246935187	-552695.3812578964	11.629967593923311	404.24020791491733	0.23818727238641904	5.575940413573395	5.150799035525277	0.621391735053483	0.3798623328403823	0.13637883465300643	0.32537619842556786	0.1583826340810432	2.2425769447625905	0.40722862377443025
368000	-552834.2342714183	-552563.5884908526	-270.64578056566376	-552563.5884908526	12.180451553021674	408.0156480777554	0.25012958816264763	0.9659271441599528	2.561307893436098	0.6231862590656804	0.3818589005493037	0.13637883465300643	0.3219457608237559	0.15981650397393377	2.233564759184984	0.3639283165809346
376000	-552803.6720551106	-552533.0792114907	-270.59284361983623	-552533.0792114907	10.984159787432102	396.01885182606384	0.26438294011982433	1.5236919769299155	2.698839848166971	0.6194028056177994	0.3811330707012281	0.1373475629064345	0.3219457608237559	0.15957360556858133	2.216881419867943	0.3561746300404852
384000	-552791.1372920683	-552515.1221427112	-276.01514935719086	-552515.1221427112	11.226745620426335	373.92417148333124	0.2800945559725439	1.39778599827762	2.7219241535185916	0.6164607828548254	0.38211226841843793	0.13641205518325064	0.3211519128885609	0.16032376350975042	2.2162070464157693	0.3452556947229054
392000	-552310.3221630637	-552045.2614972168	-265.0606658469457	-552045.2614972168	13.179667865968892	373.08741679056294	0.2736454840537838	1.4521016828704505	2.836301771128608	0.6183677593842309	0.3803110689092183	0.13797370764266526	0.32096383855507765	0.16075138489303867	2.2138115246537367	0.4636689722106303
400000	-552096.9940102831	-551825.5727318065	-271.42127847656	-551825.5727318065	12.088725304419064	361.6171980686582	0.28389289418448144	1.4322996018179563	2.870300567134637	0.6093542217057822	0.3806201950407312	0.1358110901536032	0.32176682756075886	0.16180188724490668	2.219512694351002	0.4089914850241919
408000	-551998.6396243277	-551721.6498609125	-276.9897634151718	-551721.6498609125	13.562720675289539	352.97483222257983	0.27908828641619826	1.9866609058795934	2.994145491382967	0.6167932535879418	0.38262342759525525	0.13699023340350208	0.32176682756075886	0.15861951144048375	2.2225815442072263	0.4295720800164845
416000	-551996.1382710673	-551718.0085842108	-278.12968685650776	-551718.0085842108	11.282497506556764	345.9105106568705	0.23550857435232822	3.832691833681451	3.819189532984861	0.6201518684970965	0.38262342759525525	0.13555328785712742	0.32176682756075886	0.16005645698685841	2.2239119060860073	0.4283980161058897
424000	-551959.9708976895	-551696.598653629	-263.3722440604795	-551696.598653629	11.693790340501259	348.15671194885397	0.2298450328705684	3.569375980420727	4.140695313311687	0.6142707284491452	0.3829658056557807	0.13555328785712742	0.32176682756075886	0.15971407892633296	2.223493022561963	0.43404244389986363
432000	-551945.774954758	-551678.2142926313	-267.56066212670635	-551678.2142926313	12.18073655928511	349.0109239016174	0.2297683591703453	6.588913725730496	4.549330134943097	0.6127258756045035	0.3794481978319814	0.1370307733941781	0.32380694984750746	0.15971407892633296	2.2268682972719147	0.42449105110031143
440000	-551954.3737005043	-551685.7557441528	-268.6179563515353	-551685.7557441528	13.870395726986063	360.38224426752305	0.22233376412523662	5.126383820721915	3.933822154237484	0.6112686877544212	0.37920169309575236	0.1365301227110881	0.32380694984750746	0.16046123434565196	2.2143897910141095	0.42652765837439127
448000	-551933.5080224543	-551678.5001982237	-255.00782423056842	-551678.5001982237	12.759503192741377	362.31725630319085	0.22015601658455725	4.458675984499518	4.143833309836041	0.6203332220534965	0.3824562231700209	0.13677805480922986	0.32058776766499686	0.16017795435575222	2.216201528345603	0.4481166392515742
456000	-551903.1585222901	-551654.2798943348	-248.87862795524737	-551654.2798943348	12.920184845592585	364.9511596953106	0.22457143879400954	4.459267915093684	4.325114803865155	0.6157105539507441	0.3824562231700209	0.13677805480922986	0.32058776766499686	0.16017795435575222	2.2163126144807683	0.43267491391653307
464000	-549813.691899041	-549558.3860693217	-255.3058297193381	-549558.3860693217	13.195350205634476	363.497879718346	0.22656957861922913	1.7173545970177129	3.070792309534408	0.6214211127591232	0.38381537991606174	0.13541889806318902	0.32058776766499686	0.16017795435575222	2.2188081622282416	0.47538291590345305
472000	-549682.3023929587	-549422.0842057844	-260.2181871742917	-549422.0842057844	14.585650025012074	360.7992077731063	0.22808985508438623	1.6610316455428666	3.080725414712833	0.6183267471701562	0.38242661765945063	0.1358262528917519	0.3219039357794727	0.15984319366932462	2.22586942595797	0.4160053096690054
480000	-549504.6131697933	-549254.3461814227	-250.2669883706219	-549254.3461814227	14.342606768097346	347.4757416472602	0.2374891982517985	1.6580779224673614	3.1286891975786646	0.6110590745203733	0.38242661765945063	0.1358629375268232	0.32186725114440135	0.15984319366932462	2.223476874889087	0.44662603314449284
488000	-549467.790827705	-549209.9536441995	-257.8371835054156	-549209.9536441995	12.351278850397122	331.5803102591051	0.25739260555468807	1.9886468254334386	3.027907511898649	0.6260166728671204	0.38239446529922017	0.13589508988705365	0.32186725114440135	0.15984319366932462	2.225050554857451	0.46047103761316915
496000	-549460.7832227417	-549193.7108560276	-267.07236671409686	-549193.7108560276	13.491389802283116	338.72771180155934	0.2537014937183768	1.9625038575241476	3.04050454796336	0.6221830020414902	0.38239446529922017	0.13589508988705365	0.32186725114440135	0.15984319366932462	2.22921614217946	0.4383069754603889
504000	-549441.1387481412	-549174.2709078288	-266.8678403124725	-549174.2709078288	14.955209746973852	335.79822891190446	0.24313850549067823	1.7127400460846953	2.923843172590689	0.6146859460983642	0.38108946468824556	0.1372265717226277	0.32186725114440135	0.15981671244472517	2.2262136274984834	0.4783146507841671
512000	-549414.3195979785	-549157.7100102028	-256.6095877756708	-549157.7100102028	15.862486059622007	358.33076969031566	0.22844760186969876	1.6002127695445594	3.0039590199227835	0.6157053591126774	0.38109843643539165	0.13765640956697686	0.3213512761722095	0.15989387782542178	2.2304701849382793	0.43008364636236857
520000	-549376.2374019324	-549121.4150445232	-254.82235740911338	-549121.4150445232	12.010838745505438	354.64027551404104	0.2326548539716251	1.4840224336777488	2.9570703612519638	0.6178520060588483	0.38109843643539165	0.13729610102965958	0.32221232113876186	0.15939314139618663	2.2386609945664655	0.4549579382865672
528000	-549378.3958071575	-549124.527341919	-253.8684652384308	-549124.527341919	11.05255150058859	342.42051448547477	0.2381555407497836	2.3489436010988203	3.434936231390491	0.6222332929541095	0.3820112010227024	0.13619703347604742	0.3204118224080866	0.1613799430931634	2.2341209376820466	0.4416438601230863
