#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
128000	-598198.7646788161	-597871.2080087378	-327.5566700783645	-597871.2080087378	13.708450126385113	381.1113553269442	0.384857586159217	4.913674093031744	3.4041306790102692	0.6240876586058625	0.3818275071594554	0.13581655309649723	0.32216389393395745	0.1601920458100896	2.2038307807701827	0.44830914110910514
136000	-595905.6082844129	-595587.7719265257	-317.8363578871456	-595587.7719265257	14.80882456854477	371.1013153794504	0.37842437555105	4.435418741858378	3.368389684594189	0.6143452728940116	0.38129161866006556	0.13635244159588708	0.3222058782389509	0.16015006150509614	2.186821821807669	0.36657547755627273
144000	-592419.9583116231	-592107.2205788555	-312.7377327676368	-592107.2205788555	12.27444435006181	339.8807550822807	0.3149733022660439	4.445877212862865	3.4073189798762353	0.6392933077558701	0.3812623032666216	0.13559620240019393	0.3222351936323949	0.1609063007007893	2.1798005955952355	0.4739624193837111
152000	-587047.9393142504	-586762.3269344508	-285.6123797995414	-586762.3269344508	11.680768260921194	347.37427757500734	0.30625750030194787	3.18116900401442	3.1922472892781526	0.6167075726751315	0.38093829477062097	0.1370307899566454	0.3222351936323949	0.15979572164033842	2.1768074917915596	0.4389591131659164
160000	-585921.0600105185	-585634.640641893	-286.41936862547846	-585634.640641893	15.192112240238416	345.2087247979092	0.29534975034851557	2.575839527921424	3.209380323433839	0.6237354855761907	0.380387586140227	0.1370307899566454	0.32185167648828933	0.16072994741483795	2.1522391923266064	0.4634023847843148
168000	-583291.9150406491	-583001.2140948582	-290.70094579097116	-583001.2140948582	10.34718389509824	317.88243561762454	0.3708135853251088	2.552321148108656	3.1071509882604857	0.6284737487647252	0.380387586140227	0.1370307899566454	0.3223346892461569	0.16024693465697043	2.1154376077905384	0.48801341838056944
176000	-580655.4028625153	-580357.4806360304	-297.92222648483926	-580357.4806360304	11.07721421802498	316.0168000572075	0.413866981027446	2.509896740509737	3.0264430479607967	0.6386181670301426	0.380387586140227	0.13636210190716352	0.3230033772956387	0.16024693465697043	2.1035818626863665	0.5112618447468186
184000	-578361.9748007712	-578070.3358776137	-291.6389231574393	-578070.3358776137	11.659417567189347	314.81889235391964	0.4146160132450202	2.620584415976971	3.024602691422623	0.6148720808235048	0.38205705574582055	0.13636210190716352	0.32216253507742504	0.15941830726959055	2.0974714892593624	0.5064945579107109
192000	-577775.084783919	-577497.7517192254	-277.33306469360906	-577497.7517192254	10.44691258733256	325.76056307707535	0.39521597339843956	2.318769396343063	3.2546924465763682	0.6285605532458929	0.38205705574582055	0.13636210190716352	0.32036773603092095	0.16121310631609465	2.099602611272804	0.4555934530032997
200000	-572592.6016449792	-572314.200727824	-278.40091715520447	-572314.200727824	10.06081841152287	322.7826916320502	0.29016345363050905	1.7944141157411202	2.830771331574672	0.6261110855281316	0.38205705574582055	0.13461572648930883	0.3224419877335613	0.16088523003130897	2.113774507438038	0.4929162379136688
208000	-571143.9011914233	-570854.6052850134	-289.2959064098822	-570854.6052850134	11.610645595347307	321.9194405408664	0.3122761701304925	1.3085347330382413	2.312133300118125	0.6297458385661201	0.3813161145811507	0.13461572648930883	0.3232418585180308	0.1608263004115094	2.1253946836807533	0.46601283355565604
216000	-570335.7807350346	-570054.8008467231	-280.97988831149326	-570054.8008467231	9.997594041194176	302.76886667711153	0.31094938717364107	1.34737015889947	2.3492653787013076	0.6196858699938231	0.381370892598116	0.13675081361067135	0.32105199337970297	0.1608263004115094	2.123338299278427	0.4905345825121665
224000	-569980.9686820313	-569693.3035925336	-287.66508949766876	-569693.3035925336	10.122972424486846	292.80432965823934	0.3168941816493352	1.0487480650324932	2.1741254767664757	0.6221054292880922	0.3800330392293984	0.13675081361067135	0.3223898467484206	0.1608263004115094	2.1142087267482648	0.4943455277650789
232000	-569618.8205230761	-569335.2517253365	-283.5687977395926	-569335.2517253365	12.614477526406018	302.4406184412028	0.30790478804348653	1.2951200934842906	2.477260238648215	0.6298564955862676	0.3816995144940985	0.13675081361067135	0.3207233714837205	0.1608263004115094	2.1303123286103296	0.47413078790932617
240000	-569093.3784453485	-568822.891163461	-270.48728188740563	-568822.891163461	12.655667103671544	297.50920106539934	0.307407010142872	1.0300814612519027	2.3514531894707553	0.6171404087867725	0.3832103072929559	0.13694647226731552	0.3207233714837205	0.1591198489560078	2.130941826678994	0.5167646617791557
248000	-568975.1977246063	-568699.05970308	-276.13802152628637	-568699.05970308	13.618237404220519	289.7056744693746	0.312783685244255	1.1099960846284125	2.313260746820272	0.6221335385140474	0.38165044831923206	0.13678447836202956	0.3207233714837205	0.16084170183501761	2.1254918419932194	0.550602064815061
256000	-568878.0905027476	-568607.0960392086	-270.9944635389811	-568607.0960392086	9.480703336720094	266.7753751964295	0.33863053167514073	3.3002325972323363	3.4933981755896912	0.6271892254910841	0.38165044831923206	0.13624763196017528	0.3212602178855748	0.16084170183501761	2.1217625775322646	0.5262527657220901
264000	-568144.5351719715	-567876.2583836857	-268.27678828583487	-567876.2583836857	8.936314145921763	273.97346423608394	0.33315919723973864	3.064746370387302	3.5442030394918933	0.615764390000513	0.3818104536831254	0.13624763196017528	0.32110021252168147	0.16084170183501761	2.12727078050949	0.5079084858839342
272000	-566351.7494712663	-566067.1233497001	-284.6261215661778	-566067.1233497001	9.066454884006234	268.2962838948364	0.32275072857098924	3.0675802814551605	3.575982191801742	0.6224236833759073	0.3818104536831254	0.13624763196017528	0.321455959639965	0.16048595471673413	2.1242445029835046	0.47037491778395357
280000	-565865.8468106481	-565583.422156605	-282.42465404303726	-565583.422156605	8.988147993034904	281.78533082481755	0.30702690784178016	3.1186565799435746	3.509858434803549	0.6265218695845524	0.38060022229896595	0.13624763196017528	0.3226661910241244	0.16048595471673413	2.1082816004519547	0.5477860065946267
288000	-565606.6616013037	-565340.4859169442	-266.1756843594848	-565340.4859169442	9.648715772920923	268.42701620897617	0.32039431743349395	3.509740323669562	3.666259540905721	0.6234848492238403	0.38060022229896595	0.13596648201038106	0.32243208199047013	0.16100121370018264	2.0952031169742162	0.6412323649788567
296000	-561540.3463307425	-561269.0721722147	-271.2741585276935	-561269.0721722147	7.748544017697561	241.64057144251103	0.3351885686661683	3.166749081373067	3.337813634630072	0.6291923936565593	0.3811242005924706	0.13645875815275274	0.3213167002120438	0.16110034104273271	2.0478987287220325	0.5864108300266977
304000	-561162.4154967059	-560892.4338236357	-269.98167307019673	-560892.4338236357	7.90248037254333	245.81259060605487	0.3265223842727155	3.2033435545323288	3.40936510644529	0.6099686236199157	0.3818245030549238	0.1351635076384088	0.32191164826393454	0.16110034104273271	2.04533950066279	0.6816699144092557
312000	-561112.7943359817	-560846.110821128	-266.6835148536562	-560846.110821128	7.858510127638442	242.7536654949966	0.3382379540307345	3.1604569549775223	3.5385073919444356	0.6212603488700779	0.3811240662823142	0.13737930243877175	0.32150355009759035	0.15999308118132358	2.04142565674474	0.5883097397203741
320000	-561066.8172113054	-560782.1306580291	-284.6865532762327	-560782.1306580291	8.87842321153158	241.86504506215317	0.33601945774679337	6.6443351626972635	3.835171643035819	0.6269501375975184	0.3811240662823142	0.13737930243877175	0.32150355009759035	0.15999308118132358	2.0335100982485645	0.6031696204353645
328000	-560986.1344078485	-560715.3653353518	-270.7690724966826	-560715.3653353518	9.777696184133685	230.99754716195568	0.3506174398930777	0.9799539330437427	2.1226284207736215	0.6170974183963152	0.3811240662823142	0.13737930243877175	0.3210748472502429	0.16042178402867105	2.0177350190219387	0.6518620966094616
336000	-560913.3323474918	-560616.9790556079	-296.3532918838283	-560616.9790556079	8.65248368541569	234.18778607438765	0.3455524920394479	0.7659804539004582	1.7972866008165922	0.6241248315057601	0.38079565814654487	0.1365227745491185	0.3222597832756655	0.16042178402867105	2.0088927820812157	0.5892132890887279
344000	-558590.4360415285	-558292.2527086162	-298.18333291230067	-558292.2527086162	9.940084090410952	239.25001141794507	0.32776963376584184	1.2310645574124066	2.0846253815475873	0.6227223893442876	0.38079565814654487	0.1365227745491185	0.3219202004506626	0.16076136685367393	1.9980025097904897	0.62058013021922
352000	-558407.6117262455	-558138.1037280401	-269.5079982054093	-558138.1037280401	8.750154313845623	237.25525213639403	0.3230299120121285	0.7244742317672084	2.0070536670840933	0.6166578910370576	0.38098173361645976	0.13601684149542534	0.32224005803444083	0.16076136685367393	1.9849259111890507	0.6502184896346568
360000	-558395.0749299753	-558110.7956439751	-284.2792860002287	-558110.7956439751	8.86472394690693	233.23990005636242	0.34065000169646076	0.9398454289732207	1.9980791432335576	0.6184987594307526	0.38245420743086783	0.13553437148285064	0.3212500542326075	0.16076136685367393	1.9851356890086274	0.6567694074382016
368000	-558360.8023723267	-558075.8086539855	-284.9937183412741	-558075.8086539855	10.583480379303943	226.98546187349868	0.3357126634448165	0.868868123261589	1.965210149863622	0.6222625670006817	0.3825054317664705	0.13617122177672286	0.3206138360892877	0.16070951036751888	1.979205032351086	0.6529759156771205
376000	-556356.1510593392	-556074.5370129332	-281.61404640598204	-556074.5370129332	8.313776140837675	220.83682042896982	0.3453897481503313	1.2727589687486227	2.280403471784503	0.6146748478726802	0.38221210240028086	0.13695043961991496	0.32012794761228525	0.16070951036751888	1.9619218992792624	0.6703206260616532
384000	-556193.4404256027	-555916.6675069426	-276.7729186600221	-555916.6675069426	9.048037337770845	225.3870571299855	0.3398792120963021	1.0988717450662404	2.25794769513934	0.6213067169671899	0.38015448733134527	0.13695043961991496	0.32218556268122084	0.16070951036751888	1.966733198326156	0.6539500762984544
392000	-553782.4000776401	-553497.4112609925	-284.988816647606	-553497.4112609925	8.175278351327668	210.46211172251492	0.34898073509511823	0.9282558654675096	2.0681932025492693	0.6138281351028739	0.38015448733134527	0.13592106654846664	0.3236643053140855	0.16026014080610246	1.9291015710257546	0.6394038446348346
400000	-553604.1390810552	-553321.8268531766	-282.3122278785451	-553321.8268531766	7.668129668781472	214.33905041463856	0.33789615409048007	1.0269099958153214	2.1769542443216747	0.6163726489575975	0.38211576944085374	0.136433886408644	0.3208685187166998	0.16058182543380237	1.9358272661139524	0.6415348220471299
408000	-553472.6486923536	-553192.2453138246	-280.40337852902553	-553192.2453138246	7.748391606462246	207.88172923594024	0.34107866890864336	0.9431694053328298	1.9988694638729896	0.6301278040842235	0.38223207141714555	0.13519898323127727	0.32180389786595737	0.16076504748561965	1.9273756829085438	0.6207557779397973
416000	-553429.9002665258	-553148.4036454501	-281.4966210756857	-553148.4036454501	7.4957165111325255	197.00352235293923	0.36033113291410823	0.7919588843463883	1.8737859871972966	0.6138980089296961	0.38223207141714555	0.13548609680121348	0.3221599308976662	0.16012190088397457	1.9184953431964973	0.7245698226682556
424000	-553401.1340741506	-553118.2162887002	-282.91778545030627	-553118.2162887002	7.458411051865602	212.09456604316148	0.33970617195057146	1.0404590908109437	2.116713567826867	0.6207903771481196	0.3831984501899111	0.13548609680121348	0.32119355212490064	0.16012190088397457	1.9256603012193094	0.7466352045213229
432000	-553386.6231001888	-553102.062015247	-284.5610849418516	-553102.062015247	6.136096588219549	212.31882040089994	0.33917119342323515	0.9500133916910908	2.0383006122349467	0.6198174029025424	0.38061463188373706	0.13548609680121348	0.32195565597897197	0.1619436153360773	1.9193164660904394	0.7067756400571225
440000	-553396.8351130837	-553116.2457346846	-280.58937839905195	-553116.2457346846	6.317357834271624	213.47938054871508	0.33573952557447895	1.1345315948368289	2.145762683903572	0.625279722040765	0.38351703148631205	0.13548609680121348	0.319053256376397	0.1619436153360773	1.913815747082462	0.611811831073866
448000	-553352.9906217351	-553071.2660099859	-281.72461174912985	-553071.2660099859	6.270501678284927	211.9177480119721	0.33580949494449	1.3549351784032977	2.1836908463025204	0.6239666497438304	0.3824179204180067	0.13523545231500889	0.32079137377117767	0.1615552534958065	1.9115020717462248	0.7352401534330382
456000	-553152.0908407344	-552874.6482099056	-277.4426308288145	-552874.6482099056	6.329888499643713	203.80763471209008	0.34509080371911727	0.9814388226556306	2.066503968332739	0.6290160840327441	0.3824179204180067	0.136782516133317	0.31924430995286956	0.1615552534958065	1.897424739745959	0.690667667045161
464000	-553150.9714031488	-552873.2792895957	-277.6921135531729	-552873.2792895957	6.238301797157417	205.2945087291503	0.3517603361647001	0.9177121186729095	2.0146839913907977	0.6269146102730232	0.3813107928580698	0.1358219200114301	0.32175197167483505	0.16111531545566485	1.8909169582386258	0.6300276252846269
472000	-553137.4780073934	-552857.8437624704	-279.6342449230191	-552857.8437624704	5.779859936469509	201.7422545144756	0.3547544765182868	0.8543271826990372	1.9358335981310884	0.609618934626228	0.38206971903829706	0.1352471044609012	0.32274638884584606	0.1599367876549555	1.8784252169771245	0.8564883644395855
480000	-553129.5064689534	-552858.2592065489	-271.2472624045898	-552858.2592065489	6.1575401893357045	206.9957722540239	0.34245855646657936	0.9104544273148458	1.9843008152534323	0.6103831355455244	0.38311907433174114	0.1352471044609012	0.32274638884584606	0.1588874323615114	1.8734455334931988	0.7608839255793257
488000	-553087.8037841505	-552826.124385786	-261.67939836448824	-552826.124385786	5.938723592314346	206.1665601053943	0.33777955452891534	1.054228070134145	2.2025395836813315	0.6225839035054335	0.38311907433174114	0.13590635168238846	0.32189489571062085	0.15907967827524933	1.8528055122579872	0.7365005409832989
496000	-553114.938187353	-552839.4213448552	-275.51684249775803	-552839.4213448552	7.774062493229387	210.81982725476695	0.33182782166804853	1.6715683313914904	2.3996875346186552	0.6174233036357758	0.38215121396458435	0.13648397877967128	0.32228512898049483	0.15907967827524933	1.8574294486431986	0.7172887824508339
504000	-553091.6673490808	-552830.682222843	-260.98512623772353	-552830.682222843	6.260489353384396	212.06671607922425	0.33571422667463063	1.385179177540088	2.410340404355637	0.6199051905603948	0.38163861725422127	0.1362631905343552	0.32156097425733265	0.16053721795409068	1.8451711415118077	0.7319064581381699
512000	-553102.7915066504	-552832.9717069429	-269.8197997075327	-552832.9717069429	5.912794154912896	207.0382472266391	0.33993876923179384	0.9523527878518625	2.0469431497132016	0.6175217756535765	0.3816324322406539	0.1362631905343552	0.3215671592709	0.16053721795409068	1.8374572124045558	0.6221410792577046
520000	-553073.4732120279	-552808.3405401724	-265.13267185545635	-552808.3405401724	6.314552251349505	201.1988674542013	0.34559086006353834	0.7301003225896155	1.8998189120775089	0.633717179583878	0.38119064300202726	0.13733792386869836	0.3213366503333881	0.16013478279588608	1.822640872805484	0.7912807563623
