#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
360000	-546601.6050979254	-546318.1305888894	-283.4745090360985	-546318.1305888894	10.0483313148832	283.4349134182087	0.3003361787294609	17.361988095078324	6.358905822353038	0.6105421817956421	0.38092044581409845	0.13671402307552502	0.3230315892523964	0.15933394185798033	2.233395929184694	0.5053526191234201
368000	-546554.2539952613	-546274.2389053154	-280.0150899458762	-546274.2389053154	10.314048170953608	290.6665372879724	0.2931200889923985	4.506269965063455	4.335602344261578	0.6137807540851291	0.38133405468182147	0.1372690622173262	0.3208444438793187	0.16055243922153378	2.2447696771198054	0.47273226612490915
376000	-546501.6227585569	-546207.3479214868	-294.27483707000147	-546207.3479214868	8.934289601696426	287.35817902239967	0.2935536462615361	4.529204080037882	4.08298871798486	0.6189977770837218	0.38133405468182147	0.13656814064961545	0.32154536544702944	0.16055243922153378	2.23628688522948	0.5366288954036447
384000	-546467.012198122	-546181.4231673303	-285.5890307916695	-546181.4231673303	8.574287208501557	280.46838387741184	0.3288383016014079	1.4398474425812084	2.631822395777809	0.6239997438523678	0.37978219781913475	0.13656814064961545	0.32309722230971616	0.16055243922153378	2.2233872970960076	0.5681863169446679
392000	-546458.1966685435	-546168.9847595147	-289.2119090288333	-546168.9847595147	8.824149674529778	283.9152587448769	0.32183893398433977	1.4616697123919302	2.5408399436636526	0.6195140933316371	0.37978219781913475	0.13656814064961545	0.32309722230971616	0.16055243922153378	2.2235375282151733	0.48262930010484106
400000	-546445.2165991477	-546156.4060634116	-288.81053573603504	-546156.4060634116	8.722339750054388	282.0665403648152	0.3264046780662579	1.5181568365628544	2.504306279604247	0.6267363510131667	0.38249880537596587	0.13688859817562207	0.3207743145987153	0.1598382818496969	2.222195662071762	0.515699710253985
408000	-546429.436511488	-546144.2127194935	-285.22379199446647	-546144.2127194935	9.349721209865082	270.0993280804641	0.3324320863329068	1.8254290162679037	2.618811795646577	0.6134804142999547	0.3802470024375866	0.13611720185951626	0.32294784416771277	0.16068795153518456	2.2025812628099293	0.590204893059147
416000	-546402.1796960968	-546129.3416287631	-272.83806733369926	-546129.3416287631	9.056638448850808	273.2073203708995	0.32257357509931295	1.4392513232024646	2.7227278481695776	0.6153860776424147	0.3802470024375866	0.13611720185951626	0.32294784416771277	0.16068795153518456	2.190115001011775	0.5753263880034807
424000	-546385.3768263714	-546095.2052427947	-290.17158357666096	-546095.2052427947	8.622445275972732	277.3846519572883	0.3215724099989158	2.0582259411692245	2.846412708861986	0.6261822001925943	0.38087853863895604	0.13746158405695433	0.3212040881151825	0.16045578918890732	2.1896166809765174	0.5864183088257545
432000	-546269.6701034652	-545973.1558694964	-296.5142339688549	-545973.1558694964	8.09739111437766	275.73384870993647	0.31089782490848716	1.4913334304567216	2.4879669459608142	0.6240018383475854	0.3801699146167666	0.13739441374561354	0.3213777720265722	0.16105789961104783	2.1868043290478703	0.6024213743920366
440000	-546222.9184583522	-545931.9081368429	-291.0103215093777	-545931.9081368429	8.026542689809343	279.30013835828606	0.301874325556536	1.46501575001244	2.580407107622532	0.6109979211216551	0.38167912264089443	0.1373114114885413	0.31986856400244434	0.16114090186812005	2.1830057066132182	0.5485118994924911
448000	-546138.0199439317	-545851.2188048316	-286.80113910011937	-545851.2188048316	7.889261024290267	274.9577882829875	0.31213304608719505	1.5656721894176835	2.588194943188195	0.6319603824494218	0.38167912264089443	0.1373114114885413	0.31986856400244434	0.16114090186812005	2.175528697493812	0.5644987411846424
456000	-546093.9477774476	-545806.4088753512	-287.5389020964932	-545806.4088753512	8.194121584012432	259.3788018168842	0.324591976197254	2.2726872475823954	2.8374114508728865	0.6115941272469322	0.3817435456285181	0.1367431613450954	0.3227358709257633	0.15877742210062337	2.147290327867921	0.5876205332642381
464000	-546057.3158059996	-545767.3611318587	-289.9546741408794	-545767.3611318587	7.5565391652772735	255.35137102687213	0.32377681818219783	2.213864626684963	2.863176757295556	0.6148433341279604	0.3795623459141057	0.1367431613450954	0.3227358709257633	0.16095862181503573	2.1527063328670875	0.6021917851620456
472000	-545933.5175681439	-545656.9898692839	-276.52769885999294	-545656.9898692839	8.592699245783834	257.3728597301302	0.31338931994624125	1.1836856424366582	2.4118206464764635	0.6187839234860198	0.3812091918561693	0.1360440107915918	0.3231133942334364	0.15963340311880256	2.150789785039162	0.6056132350410679
480000	-545869.7211693098	-545588.7551153825	-280.96605392734665	-545588.7551153825	7.594632783359986	250.3060622587896	0.32331957274556644	1.122373243790714	2.3056101941486076	0.6159227440879493	0.3812091918561693	0.13649315461323186	0.32266425041179636	0.15963340311880256	2.1541655774910904	0.6249103990950508
488000	-545823.8186544621	-545544.9317200494	-278.8869344127373	-545544.9317200494	7.423423541256328	253.05627582760172	0.32500906504634	1.1645183445382485	2.3649273607812558	0.6181397957910943	0.38057062941127656	0.1367463934582379	0.32288388809215285	0.1597990890383327	2.1583873179454023	0.5979229834779409
496000	-545715.1884673658	-545433.0173858043	-282.1710815614445	-545433.0173858043	7.430452811139664	244.87684639497547	0.33197608635053366	0.9656879323341312	2.1991927591267437	0.6212269915623473	0.3823736643922955	0.13625039096350225	0.3223893304387917	0.15898661420541066	2.1389465692055754	0.6071064036824944
504000	-544991.4392824596	-544721.4709772784	-269.9683051811188	-544721.4709772784	7.231889743881116	251.23119946045193	0.298392276447308	0.9762690376421272	2.265764969811539	0.6185486002883128	0.3823736643922955	0.13625039096350225	0.32135954275458223	0.16001640188962016	2.1440715905897436	0.5742235693006136
512000	-544909.9046724996	-544635.4716790539	-274.4329934457417	-544635.4716790539	7.0901290891719215	241.82192134866736	0.3388348347180514	0.9830745921598949	2.20977044414488	0.6206721490789072	0.3823736643922955	0.13622180325423372	0.3224948990083399	0.15890963334513106	2.1290648903713807	0.5583365807538911
520000	-544885.5685299602	-544618.3582845196	-267.2102454406248	-544618.3582845196	7.105536337388251	244.21791134969462	0.3432087286911311	0.9349673647442269	2.2756352659295653	0.617657849388856	0.3823736643922955	0.1353931155793779	0.3217818773539169	0.1604513426744099	2.1322574743683824	0.6285609646897309
528000	-544869.8998403413	-544607.0451665584	-262.8546737829254	-544607.0451665584	7.3018574303399095	239.91525680120844	0.3427716016081511	0.9153898394688936	2.328528734024575	0.609833202411572	0.3817852482696342	0.13513821527518496	0.3226251937807711	0.1604513426744099	2.1301465303425715	0.632139750317919
