#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-567724.4660683636	-567429.6466630773	-294.819405286361	-567429.6466630773	10.315092062954228	332.72891067951093	0.34183472064219306	2.013835665497936	2.6807139181408774	0.628209805427491	0.38085504308077306	0.13688490505196088	0.3219318651349683	0.16032818673229793	2.056971695663429	0.4950685743584104
128000	-566347.4397421964	-566060.9890949697	-286.4506472266123	-566060.9890949697	10.603285920025472	323.8064734744286	0.35105237541080114	2.1655394469707736	2.8145079222722513	0.6359460943048515	0.38085504308077306	0.13679193735814502	0.3219318651349683	0.1604211544261138	2.0721311714554913	0.5197727446822078
136000	-565812.8121833245	-565513.4082550141	-299.4039283103762	-565513.4082550141	10.172732997031169	297.384078158266	0.36794592457270053	2.2311094247149743	2.639241910873003	0.6210232089428543	0.3825389281624005	0.13679193735814502	0.3202479800533409	0.1604211544261138	2.061116249184957	0.582641128051464
144000	-565662.0843242859	-565373.7952478655	-288.28907642039724	-565373.7952478655	9.50750618115024	278.2442338680233	0.3935454325951981	2.2372946822508784	2.69772683432399	0.6186355509981811	0.3825389281624005	0.13679193735814502	0.3202479800533409	0.1604211544261138	2.0575921309385863	0.5181291122021132
152000	-565429.5846385192	-565137.6391943159	-291.945444203383	-565137.6391943159	9.602294670143358	287.4851366353432	0.3715420393297648	2.280270940402106	2.6861862821268243	0.6341055494923004	0.3802532030383815	0.13716890432168455	0.32253370517735985	0.16004418746257426	2.0628533379442286	0.49969431307518475
160000	-565357.8690457237	-565059.6503887514	-298.21865697223984	-565059.6503887514	9.831212930117859	277.8161384535523	0.3754937378005856	2.626734329915197	2.615913641655807	0.6284364477680954	0.3802532030383815	0.13716890432168455	0.32253370517735985	0.16004418746257426	2.0475788240031063	0.6320972785402493
168000	-565283.6246559633	-564993.7551765861	-289.86947937722755	-564993.7551765861	9.029231212025055	269.67334170830674	0.43505229827661107	2.520106241705196	2.63392532596236	0.6275412828548385	0.3814771562353184	0.1359449511247476	0.32260663896998604	0.1599712536699481	2.0393513832492722	0.5663978991945486
176000	-563326.4337416328	-563042.3473974649	-284.0863441678834	-563042.3473974649	9.466853594152342	262.88468451924643	0.49118876627486613	2.5704553621614576	2.7283122275899325	0.6203738567260447	0.3814771562353184	0.1359449511247476	0.32260663896998604	0.1599712536699481	2.0375636577273486	0.6519161083293162
184000	-557325.5047710611	-557029.7811778478	-295.7235932133151	-557029.7811778478	8.329282037858944	233.67324200302428	0.5465034811316271	2.625722473578602	2.5131797365377726	0.6264827207415037	0.3814771562353184	0.1359449511247476	0.3234559573356687	0.15912193530426547	2.004637874397141	0.5620675323009581
192000	-556737.5096508706	-556459.9951336108	-277.51451725972936	-556459.9951336108	8.777900241775468	238.42894528474343	0.4905656575371837	3.6437108688763793	3.095756458892746	0.6245060517359827	0.3841154020802744	0.13709998155727565	0.31927430916614247	0.1595103071963076	2.007094024871971	0.6354809523307638
200000	-556545.5656759321	-556256.4936164467	-289.07205948539286	-556256.4936164467	8.389246380912809	240.41482068540245	0.5190061223971201	4.863017465078117	3.1908771490923193	0.6148697635932926	0.38297779084228273	0.1360228155847588	0.3209769855133835	0.1600224080595751	2.010359692053924	0.5836403711566597
208000	-556430.6586241637	-556146.9264981193	-283.732126044509	-556146.9264981193	10.639167737020781	245.619415457578	0.5034034664087828	4.718443638425017	3.2502923925926925	0.6211187642608678	0.3814945536703654	0.13680262194364237	0.32264865323627956	0.1590541711497127	2.02501211657372	0.6653963288954855
216000	-556361.1036078163	-556078.6836514255	-282.419956390786	-556078.6836514255	10.102066204081206	259.4226094165811	0.4790289886359808	3.301201990713617	2.9925161786703054	0.6325882860580252	0.38166431640859694	0.13663285920541085	0.32125334312660464	0.16044948125938763	2.027676811751864	0.582776513863988
224000	-556333.5283490996	-556053.1962889959	-280.3320601037017	-556053.1962889959	6.844083725370495	246.09698820226114	0.5062719086574823	4.0382718113716205	3.0226154705208965	0.6297276381840011	0.38200008816576136	0.1355605203893401	0.3223256819426754	0.1601137095022232	2.010981953757056	0.6145658572891574
232000	-553556.2740600631	-553282.7330333357	-273.54102672744835	-553282.7330333357	7.028368066777598	235.796856403394	0.379021396691615	1.8579562622242995	2.427635673068897	0.6147048267472621	0.3820523979383375	0.1355605203893401	0.32227337217009927	0.1601137095022232	2.0205714774996197	0.6906632946410817
240000	-552905.4984822922	-552632.323427201	-273.1750550912015	-552632.323427201	8.215736238272312	239.86400842293878	0.5206278111253493	2.012933987905606	2.486330662930968	0.6204864963054713	0.3812300728507703	0.13541923293975205	0.32227337217009927	0.16107732203937844	2.012320200901894	0.5714137369454385
248000	-548803.263901204	-548534.7458887186	-268.5180124853972	-548534.7458887186	7.550364014917962	213.27872085434376	0.5261017500615266	1.4239476322830669	2.1855009912470305	0.6119606604250857	0.3812300728507703	0.13541923293975205	0.3228343680632519	0.16051632614622582	1.9721575789298817	0.7162960730455099
256000	-548358.7453884535	-548096.7326208653	-262.01276758813844	-548096.7326208653	6.492431500998459	211.8274366942639	0.5409456380595555	1.4224814147601268	2.320518301830764	0.6123455327469453	0.3802035075487025	0.13713370805119007	0.3224809396883944	0.16018184471171312	1.9578458833773194	0.6162760977414901
264000	-548122.9010825213	-547858.9120272741	-263.9890552471322	-547858.9120272741	6.399778112936585	212.3770350977217	0.5052287792354608	1.925611596634766	2.520438957478663	0.6189450646615167	0.3802035075487025	0.13713370805119007	0.3224809396883944	0.16018184471171312	1.958921314799681	0.6830326889330237
272000	-547874.374184102	-547608.5773273034	-265.79685679866134	-547608.5773273034	6.521482401524679	206.55157056629935	0.45487076500735185	1.8594331546901404	2.5144348797415383	0.6223932220775706	0.38228948667267704	0.13612534666416062	0.32140332195144933	0.16018184471171312	1.9525668053836753	0.6733629809632823
280000	-547696.235288062	-547416.7867485738	-279.4485394882446	-547416.7867485738	6.504939137324338	205.12038597601912	0.4094674562850224	3.0774736668015064	2.9443618120047477	0.6311506900086917	0.38228948667267704	0.1356693367475841	0.32140332195144933	0.16063785462828964	1.9610375537880198	0.6742400872483704
288000	-547592.8201723528	-547304.2753643286	-288.54480802424683	-547304.2753643286	6.1411417350831705	202.60632112600618	0.3698275912697059	3.2419439468389	2.884644871307919	0.6195384997346941	0.38252127656075263	0.1362314313595098	0.32140332195144933	0.15984397012828833	1.9626074845019028	0.747749515080795
296000	-547519.6699492674	-547230.9290123011	-288.7409369662332	-547230.9290123011	6.138546665372993	201.86393075855887	0.36850858406970183	2.0760558628031807	2.3990303324050384	0.615705286032503	0.38166649077692955	0.13706509531838207	0.3218749576175783	0.1593934562871102	1.9469054468561264	0.780774770182991
304000	-547449.0137498637	-547160.405196199	-288.60855366480826	-547160.405196199	5.472490205387817	197.01092052107538	0.3761002189605301	2.7859981956452016	2.9368110091863215	0.6252488864850443	0.38166649077692955	0.13706675593172737	0.321873297004233	0.1593934562871102	1.9378081453618239	0.67925137816403
312000	-547253.8900308792	-546960.9963472799	-292.89368359928835	-546960.9963472799	5.600229992315792	190.05547549843533	0.388036690015067	2.933820019716813	2.820017014763123	0.6153720615578526	0.38166649077692955	0.13706675593172737	0.321873297004233	0.1593934562871102	1.9255697072119755	0.7937555195315736
320000	-547133.8577350392	-546848.042705698	-285.8150293411065	-546848.042705698	5.5857387714802496	194.23092791579074	0.3790613043778097	3.371961640860297	3.0384427908185216	0.6263624135658096	0.38191197358911017	0.13682127311954673	0.321873297004233	0.1593934562871102	1.9230106669275555	0.7964221586528366
328000	-547054.1953112588	-546758.7414707118	-295.4538405470558	-546758.7414707118	7.988302411722683	197.63576969533025	0.3705574866542981	3.5441361474387576	2.9681896068765545	0.6266927739671282	0.3817252665133197	0.13682127311954673	0.31935745467474114	0.1620960056923926	1.9135447580710676	0.8352476551168796
336000	-546961.9606149329	-546667.240268101	-294.7203468319993	-546667.240268101	5.861155797968135	187.1055567486517	0.38614292904635866	3.215698292465712	2.8529083732266822	0.6134680916419981	0.3803312959716733	0.13682127311954673	0.323288169589716	0.15955926131906412	1.892784089702391	0.8598824038704689
344000	-546923.8468277194	-546631.5187538865	-292.328073832869	-546631.5187538865	5.448104294692616	183.0349451833764	0.39688671533612924	3.552158349724016	2.915352575783301	0.6139146785425609	0.3803312959716733	0.13682127311954673	0.323564651123483	0.15928277978529712	1.889733217181488	0.7484668451925248
352000	-546939.4004758579	-546622.4637179864	-316.9367578715482	-546622.4637179864	5.127778705660981	173.63942275927832	0.4188538821064275	3.6326679783912037	2.6097159459902786	0.617472949151299	0.38178034516671877	0.13682127311954673	0.3221156019284375	0.15928277978529712	1.8845742818854392	0.716650151628594
360000	-546730.3749513354	-546409.5168699025	-320.8580814328539	-546409.5168699025	5.266820820367223	178.48144570273575	0.3921953476951703	3.652254755673792	2.55021930532642	0.6220702282012878	0.38178034516671877	0.13682127311954673	0.3221156019284375	0.15928277978529712	1.888385090174727	0.8015148536232022
368000	-546682.3252014976	-546382.2471149814	-300.07808651623867	-546382.2471149814	5.546729215709765	178.17062887498557	0.39621592363015984	3.5940271127157506	2.6771032617440005	0.6092929922673479	0.38178034516671877	0.13682127311954673	0.3221156019284375	0.15928277978529712	1.8817786627037145	0.8647948408606809
376000	-546610.1435281058	-546311.5514164111	-298.59211169469916	-546311.5514164111	4.916274203534042	173.2759325296767	0.39958902366537136	3.152674446758966	2.6366032371009323	0.6279620971474387	0.3808459248919935	0.13682127311954673	0.3216533027729202	0.16067949921553976	1.8584777701499937	0.8480958033100546
384000	-546583.209137843	-546277.8322348221	-305.37690302083666	-546277.8322348221	5.260355986931624	174.95752705475772	0.38927448247603863	2.889584759737765	2.562503801841504	0.6169561798115828	0.3820077936349647	0.13682127311954673	0.3216533027729202	0.15951763047256856	1.8560430398447558	0.992961381094393
392000	-546551.7335337148	-546254.3519088984	-297.38162481636	-546254.3519088984	5.145664298921388	177.09350203687976	0.38680702819796103	0.928815607353893	1.7091027240404222	0.6181645985291201	0.3821819366358541	0.13664713011865728	0.3216533027729202	0.15951763047256856	1.858888894178336	0.7905535806599265
400000	-546477.7588893443	-546201.8473348175	-275.9115545267637	-546201.8473348175	5.1421348480825575	178.99776213804276	0.37779460505801676	0.5774449480447782	1.5677489516090761	0.6172418234586688	0.3827212420503314	0.13664713011865728	0.32111399735844287	0.15951763047256856	1.8669806136007712	0.7233441763193015
408000	-546388.0192799821	-546109.3182488945	-278.7010310874909	-546109.3182488945	6.626500978211426	175.84141999560808	0.38385197463350995	0.6351251374181974	1.6008342766888632	0.62420550311919	0.3827212420503314	0.13664713011865728	0.3213182715779148	0.1593133562530966	1.851466463958398	0.731453172388827
416000	-546107.1868727464	-545829.6234448513	-277.56342789522876	-545829.6234448513	5.128994872567804	173.52359947791302	0.3983052567676803	0.8752560310250527	1.8832193693349963	0.6132100933851569	0.38129192287351976	0.13639007368871292	0.32300464718467087	0.1593133562530966	1.842219078828825	0.8410049393261321
424000	-546029.5291191615	-545754.4730253222	-275.0560938393103	-545754.4730253222	5.620158129897102	182.5093679464811	0.4224030887263442	0.8023921576675063	1.8334580366655264	0.607946441127145	0.3825794435762406	0.13590606527744237	0.32075792222926874	0.16075656891704843	1.8368171289090296	0.8062102095714192
432000	-545988.0794270956	-545708.1576387492	-279.92178834639265	-545708.1576387492	5.037675628845042	175.55812810576091	0.4061772608627058	1.3320292963822877	2.172081570398249	0.6150872770373745	0.3830440839834993	0.13515440472680434	0.321044942372648	0.16075656891704843	1.8310327957535246	0.8174809281168476
440000	-545967.7230151218	-545686.4098643734	-281.31315074838744	-545686.4098643734	4.660158869017474	172.98679694831318	0.4467413072421442	0.6376388250103187	1.5871044253385038	0.6160767018954988	0.38291646479136976	0.13558544597870076	0.32185885067396347	0.15963923855596607	1.8239580348043953	0.8384228059668266
448000	-545628.7732900596	-545343.8119316961	-284.96135836353085	-545343.8119316961	5.461362769941232	176.4787413084926	0.42016622898112616	0.6861394849717811	1.6414599383158135	0.6182147008295669	0.38291646479136976	0.13558544597870076	0.3201459008946232	0.16135218833530632	1.819105457373505	0.7428318206481193
456000	-545110.6537030922	-544831.5851250786	-279.0685780137135	-544831.5851250786	4.893072685669477	169.83318244064708	0.4224328967143143	0.6751938209249223	1.6012734457269995	0.6163203394390533	0.3825283817676205	0.13558544597870076	0.3227929085630297	0.15909326369064905	1.8151755599026826	0.8579587286033938
464000	-544731.1814773824	-544446.9169554149	-284.2645219675148	-544446.9169554149	6.141185202104536	164.53433912928517	0.42197845148463536	0.9698516777225022	1.8017127235869632	0.6222831869545744	0.3825283817676205	0.13535183123500294	0.3216933043217701	0.16042648267560647	1.805005441069576	0.8494638724890342
472000	-544233.633588836	-543941.4526516694	-292.18093716661224	-543941.4526516694	5.352509238624453	157.39355259489795	0.41560985083419594	2.178913643723148	2.4161931520607385	0.6187778112488483	0.3809245352011961	0.13513966555710877	0.3232971508881945	0.16063864835350064	1.779460015725226	0.858656312377865
480000	-543911.2648688757	-543620.0902316468	-291.17463722894564	-543620.0902316468	5.356690547871281	157.11048235340152	0.40787333946652005	2.188623513166831	2.402242967531002	0.615185880054736	0.3809245352011961	0.13513966555710877	0.3232971508881945	0.16063864835350064	1.7677707076120912	0.952612338465882
488000	-543780.3265846448	-543494.8088807125	-285.5177039324002	-543494.8088807125	5.131009846687525	157.00452414998085	0.4122981849787194	2.6258149147822976	2.5178086095484087	0.6217911839252687	0.3809245352011961	0.13513966555710877	0.3232971508881945	0.16063864835350064	1.763838521015325	0.8285687159728169
496000	-543734.8270073272	-543436.1198372538	-298.70717007340795	-543436.1198372538	4.761235969702461	149.1778840704817	0.4263305753431151	2.7352016407492683	2.4186068376465815	0.6292619584152045	0.38225077820079945	0.13569636198171428	0.32031056312607037	0.16174229669141588	1.7498183085810537	0.8481551943990343
504000	-543669.248785459	-543373.6893514182	-295.55943404079613	-543373.6893514182	4.902837824465377	149.11542162666757	0.42267586780431743	2.4719527659583598	2.4143930757088037	0.6241581346683203	0.38225077820079945	0.13569636198171428	0.32129696607651514	0.1607558937409711	1.7635164054515147	0.9622194531251627
512000	-543599.8073684003	-543315.7422687933	-284.06509960700373	-543315.7422687933	6.510397837872461	155.90789059269486	0.402040871708573	1.0078447609632433	1.873865761007768	0.6156763685594234	0.38213329025530535	0.13569636198171428	0.32141445402200924	0.1607558937409711	1.759254231705485	0.9858669679445342
520000	-542193.9719155313	-541907.5863459865	-286.3855695448949	-541907.5863459865	4.445070170310645	137.95046927437332	0.45168551213403213	0.6389377035751271	1.4184083039436453	0.6301257824664201	0.38213329025530535	0.13569636198171428	0.32141445402200924	0.1607558937409711	1.693587776420539	1.0230391007752102
528000	-541641.5200049425	-541352.6338550659	-288.88614987665306	-541352.6338550659	3.9363997643607807	141.37839366792917	0.4299213121428738	0.7037904263380184	1.4604747407138108	0.6210822779560972	0.38090990400313585	0.13691974823388378	0.32141445402200924	0.1607558937409711	1.7150469352313054	0.916010575407927
