#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-572560.5584248193	-572230.49882295	-330.0596018693331	-572230.49882295	7.606986094978999	212.6394328422613	0.7136692160363696	2.335342208090492	2.0760465392672605	0.6239555258715248	0.38142385671218054	0.13570048808519938	0.3234206291494379	0.1594550260531821	1.74842890468754	0.6835823780515075
128000	-565287.0836777149	-564958.862857173	-328.2208205419251	-564958.862857173	6.6269003214782165	196.92495783519877	0.7126434643957535	2.4398752146014973	2.051886363896171	0.6106727664222581	0.37994716741382084	0.13570048808519938	0.3248973184477976	0.1594550260531821	1.7211098124497677	0.7035492332071952
136000	-556012.2896457365	-555687.0254112558	-325.26423448064395	-555687.0254112558	6.695055890324078	176.01769727354497	0.7579545196308353	1.6688538292702058	1.7850228450330834	0.6230688399763404	0.38262867196924	0.13479048760287157	0.3231258143747063	0.1594550260531821	1.6746339575163427	0.8138341726978807
144000	-555381.2655444916	-555071.1625116632	-310.1030328284352	-555071.1625116632	6.052116350271101	179.4671231950868	0.667613516194631	1.5038460215222933	1.8120848361056734	0.6066926573998415	0.37950711934479103	0.13634451562722597	0.3231258143747063	0.1610225506532767	1.6757734680523608	0.7535712033580622
152000	-555159.1922200265	-554843.5421090894	-315.6501109370196	-554843.5421090894	6.1904287335226185	178.68389317187808	0.6653801940241304	1.6359214514424678	1.8613994187704512	0.6201436087152273	0.3810162060278686	0.1360898622493717	0.321871381069483	0.1610225506532767	1.6716516302420925	0.6962604235881452
160000	-554966.6315406542	-554656.7020124091	-309.9295282451381	-554656.7020124091	7.129006102388294	178.70812540095795	0.6471385568199428	2.02875464490884	2.050711377279617	0.6222600726551691	0.3831935933680773	0.1360898622493717	0.3206620574354369	0.16005448694711408	1.6693607007807956	0.7222763924681417
168000	-554658.1142111353	-554346.7236865957	-311.39052453961494	-554346.7236865957	6.417466023778907	180.3477661256927	0.6523028190829911	2.051185582691942	2.023217012595566	0.6201238915633673	0.38137231324523907	0.1360898622493717	0.3228834739859064	0.15965435051948282	1.6783362737450827	0.8888089179400668
176000	-554387.6788524312	-554077.8802210292	-309.7986314021398	-554077.8802210292	6.0116513327586505	170.30023854613773	0.6749417956891482	2.0087049917386146	1.9482799696170625	0.6252979902825908	0.3826746291402933	0.1360898622493717	0.32072666737503386	0.16050884123530113	1.6470659934099912	0.721708214613004
184000	-554276.6446368103	-553975.6423252117	-301.0023115986548	-553975.6423252117	6.341582161371803	174.01543350040328	0.7097379547551584	2.4311738983401545	2.1671184410593356	0.6091349482521661	0.3826746291402933	0.1360898622493717	0.32072666737503386	0.16050884123530113	1.636386109689075	0.81744635389458
192000	-554152.4447438234	-553858.4718266734	-293.97291714997067	-553858.4718266734	5.887370247078918	164.22151979220578	0.6032015173746262	2.884777853140981	2.2711450331416074	0.6251317697221591	0.3823149405902431	0.1360898622493717	0.32072666737503386	0.1608685297853513	1.6266817788685857	0.8897959469949396
200000	-554012.6732994573	-553709.2693640819	-303.40393537539956	-553709.2693640819	5.311625927616958	158.08173175697019	0.6206522081097773	2.895403678518129	2.1613965283600436	0.6193261802181018	0.38382821664789296	0.13481478477271475	0.32048846879404097	0.1608685297853513	1.5944514239009946	0.9529428709583702
208000	-553898.3458642791	-553594.6617604559	-303.6841038231853	-553594.6617604559	5.265029733913513	148.88893081021538	0.659951875727872	2.614079017471508	2.030216998241348	0.6209557591648488	0.38382821664789296	0.13481478477271475	0.32048846879404097	0.1608685297853513	1.5876359668343734	0.9145461159127753
216000	-550253.8971172859	-549935.619249848	-318.2778674379462	-549935.619249848	6.5120899239739805	163.45581679098046	0.672131921507429	2.735124160313371	2.0676181645616256	0.6246792090340485	0.38382821664789296	0.1361166826601232	0.3209819224062248	0.159073178285759	1.668033070152513	0.8972540664740372
224000	-548851.6337058127	-548527.5608575689	-324.072848243816	-548527.5608575689	5.66788157815791	153.21897093617486	0.6594381860262252	2.064173798512101	1.8028009217985719	0.6215641524178043	0.38233023953592216	0.1361166826601232	0.32058468908983434	0.1609683887141203	1.6226744473533534	0.9627784269413878
232000	-548532.8259735254	-548219.2163608017	-313.60961272368314	-548219.2163608017	5.769205380250214	148.12734591522673	0.7246888472443349	2.8740125170192465	2.0530861134528107	0.625937852358613	0.38233023953592216	0.1366235812178209	0.3216783739745413	0.15936780527171568	1.6030017346445828	0.9414978353092249
240000	-548346.3670198824	-548035.325856664	-311.0411632184007	-548035.325856664	5.396329384940568	145.23994988723894	0.6981580979798788	3.046743268220272	2.1602050555715016	0.6224418747471465	0.38233023953592216	0.13606928283974212	0.32142178699391694	0.1601786906304188	1.5966778969010247	0.9840866338075398
248000	-548304.5111678836	-548002.422324897	-302.08884298661485	-548002.422324897	6.289831461606478	147.79216995991683	0.6560673533490394	3.0158877200991	2.2312504461790565	0.6193576585895183	0.3822238506396426	0.1361756717360217	0.32142178699391694	0.1601786906304188	1.6055876030452676	0.8292049520151981
256000	-548290.5471795732	-547990.2409704225	-300.30620915071097	-547990.2409704225	5.717058025346734	152.9895706353549	0.6366746311579404	3.194148634121239	2.3139548461495156	0.6288215000978068	0.38246749143577646	0.13716167084174652	0.32019214709205823	0.1601786906304188	1.6102388600351452	0.851212348940207
264000	-548274.571126054	-547969.4381647275	-305.13296132645826	-547969.4381647275	5.8602114402371095	153.25674376198216	0.6449100614092041	3.1792261336614738	2.232530116226715	0.6389597380661359	0.38246749143577646	0.13716167084174652	0.31921435470075	0.16115648302172705	1.6065448700961455	0.8968256092582935
272000	-548205.6678897282	-547907.6658482322	-298.00204149603013	-547907.6658482322	5.630423528576224	152.7150858060003	0.6187096216854546	2.3671111087074177	2.0802333736621854	0.6286487984579985	0.38246749143577646	0.1376434662611021	0.31921435470075	0.16067468760237147	1.6043587075681585	0.9516486117288006
280000	-548200.1157780031	-547899.9092056984	-300.20657230474416	-547899.9092056984	7.642184304591036	156.32063392830113	0.6044038872216282	3.198650594302127	2.3287773504054257	0.6051514769556694	0.3844403556161977	0.13553099885060071	0.31921435470075	0.16081429083245158	1.602118451706928	0.8861418397559349
288000	-548177.0667747485	-547883.1842753126	-293.88249943589517	-547883.1842753126	5.678731076399421	152.7239602747441	0.6038399849770958	1.9081397947469634	1.9515063048668218	0.6334349966427502	0.3810215232818202	0.13566503185326664	0.3225142485651436	0.1607991962997696	1.5882489649305593	0.8495951796144504
296000	-548144.3822210905	-547824.4063929167	-319.9758281737826	-547824.4063929167	6.813913191546771	156.56894279768264	0.6004951024611792	3.2877695844833434	2.191905492135571	0.626334800079692	0.38193260537626633	0.1370558176720041	0.322327495195261	0.1586840817564687	1.6049302739078914	0.9203940553550322
304000	-547990.7364600769	-547672.2694429008	-318.4670171760539	-547672.2694429008	4.909479534659561	145.53794433893026	0.6002061991578683	2.6547586247200865	2.0000375710933334	0.624971567943263	0.3810193690660139	0.13635000336462982	0.3222161440248152	0.1604144835445412	1.5756801247586296	0.92510655973833
312000	-547833.816027761	-547507.0197707277	-326.79625703327605	-547507.0197707277	6.364107026489569	142.92229579164638	0.6034674874279025	2.805277171357756	1.9483314271482675	0.6241134391757885	0.3810193690660139	0.13635000336462982	0.3222161440248152	0.1604144835445412	1.5810159743733023	0.8812260788125793
320000	-547762.6295842825	-547445.7645545376	-316.8650297449024	-547445.7645545376	5.4636744430501984	139.66685993506712	0.6178302795009946	2.716638956783326	1.974356529266735	0.6306269619560215	0.3810193690660139	0.13635000336462982	0.322518636309689	0.16011199125966738	1.5701399738100448	1.0009123330386467
328000	-547653.5474832207	-547340.5287852396	-313.01869798109925	-547340.5287852396	6.190587817150414	139.57707214797364	0.6068843227911231	2.6274979447634736	1.9756976300773945	0.6278138591718347	0.38184898176071586	0.13719676921534277	0.32090756346033894	0.16004668556360252	1.555028177629155	0.9511649656947568
336000	-547619.7228745606	-547308.2710978966	-311.45177666403123	-547308.2710978966	4.645365130065796	133.5100892877112	0.6539117055606406	2.606065760188329	1.9373022646855622	0.6135180384317221	0.38113811938806225	0.13719676921534277	0.3212150850787801	0.16045002631781496	1.5496760332150517	0.9691168016146153
344000	-547603.6780408322	-547293.0687384579	-310.6093023743312	-547293.0687384579	4.835338997348047	133.61086938420465	0.6779905397211123	2.7478437344854787	1.9574527150951089	0.6306617020564508	0.38113811938806225	0.13613756856126447	0.3222742857328584	0.16045002631781496	1.5403482568740512	1.0931136674826367
352000	-547584.4647050457	-547274.1082432263	-310.3564618193413	-547274.1082432263	4.879724773504788	134.88536783056875	0.6796850731645252	2.6024178683613597	1.9595393339652056	0.6099982416829215	0.38113811938806225	0.13613756856126447	0.3222742857328584	0.16045002631781496	1.5318627464586412	1.063901701457914
360000	-547566.1986704565	-547256.9948032213	-309.2038672352333	-547256.9948032213	4.712895458259008	131.71485778633073	0.688484176098837	2.614834674943523	1.956068336934509	0.6231425703140189	0.38094676318097215	0.13659855093407544	0.3221810502791379	0.16027363560581462	1.5316988928960402	1.070421018659014
368000	-546918.2324397311	-546599.5721297571	-318.66030997394955	-546599.5721297571	4.478577387284043	123.80028376617803	0.7046425658830547	2.4509595845252323	1.829997563061168	0.6271558393000609	0.3811091454286019	0.13659855093407544	0.32201866803150814	0.16027363560581462	1.5044904813462285	1.1022546870608712
376000	-546885.8053197485	-546573.1175869254	-312.6877328230759	-546573.1175869254	5.002506026632671	128.6282478954549	0.6947087030216751	2.2886154153904177	1.8467444529327361	0.6158463841371729	0.3811091454286019	0.13611009300802723	0.32227200010115387	0.16050876146221713	1.5008297732655431	1.071509044308077
384000	-546842.1544718057	-546523.7790865807	-318.3753852249887	-546523.7790865807	4.163870327971447	124.95512312547908	0.6917827560634054	2.300968438188199	1.805547528466436	0.618646839035566	0.3806871543168312	0.13611009300802723	0.3226939912129246	0.16050876146221713	1.5053573546267238	1.0790110542917828
392000	-546766.8812814897	-546438.417540106	-328.46374138379934	-546438.417540106	4.208385587569325	121.48312249852798	0.6550433270147443	2.582862058678783	1.8013122806243924	0.6325970417190102	0.3808771951411127	0.13714847931368207	0.32146556408298826	0.16050876146221713	1.5052239047873899	1.1638607417499445
400000	-546450.5176934057	-546121.2597767437	-329.25791666201775	-546121.2597767437	4.3045446891186065	119.28457595322772	0.6677965026895583	3.303520385227304	1.92974016476525	0.6258596870615829	0.38349011960230295	0.13665523191516307	0.31934588702031697	0.16050876146221713	1.5052993346948271	1.0319273825417936
408000	-546453.6265390615	-546126.0688045231	-327.5577345384547	-546126.0688045231	5.51840538726482	117.00865439252041	0.6808549147725416	2.642297224686888	1.818318376310874	0.6211781820918736	0.3833377106458573	0.1368076408716087	0.31909478163549215	0.1607598668470419	1.5037640437753208	1.1825119576128234
416000	-546435.8968094011	-546105.6501826973	-330.24662670379917	-546105.6501826973	4.035175755097201	109.48987398606076	0.7300762848766367	2.7472987242748728	1.7847808480844034	0.6122409906616805	0.38463996131871114	0.13464583735389093	0.3201114987346236	0.1606027025927744	1.490255996738641	1.1892008602212658
424000	-546416.7661790163	-546092.3489171411	-324.4172618752428	-546092.3489171411	4.5889930566553705	109.19280071323512	0.7241787882701278	2.9306872408493865	1.8444014215521283	0.6265550778667272	0.38463996131871114	0.13515384585552143	0.31960349023299306	0.1606027025927744	1.4816183257137416	1.3236348556813222
432000	-546414.8098365213	-546089.3357228005	-325.47411372086424	-546089.3357228005	4.108393049812873	107.05202827275507	0.7315745308939982	2.9449760357102948	1.8296690776806621	0.625194880870411	0.38155154671158265	0.13768774424335178	0.32097560572716544	0.15978510331790016	1.4733267085773991	1.364826782260369
440000	-546397.3975306388	-546075.5863920164	-321.81113862248804	-546075.5863920164	4.122165237784084	109.72309307317691	0.7235580650036255	2.9037826145838554	1.857106097587096	0.6306431571643845	0.3820628815107676	0.13701648541048622	0.32046427092798047	0.16045636215076572	1.4690810729700767	1.0528875426593114
448000	-546384.2964020083	-546060.9950039359	-323.3013980724067	-546060.9950039359	3.9604449771348347	107.70517306231086	0.7261493621766965	4.28517829406996	2.130280119069945	0.6295537543752748	0.3820628815107676	0.1357871249896091	0.3218221216825008	0.16032787181712252	1.4458369194147875	1.0657238033495189
456000	-544535.1655862957	-544227.1926514251	-307.97293487050814	-544227.1926514251	4.009979439774702	104.51624708702096	0.7254131845333535	2.4700327939021034	1.826915185900107	0.6324238721024613	0.38190601060338175	0.13590625756697733	0.32185986001251843	0.16032787181712252	1.4527724773896644	1.250091489958819
464000	-544380.4172999323	-544079.167140755	-301.25015917734316	-544079.167140755	4.500199690495955	107.92834826327389	0.7200455392170647	2.3266821210924804	1.8616629872332664	0.6206192540021739	0.38042600929037357	0.13710212382612055	0.3221439950663834	0.16032787181712252	1.4536157692615308	1.299251171443268
472000	-544366.4283591262	-544063.3784411014	-303.0499180248404	-544063.3784411014	5.047210884962445	112.14464019709162	0.7081798095315064	2.4000204036544934	1.9053540654169514	0.6219090271046122	0.3816139860136082	0.13644226991193636	0.32236551103278643	0.1595782330416691	1.4644345166476822	1.3013713921821817
480000	-544320.755298055	-544019.6369981414	-301.1182999135541	-544019.6369981414	3.291966380504358	106.59395762431765	0.7349267058870996	2.1180060761490833	1.757158231953388	0.6282301040110995	0.38050050563770954	0.13644226991193636	0.32337972280317884	0.15967750164717534	1.4425840909960694	1.3564847459006006
488000	-544270.7391132088	-543966.0075394689	-304.7315737399508	-543966.0075394689	3.403587782101814	108.45216590763488	0.7130310526270037	2.5102949351624035	1.8749449598169092	0.6251302641766547	0.382351880759712	0.13644226991193636	0.32034607961630285	0.16085976971204888	1.4364810785966386	1.1707150110890727
496000	-544198.7505170949	-543899.9863252627	-298.7641918321059	-543899.9863252627	3.501217918447545	104.09550564229416	0.7420220384631013	2.552361245659574	1.8711886724236144	0.6216061199171689	0.3817024484124741	0.1359235668808357	0.3215142149946414	0.16085976971204888	1.4137947088727743	1.4174840553514618
504000	-544121.8744432386	-543819.4079962483	-302.4664469902558	-543819.4079962483	3.5397786122043033	101.98795602930724	0.767825175325102	2.1606975961456087	1.7275437073437376	0.6222098643482137	0.3817024484124741	0.13577961691664645	0.32165816495883065	0.16085976971204888	1.4185886975950746	1.2831325039889139
512000	-544124.3799721276	-543820.3375322344	-304.04243989319	-543820.3375322344	3.3101042345666736	100.04555795720393	0.6972488504603241	1.8892204679031208	1.6260467062272443	0.6175941757724411	0.3817024484124741	0.13577961691664645	0.3213921816362747	0.16112575303460483	1.4217787674216829	1.2314275192286157
520000	-544090.3945308134	-543780.3058815242	-310.0886492891631	-543780.3058815242	3.1471477159334516	95.70613051659035	0.7248698761404286	1.8471959972708347	1.5617481818873964	0.6162524354228968	0.3819948447995486	0.13568691708012462	0.3218385926048779	0.16047964551544894	1.3940162169885926	1.4015394194959643
