#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-575215.263836764	-574929.6192175725	-285.64461919148624	-574929.6192175725	21.876954430470306	586.5207973320016	0.35767769864541765	1.1288044637787702	2.999632769172241	0.6062514573318587	0.37988601194455274	0.13638870717117538	0.3235572688321053	0.1601680120521667	2.4590658324046735	0.2392419712837827
128000	-575111.1588994747	-574827.2918152391	-283.8670842354819	-574827.2918152391	15.888228258381057	550.565831252322	0.2906929988379168	3.4758889178811847	4.2613663069177425	0.6126998623912738	0.381308924971877	0.1366997208135533	0.32182334216240305	0.1601680120521667	2.4483234250317794	0.2971846194650881
136000	-574717.5504532104	-574444.4015288772	-273.1489243332079	-574444.4015288772	15.86167444195385	524.8231645644117	0.29699932726517275	7.513849652189764	5.079681137023904	0.6128984741435667	0.381308924971877	0.1366997208135533	0.32182334216240305	0.1601680120521667	2.4367803785688533	0.30252428279590243
144000	-574366.8032757591	-574090.9869472247	-275.8163285343608	-574090.9869472247	17.080345024388684	512.8651612090638	0.3094943964393257	3.30162308600497	4.2193439675491655	0.604438986290773	0.38068049435513596	0.13606586537025414	0.3234469270120607	0.15980671326254928	2.4314132820709067	0.3003463114247986
152000	-574237.7995165897	-573954.6850016227	-283.11451496712033	-573954.6850016227	14.648583739442836	448.69866891888853	0.3889537461383934	3.4451479631269266	3.7795876754273117	0.6140386599264201	0.37977201561790797	0.13606586537025414	0.32224647202165957	0.16191564699017835	2.416686974465092	0.337970342705405
160000	-573617.64479617	-573344.4656057161	-273.17919045383786	-573344.4656057161	14.038604373484647	427.16583581926136	0.4538003403013135	3.3785446665297907	3.98901864263977	0.6235287005961353	0.38154265585903974	0.13640728967133048	0.3216200360222479	0.16043001844738186	2.387232620659126	0.34057581307006135
168000	-573292.7740922048	-573006.4932977282	-286.2807944764661	-573006.4932977282	13.780829524615996	459.6671481738691	0.3680176135422704	1.304358128746326	2.827993831152711	0.6203765094300123	0.3810160065740491	0.13582664671797445	0.32214668530723856	0.1610106614007379	2.398341188029868	0.32110958951974555
176000	-569259.2180367273	-568962.2740557923	-296.9439809350789	-568962.2740557923	11.699990974013208	407.01273870318965	0.4332127286321358	1.111055889152622	2.3843268026726	0.6314684823242324	0.379869303574253	0.1369733497177705	0.32214668530723856	0.1610106614007379	2.349324124073106	0.4079878701267069
184000	-567768.4754024677	-567467.2119815918	-301.26342087591564	-567467.2119815918	16.587549606743206	396.91864195247337	0.5644548657338366	3.05577528099126	3.404377839642754	0.6165486062172931	0.379869303574253	0.1369733497177705	0.32214668530723856	0.1610106614007379	2.338055956448585	0.3949600615244931
192000	-567354.964542797	-567055.6371933164	-299.3273494805634	-567055.6371933164	10.998076340993741	388.670516249924	0.47855064162042366	3.4755171456286775	3.568393372606305	0.6075684116250695	0.379869303574253	0.1369733497177705	0.3219163490707873	0.16124099763718913	2.3266150365010843	0.41336549874031536
200000	-566991.0958860639	-566726.846451692	-264.2494343718561	-566726.846451692	10.032550852262716	373.88682069746557	0.44892517707562696	1.9557424160576753	3.115023149591583	0.6281011012600689	0.379410346030109	0.13723816948854656	0.3227873380202899	0.16056414646105452	2.306214362736754	0.35293720912786236
208000	-562892.8468572652	-562627.6856200021	-265.16123726317073	-562627.6856200021	10.802769872655986	341.12993447927744	0.4294595158781437	1.9150743567031034	2.890815394868582	0.6171496302072469	0.3798311326130496	0.13681738290560594	0.3227873380202899	0.16056414646105452	2.3052577012457496	0.542157167285408
216000	-561819.561339103	-561543.4106050257	-276.15073407732194	-561543.4106050257	9.908747386677415	328.25864642880447	0.44790530875782003	1.2981716835756394	2.54138592552024	0.6142268481094416	0.3816727103542884	0.13681738290560594	0.3210324966002386	0.1604774101398671	2.280130399034024	0.48454113356894585
224000	-557798.529634622	-557514.0094386376	-284.52019598441797	-557514.0094386376	8.760819237105391	311.6557256518488	0.4707645948197772	1.4940040058696948	2.488933340001392	0.620968862141019	0.3816727103542884	0.13681738290560594	0.3210324966002386	0.1604774101398671	2.2573233477783337	0.5265583766892158
232000	-557034.4240721416	-556761.7711957316	-272.65287641003613	-556761.7711957316	8.286561370091011	311.25348815002735	0.436063829304684	1.3730300626783662	2.588820492065532	0.6233804588397798	0.3819491506095602	0.13654094265033415	0.3210324966002386	0.1604774101398671	2.2452011342995313	0.5247465710379342
240000	-555853.6259572033	-555573.1488573308	-280.47709987257844	-555573.1488573308	8.152663684067099	303.04290511556013	0.5269605124694323	1.190668235144341	2.368406190075867	0.6148544144227942	0.37961291476654674	0.13664247671420515	0.323267198379381	0.1604774101398671	2.240360912979866	0.5149621656287529
248000	-554567.1857110449	-554297.223758806	-269.9619522389513	-554297.223758806	8.476161130040225	319.6706566519929	0.5132476073156854	1.257597839090474	2.44021939514096	0.6257890845459756	0.3793382700028749	0.13664247671420515	0.3235887120352657	0.16043054124765424	2.26280681548791	0.48214548305709837
256000	-554320.5683182376	-554024.6406211323	-295.92769710525585	-554024.6406211323	8.395515497717343	314.2347809886333	0.484290117608761	1.96700428534633	2.3901126988755355	0.6205592820614976	0.38119419964891954	0.13651579212293982	0.3228861293542864	0.1594038788738542	2.2650052461705066	0.4782331920635703
264000	-553801.8418104926	-553524.0346150383	-277.8071954542392	-553524.0346150383	9.027988208352543	325.3817890891772	0.4415560797712253	3.091542170699622	3.2556834575368705	0.626210239322483	0.37999957574947374	0.13730500349242747	0.3232915418842446	0.1594038788738542	2.264385433362227	0.4220428164849432
272000	-553656.0912994072	-553368.0098995892	-288.081399817906	-553368.0098995892	8.75626107955771	312.44294840800086	0.43675573288085895	2.834062894165491	3.1086642931024078	0.6157636808672459	0.37926328400186154	0.13575550714013027	0.3250730626343782	0.15990814622362998	2.2503794708825873	0.5454762451053843
280000	-553529.7949050877	-553253.0766553996	-276.7182496879941	-553253.0766553996	11.228297844115309	308.62821239889826	0.3294542351912782	1.9228115702709356	2.8717505931851153	0.6293865352066214	0.37926328400186154	0.13575550714013027	0.3250730626343782	0.15990814622362998	2.2333868079134933	0.4802169534629118
288000	-553398.5136525398	-553120.7990788057	-277.71457373406434	-553120.7990788057	9.37669907826714	306.0686569315724	0.32929152791499894	2.185958544497465	2.90689871314582	0.6254142493708229	0.37957009167827965	0.13595522807396104	0.32337070635717885	0.16110397389058037	2.241265019326447	0.4792067580551232
296000	-552811.3163280339	-552544.275071936	-267.0412560979643	-552544.275071936	10.650650976851955	298.67524280012526	0.379334940238983	2.536209114425578	2.903600683593678	0.6206548875955498	0.37990886830540005	0.13651236500033506	0.3246391158773766	0.15893965081688818	2.2310152808663157	0.5298986141937151
304000	-552460.3284847293	-552191.5786484611	-268.7498362681659	-552191.5786484611	9.010209673847259	293.21884198074935	0.3654972847355469	2.3550597824253665	2.875856655157535	0.6237434491356179	0.3811310719113118	0.1358049051399242	0.32248676830228035	0.16057725464648354	2.224861234390533	0.5015152582649718
312000	-551773.8776349254	-551490.6924349442	-283.18519998114886	-551490.6924349442	11.948719145012177	289.6144388351792	0.4345493172317804	2.4221329335917536	2.8527009725799637	0.6150318756484899	0.37991103713925095	0.13663697859789398	0.32248676830228035	0.16096521596057464	2.2260470640944865	0.5484174603323747
320000	-551699.3789285782	-551431.8583222142	-267.52060636402314	-551431.8583222142	9.167340548443974	291.6059223543151	0.4762782805366269	2.2646317264865354	2.9051262853056907	0.6117910681345973	0.38019646230617477	0.13663697859789398	0.32258435311462824	0.1605822059813029	2.221791217382149	0.5301681219166675
328000	-551669.1469972782	-551394.6286959139	-274.5183013642878	-551394.6286959139	10.13147085014336	287.7705014726988	0.4733907222334507	3.359976848542414	3.212646886393201	0.6134502278371575	0.38213511334427785	0.13663697859789398	0.32125760661888964	0.1599703014389384	2.214864079772619	0.5354105182147678
336000	-551624.3627242594	-551363.258489733	-261.104234526399	-551363.258489733	10.071030605460889	294.8905669996789	0.4502597118795132	3.1147729434254092	3.5458041514586864	0.615636754717325	0.3812380031735841	0.13663697859789398	0.3221547167895834	0.1599703014389384	2.2193505845834838	0.5539139642213451
344000	-551572.3453014669	-551303.7625524915	-268.58274897537376	-551303.7625524915	7.31734849209288	266.98280575061517	0.46287479042305707	2.814018643078424	2.880135015340448	0.6182347349391644	0.3812380031735841	0.13679420258879424	0.3221547167895834	0.15981307744803813	2.210447012064221	0.6713796823323518
352000	-551503.7851133316	-551224.1132245497	-279.67188878198556	-551224.1132245497	7.9494637585585615	262.0892391800876	0.423992116563255	2.9940846924977693	2.8298759121130916	0.6252243923293307	0.3805292487653095	0.13660177817541322	0.32282071854297817	0.16004825451629895	2.19448749555675	0.5973938413518559
360000	-551506.6032237951	-551216.4899512901	-290.1132725050419	-551216.4899512901	7.642226505836291	255.0947095041891	0.4365432212809636	2.6721560070698316	2.8074134872147667	0.615811551648377	0.38221507565334223	0.1359475467362912	0.32353039626148017	0.15830698134888632	2.1999564214866476	0.5885924946194903
368000	-551469.6489809786	-551187.9526626708	-281.696318307948	-551187.9526626708	7.731422640736193	256.3388734072906	0.4419961359986194	1.785805314438953	2.567438049352829	0.6203214434281212	0.3786706367331235	0.13694170522401408	0.32353039626148017	0.16085726178138218	2.1933023037555	0.5955839333042169
376000	-551425.5112473366	-551135.0250259426	-290.486221394074	-551135.0250259426	7.743317719807282	244.81536740214582	0.4491797403366224	1.8056877323043554	2.5319796610774823	0.6318412320883598	0.38167848624650175	0.13662153103377106	0.3210785771568967	0.16062140556283042	2.1705370105279704	0.6285831898515944
384000	-551397.7124002763	-551113.4376733032	-284.2747269731628	-551113.4376733032	7.574632168018725	243.8777348449108	0.428273358275721	1.7328269194050985	2.582123310512239	0.617703379203505	0.3804103152001232	0.13634870452028117	0.32249293354331027	0.16074804673628534	2.1619533382608025	0.7711413550095166
392000	-550472.8207604154	-550187.7008912467	-285.1198691687877	-550187.7008912467	9.989795079920869	241.8450141454152	0.4058399204347286	1.849968783742159	2.5091882045167058	0.6201388924754913	0.38198982511698093	0.13620867660775304	0.32328357546142944	0.1585179228138366	2.150289714605448	0.5539392114683954
400000	-550239.9393988231	-549948.2578567036	-291.6815421194194	-549948.2578567036	8.822540940901398	233.40891346637954	0.4238734442459649	2.273148881115542	2.610469425990502	0.6151171244159316	0.3806655593606703	0.13531745812770565	0.32230793967582805	0.161709042835796	2.14360218825946	0.6574125618000792
408000	-550179.9525915786	-549890.5983044556	-289.35428712299677	-549890.5983044556	8.193650490471889	228.10235307528842	0.4028608507480835	1.6776415925097243	2.4823378697487293	0.6276950160545578	0.3806655593606703	0.1365551676893695	0.32230793967582805	0.16047133327413216	2.1388149009104587	0.6067261505061139
416000	-550140.5401082736	-549850.6569759443	-289.8831323292758	-549850.6569759443	8.2331400594464	225.0148622988814	0.42928813922957426	4.2920706246260645	3.4889806916024684	0.6250366683595715	0.3806655593606703	0.1365551676893695	0.3230700264927236	0.15970924645723658	2.1293178252037657	0.6284431374550787
424000	-550103.9879722423	-549824.4357672469	-279.5522049953991	-549824.4357672469	8.241495934995228	231.61479036505662	0.40967094538415993	4.213616404336033	3.7001585577114433	0.6260128924472407	0.3823494666287698	0.13565822896649068	0.32228305794750295	0.15970924645723658	2.1236788408808684	0.616499317379758
432000	-549948.2979483606	-549668.7528527153	-279.545095645224	-549668.7528527153	8.915378569012073	233.6538856794567	0.39719000055385695	5.285670152952838	4.130201368290444	0.6121452279914968	0.3823072961200878	0.1368450052839321	0.3207785897519465	0.16006910884403366	2.1118531811603627	0.5736161511677685
440000	-549879.6307164329	-549604.141143869	-275.4895725639629	-549604.141143869	8.814683379210505	234.57188398871608	0.3932812254510488	5.268841560683883	4.175918682488527	0.6132626472791374	0.3823072961200878	0.1368450052839321	0.3222158796793345	0.15863181891664563	2.1114882665913446	0.6869181528227336
448000	-549836.0155302937	-549564.7525570621	-271.2629732316692	-549564.7525570621	8.309382118555348	234.42111252683873	0.3850839845655821	4.916658543671961	4.261980910749539	0.6275730762598611	0.38208736577861924	0.1362128886631238	0.32125478541990915	0.1604449601383478	2.097679333897518	0.6005454834308142
456000	-549801.9614675563	-549527.4654906924	-274.4959768639225	-549527.4654906924	8.092670211099394	226.87916480327448	0.407493163424339	5.0586362665160225	4.216460248464446	0.6184241383758309	0.3807799538835288	0.1362128886631238	0.3225621973149996	0.1604449601383478	2.1004753304064563	0.6705919074805392
464000	-544859.7619930157	-544575.3084960519	-284.4534969637197	-544575.3084960519	6.7517763492608935	198.71602415249492	0.41464127264608913	4.662716241515854	3.7594027694104732	0.6086085039541359	0.3806804345681166	0.1363311066276151	0.3234750680930343	0.15951339071123402	2.035947331562051	0.6983077170911984
472000	-544682.39207705	-544398.464316445	-283.92776060495606	-544398.464316445	7.334375101058139	196.45777329191736	0.4172614148082791	4.814807279421228	3.7194972205090586	0.6136505535300063	0.3819455801459585	0.1363311066276151	0.32168472587937913	0.1600385873470473	2.0373064041553848	0.7407585928434589
480000	-544442.5031765533	-544159.6743482498	-282.8288283035444	-544159.6743482498	6.502712390727925	192.43576142180302	0.41928267821772613	4.760204895136724	3.673808374869696	0.6204958000327847	0.3813572406871949	0.13690358704326117	0.32170058492249665	0.1600385873470473	2.0159600188269553	0.8949913826335806
488000	-544432.4729091089	-544154.7516864083	-277.72122270055985	-544154.7516864083	7.623029129527211	191.66621857634246	0.4350975234539819	4.718157630044463	3.7347438709080727	0.6279239908452805	0.37959439943251533	0.13690358704326117	0.3223222545620763	0.16117975896214717	2.019552110890544	0.7724403747862563
496000	-544417.0723148136	-544145.5597517244	-271.51256308920665	-544145.5597517244	6.182300910107411	194.70092854937616	0.42585578464090723	4.7601533656647055	3.955842070759911	0.6248439084466196	0.3837479798483699	0.13563467460198897	0.32157778287995364	0.15903956266968747	2.0135424798993373	0.747815765140945
504000	-544411.850912834	-544132.7486313983	-279.10228143579485	-544132.7486313983	6.576819426773434	198.31583897775852	0.4231307638561157	1.7463544398507558	2.5789006681151134	0.6084671346089112	0.38278354159353645	0.13563467460198897	0.32157778287995364	0.16000400092452088	2.0209773502095034	0.669482528537194
512000	-544399.2558875084	-544125.1699707097	-274.0859167986376	-544125.1699707097	7.58717040523815	204.12781395769625	0.40627205367329006	1.7212001060175361	2.6397169384975294	0.6174221057622384	0.382390447273163	0.1360277689223624	0.32157778287995364	0.16000400092452088	2.0186927789091293	0.6493089476973561
520000	-544343.7731386657	-544061.4877381711	-282.28540049458906	-544061.4877381711	7.516908578041382	201.27066089676316	0.39543482831916893	2.131830069044684	2.656335480513801	0.6155887736690921	0.379947295124646	0.13604501372651845	0.3240209350284707	0.15998675612036484	2.009603445979569	0.736558212909437
528000	-544323.0100077192	-544043.9700593657	-279.0399483534635	-544043.9700593657	6.9671666093766955	191.4380006977587	0.4312813899980735	1.8621211536636622	2.556562495228036	0.6123255338823137	0.3812057043821209	0.13423855603717097	0.3240209350284707	0.16053480455223737	1.9665691737345887	0.7461720592763595
