#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
160000	-573115.2491054598	-572824.684225549	-290.56487991075994	-572824.684225549	16.152367282179785	516.7174942592312	0.24270555388192186	7.453211839822256	4.4537232328972785	0.6321350979242117	0.38035971726552725	0.136183922186497	0.3221970110554862	0.16125934949248957	2.330786647941268	0.3046355836857031
168000	-572406.2572030968	-572093.7115215808	-312.54568151593696	-572093.7115215808	13.306833098141016	448.8014071479171	0.3078837209246478	9.773240916673506	4.722428621420681	0.6138756850000225	0.38035971726552725	0.136183922186497	0.3222630577431901	0.16119330280478572	2.308441732828119	0.31656173779184005
176000	-572286.7563960152	-571989.5984702464	-297.1579257687072	-571989.5984702464	16.271830536657603	480.59421891826526	0.2677953679397568	7.997780389783971	4.883177948052916	0.6272667156832461	0.38135607276604055	0.136890604806596	0.3212667022426768	0.1604866201846867	2.2973434228453575	0.3726802335137446
184000	-572052.6029542127	-571754.3446352293	-298.2583189833765	-571754.3446352293	15.179428657093027	468.4895882300273	0.2613818745900096	1.939644921662367	2.997127164265952	0.6183521587804951	0.38137207687801566	0.13542801193186965	0.3215903098356259	0.16160960135448885	2.287019621179819	0.32310227531071367
192000	-571823.1418418848	-571522.6593972123	-300.4824446725257	-571522.6593972123	15.239593063586518	475.2584311474579	0.28227884708696566	2.200854328739068	3.1786972066107135	0.6282343009697847	0.3814874084266432	0.13542801193186965	0.3222461853481913	0.1608383942932959	2.2792781830686826	0.3532097442030637
200000	-571721.4910932847	-571440.1519707205	-281.3391225642364	-571440.1519707205	13.641079366895163	463.86697636952937	0.254055438296852	1.8059695969838028	3.2720823101083343	0.6246985671954439	0.3808651445527524	0.13605027580576043	0.32332877457781783	0.1597558050636694	2.2796815013591374	0.3504695868274172
208000	-571726.4655153402	-571423.9085704378	-302.55694490240745	-571423.9085704378	11.726978057959373	455.12603265409604	0.27979495639932206	531.2028149880882	12.484600948946236	0.6234715956440894	0.38130944220860646	0.13647964823319725	0.3224551044945269	0.1597558050636694	2.280417692534935	0.33427352859051357
216000	-571711.0336401615	-571402.2376024727	-308.7960376888999	-571402.2376024727	11.163788843153723	433.57067197768674	0.35388610333311965	351.46017400190567	11.727432917872106	0.6144863594375888	0.38125907702260076	0.1373728504195061	0.32082211923400333	0.16054595332388988	2.2750541791318866	0.3479642307409485
224000	-567764.3744205157	-567450.164674229	-314.2097462867179	-567450.164674229	11.59909075500439	392.1535830977654	0.42635139349806117	59.743838459970405	7.966749140417463	0.6204028672180496	0.38125907702260076	0.13722090948794552	0.3212338243332328	0.16028618915622103	2.2515133620852854	0.3722978133239711
232000	-567535.5572475746	-567210.6408862384	-324.91636133615145	-567210.6408862384	10.78933018575432	370.58795261488063	0.5274953359298121	69.35207276855978	8.082279418729469	0.625585439319742	0.38125907702260076	0.1367660255177429	0.3212338243332328	0.16074107312642366	2.2303849212897093	0.4601114447013731
240000	-566864.1847719369	-566543.0908168472	-321.0939550897311	-566543.0908168472	10.372979537106204	372.98473752255353	0.49882457851845086	69.18461189368543	8.397641521084186	0.6210406023967292	0.38101341299007796	0.1367660255177429	0.3212338243332328	0.16098673715894646	2.235503170272102	0.45378508043920507
248000	-566680.3604613479	-566380.4361946312	-299.9242667167272	-566380.4361946312	11.55108947234639	383.28407849670765	0.4891120443458616	69.72589884432682	8.967067147139243	0.6214012288028572	0.38163640800742077	0.13698842580149442	0.32061082931588997	0.16076433687519492	2.2419070245301524	0.4108215891009054
256000	-566073.7011365346	-565754.0100771976	-319.691059336987	-565754.0100771976	9.870896784883756	365.28851351518887	0.5438168011388139	67.90493655209698	8.83124774903344	0.6166332218520753	0.38229848838804437	0.13698842580149442	0.32087179247415076	0.15984129333631053	2.229023390352649	0.443107480565747
264000	-564356.6430865995	-564047.7949822308	-308.8481043687275	-564047.7949822308	11.517731801100677	356.3138736919559	0.5363829295076886	67.79435460107244	8.9029875503891	0.6233955017042592	0.38129542040801856	0.13698842580149442	0.32154017928272494	0.1601759745077622	2.22681990920861	0.45026382452859787
272000	-564054.0555103365	-563758.8416684016	-295.2138419348791	-563758.8416684016	11.624159085983619	363.2892321248162	0.5268991639018236	45.63122618634962	8.494966438753442	0.6194307005704057	0.381074096289433	0.13681112702827553	0.3222299979154977	0.15988477876679386	2.2148463488762284	0.5139204992765283
280000	-563942.4765112456	-563650.6835763956	-291.7929348500041	-563650.6835763956	11.994526149520645	375.5962914713256	0.5175414350575462	30.6450701442438	7.631600731077754	0.6210066290243587	0.381074096289433	0.13734996972117083	0.32169115522260244	0.15988477876679386	2.224304454130628	0.4091677248038071
288000	-563601.9333831897	-563307.1107703114	-294.8226128783175	-563307.1107703114	10.013960261968842	343.9182976422482	0.5618762664992655	30.89666594653299	7.4226862495605666	0.6264789953769963	0.3823693459445259	0.136054720066078	0.3218398367123451	0.15973609727705115	2.221224983308575	0.4451017147460949
296000	-558537.9126692307	-558237.4098409422	-300.50282828842194	-558237.4098409422	10.860592645627007	325.8299347463112	0.583421797654161	31.099601228524115	6.753471784241727	0.6146305446807959	0.3823693459445259	0.13675799266599772	0.3208285991066628	0.1600440622828137	2.2029216502959774	0.4705915233395006
304000	-558257.2849498886	-557967.7011362236	-289.58381366494154	-557967.7011362236	10.770148976460147	317.7819004923444	0.5641054760550255	39.213725680703774	7.230976397715622	0.6045554265180358	0.38171100633958616	0.13621651773926588	0.3226012240888745	0.15947125183227354	2.1940040206627036	0.46999917276091047
312000	-556758.1070490424	-556461.6229794284	-296.4840696139157	-556461.6229794284	10.070379776646341	313.0254366409528	0.5555607603331811	1858.2590218378214	13.286082689739718	0.6168068969135612	0.38171100633958616	0.13621651773926588	0.3226012240888745	0.15947125183227354	2.18771041237232	0.5007517772221024
320000	-556612.5346680221	-556325.7416778636	-286.79299015838257	-556325.7416778636	11.251860486860869	303.34449780630086	0.5444653459229291	30.271795545224386	6.839032847728955	0.6162589769464571	0.38171100633958616	0.13659924800159454	0.32078868565479324	0.16090106000402613	2.1821457571789318	0.4805583106157356
328000	-551708.0767681145	-551393.2775916145	-314.7991764999344	-551393.2775916145	10.127363187769486	252.33273990460606	0.5287416664430626	10.948080649202035	4.442677744063346	0.6172750337450941	0.38171100633958616	0.13644350146981832	0.3223061835670135	0.15953930862358212	2.0702249745221804	0.5817024212981762
336000	-551129.3285891388	-550820.347757587	-308.9808315518759	-550820.347757587	7.6593012959843305	246.87604202844236	0.5605234042989766	8.815828346623723	4.293000953227061	0.6130776514492889	0.3833870795474772	0.13563185995030363	0.32144175187863716	0.15953930862358212	2.077445439721641	0.6068625341115172
344000	-551007.1757506499	-550701.6461805571	-305.52957009277344	-550701.6461805571	8.405809338623532	248.95047637112808	0.6424966074184184	21.166571084748774	5.592801228738152	0.6155568158850718	0.3827997904102866	0.1362954053130615	0.32144175187863716	0.15946305239801478	2.0739388378814465	0.5555487215232394
352000	-550955.141202513	-550651.2354351855	-303.90576732749867	-550651.2354351855	7.511383735814916	245.9602580171131	0.6082485808035331	14.605087485794801	4.991851644636947	0.6144103836686403	0.3830884763702721	0.1373588713959752	0.3205095459860397	0.15904310624771303	2.066285952584581	0.5954344440092479
360000	-550934.7773599438	-550643.6784691227	-291.0988908211099	-550643.6784691227	7.6185040150914904	258.2892515077773	0.44699021865187677	3.7786671526520497	3.2311110635683185	0.6242840695756852	0.3788224981069732	0.13809325337283826	0.3227926558481556	0.16029159267203302	2.0641318660208046	0.5498351903017568
368000	-550898.3781741312	-550598.2936564184	-300.0845177127343	-550598.2936564184	8.109393545491578	250.7659031783609	0.4641605599289269	3.896349615294632	3.1577529238173856	0.6147532128121949	0.3813924705004414	0.13585942752999985	0.3225702985697093	0.1601778033998495	2.0550726288513603	0.5358215045049297
376000	-550903.7283908954	-550603.8156027424	-299.9127881530169	-550603.8156027424	8.208493177720984	263.60004958067105	0.45339429791343916	3.980706340359856	3.3635784643609217	0.6170418251418943	0.38169407023513374	0.13706633930618145	0.3212274899246725	0.1600121005340124	2.0579388242074836	0.597602106021423
384000	-550834.2886653728	-550525.1649410531	-309.12372431964343	-550525.1649410531	9.411629967875053	247.99863892137734	0.4762242047995788	2.9829550541587744	2.7790890908613974	0.6220603650835239	0.3827001323006231	0.1361218832288971	0.3212274899246725	0.15995049454580745	2.0585525625802417	0.6814393259274459
392000	-550795.2179401092	-550499.913533903	-295.30440620622727	-550499.913533903	8.016292593815079	244.80956675174457	0.4670562658935699	2.956941725772688	2.7873157718772004	0.6309480948250705	0.38260553878084885	0.1361218832288971	0.32132208344444674	0.15995049454580745	2.0475688637476632	0.580589732850161
400000	-550802.7019125177	-550496.802574431	-305.8993380866277	-550496.802574431	8.102529334825162	248.40531708732803	0.5499653826856905	6.047775357818441	3.285642849015965	0.6120710692406345	0.38260553878084885	0.1361218832288971	0.32132208344444674	0.15995049454580745	2.0466256645915784	0.6469756005260162
408000	-550570.905045167	-550276.6010874504	-294.303957716549	-550276.6010874504	7.945641610019345	249.1589897750106	0.36898017556609947	6.603723855202485	3.53340200593408	0.6196031983075425	0.3814416525750495	0.13681950420885677	0.32132208344444674	0.16041675977164718	2.058486402074231	0.6521015290753561
416000	-550432.4824346432	-550149.4108394079	-283.071595235269	-550149.4108394079	7.651254752058203	226.67512196378053	0.3881428219239561	6.1583111185152974	3.605499968064821	0.6186972100052416	0.3818734506174026	0.1360248423700022	0.322013578803617	0.16008812820897841	2.034114708191083	0.6398873419668025
424000	-550375.1711207404	-550110.7934463875	-264.37767435289317	-550110.7934463875	7.892640025789722	232.11189603005224	0.384480917889756	6.258402700249454	3.7884183494638477	0.6122712962465551	0.38349817569017935	0.13501589235223443	0.3218462167757748	0.1596397151818116	2.0410894157414776	0.6150753372240727
432000	-550376.3014647976	-550106.0106567538	-270.29080804379845	-550106.0106567538	8.971728966375773	241.38904974492235	0.41453951228846325	3.7357529311351914	3.549029625321675	0.6110425203474701	0.38294601893659236	0.13501589235223443	0.3224663596531099	0.15957172905806352	2.048921294044532	0.6128310223727147
440000	-550342.8215313709	-550056.3473472631	-286.4741841077357	-550056.3473472631	7.85433817270714	237.31899832028174	0.4134695329641847	3.707267521105867	3.4820500180855265	0.607136212210673	0.3811888441829508	0.136773067105876	0.3224663596531099	0.15957172905806352	2.050018955610139	0.7199900637322657
448000	-550303.7769054995	-550012.1795407987	-291.59736470090985	-550012.1795407987	7.633755436630318	231.15704213762382	0.4341871181078129	4.201142662619601	3.3296405924583645	0.6185458741119242	0.3807568678747818	0.1364342793601243	0.32194193045255604	0.16086692231253805	2.02796386202183	0.5793713876575874
456000	-550289.6838575584	-549985.9346078992	-303.7492496591899	-549985.9346078992	8.735997205885683	230.94146562047217	0.40233671190891246	4.601755349514831	3.1199514409175237	0.6128700316285264	0.3807568678747818	0.1361211018948451	0.32225510791783524	0.16086692231253805	2.032030770976734	0.6500890219107457
464000	-550128.5154883687	-549821.2042898198	-307.3111985489037	-549821.2042898198	7.77150889671039	221.99527815752364	0.41793767879090654	4.447539329150544	2.9947050917705784	0.6112346370670647	0.3825869544544286	0.1361211018948451	0.32225510791783524	0.15903683573289126	2.015824007921328	0.7015278335505231
472000	-550031.6760864402	-549731.0835711759	-300.5925152642435	-549731.0835711759	7.09142070901975	208.13112573177642	0.381728185112034	2.656758707650959	2.4232500837833473	0.6151374771040204	0.38099545883664604	0.1377255771436169	0.32188520182010705	0.1593937621996302	2.0209566872444045	0.6741268683212289
480000	-547818.7308611636	-547533.0559729893	-285.67488817431513	-547533.0559729893	8.603931087852727	208.43669987109328	0.34995432581814745	2.337377682136092	2.520901196260138	0.6181459536673836	0.38178845532608896	0.13779074151980775	0.32113559238664124	0.15928521076746227	2.0123625882579517	0.7085754652141695
488000	-547646.0873387883	-547365.5753532392	-280.51198554912935	-547365.5753532392	7.44924311397823	205.18622326539017	0.35545544320596995	1.3060999270278781	2.24999399618507	0.6216333743824269	0.3818504145953065	0.1366922093974949	0.3219953600725571	0.15946201593464177	2.004314295490995	0.5982322247658697
496000	-547563.5299846593	-547289.7322722662	-273.7977123930748	-547289.7322722662	7.38615053535358	204.2760476469313	0.35234686336222043	3.1709085193450455	3.294107327782955	0.622432447114999	0.3809568645931782	0.1366922093974949	0.3228889100746854	0.15946201593464177	1.9958649795743608	0.644078321196141
504000	-547581.4079208598	-547295.7041285405	-285.7037923193223	-547295.7041285405	5.631278002079004	198.59802088909944	0.3591457047886684	3.2907922431740064	3.0492573839912236	0.6187225721650184	0.3805626911126691	0.1366922093974949	0.3234334900792439	0.1593116094105924	1.987554743131767	0.7904586176588184
512000	-547564.4785387316	-547288.2385060393	-276.240032692277	-547288.2385060393	5.346756314694678	202.34441287828398	0.33637888988634845	3.1261625948153036	3.1705524434454095	0.6204452349152274	0.3815445306814293	0.13571036982873472	0.32328408232398337	0.15946101716585293	1.9849447255390622	0.697359881197985
520000	-547572.3937739698	-547284.8697658154	-287.5240081543984	-547284.8697658154	5.189827239005713	193.37147807751566	0.3515869234036435	3.276869917589914	2.9410381475169687	0.6086383276716033	0.3812735253686384	0.13589920454271967	0.32328408232398337	0.15954318776465887	1.9734024594065418	0.7284526469682906
528000	-547569.9412439466	-547279.5848584999	-290.3563854466503	-547279.5848584999	5.7639497241172295	188.35886081830876	0.3589246013191471	3.2401599717671816	2.914276682310256	0.6191598376586596	0.38120192455800933	0.1361412962548399	0.32328408232398337	0.1593726968631677	1.963481302807157	0.8804283082123696
