#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-574110.8790554904	-573818.9838559459	-291.89519954445393	-573818.9838559459	11.191525938757122	380.9962515521958	0.3451436912255746	0.8284397158342264	2.1561948359018044	0.6245353541803262	0.3801592164301371	0.136725742504535	0.32168448615937095	0.16143055490595726	2.3112950247656974	0.3688405684711368
128000	-571782.268401476	-571492.7433438782	-289.52505759782423	-571492.7433438782	11.20377337482933	347.2935249950004	0.42494552545773656	0.9117966528784784	2.0702632325121595	0.615962837119203	0.38077983584857666	0.13749383382732078	0.3215667655950344	0.16015956472906848	2.255153647857268	0.4480512386680923
136000	-571148.659291877	-570836.644358399	-312.0149334779317	-570836.644358399	9.578252998765512	319.1424157392669	0.42219279705164564	1.37082341049917	2.2566215967438787	0.6243477124367658	0.38077983584857666	0.13749383382732078	0.3215667655950344	0.16015956472906848	2.22970633513915	0.5218003609604004
144000	-570643.4659100896	-570321.7022102275	-321.76369986211256	-570321.7022102275	9.810099349911026	303.91016303696915	0.3927408769927839	0.8349136120501085	1.8485352818178995	0.6201182931569161	0.38022546904707216	0.13673796045102693	0.3217635667543366	0.16127300374756462	2.223127678872321	0.5912701400523753
152000	-570519.1687736413	-570211.5803124027	-307.58846123869426	-570211.5803124027	8.962305742522899	309.8868092468068	0.3265819817804243	0.6722738558060198	1.717555622158517	0.6238854723829754	0.3800438775183791	0.13673796045102693	0.32194515828302966	0.16127300374756462	2.214821644674026	0.4993938085172579
160000	-570153.7103062362	-569846.6029518063	-307.10735442987607	-569846.6029518063	9.492604701791633	295.73634175642815	0.31776727353957807	1.175163792993096	2.084491694941648	0.6119841647633434	0.3802875810754244	0.13651263381917353	0.32299856649763736	0.160201218607765	2.204177677521179	0.5454027385575793
168000	-567524.5193950288	-567205.184403824	-319.3349912047457	-567205.184403824	11.649453226977814	283.99065091615205	0.3647053010212912	2.8436438084015134	2.664649604057267	0.6200820526688634	0.38094721625069766	0.13636038240273604	0.32249118273880156	0.160201218607765	2.206793310458872	0.4965309983477593
176000	-567032.5053047994	-566720.8863721152	-311.6189326841577	-566720.8863721152	8.407485199089548	299.7521513795279	0.32734898137715795	2.5732915110920715	2.8513556902607	0.607578676002131	0.38180386183686826	0.13586835157628932	0.3221265679790777	0.160201218607765	2.210620944842757	0.48718360441016945
184000	-566803.2202323402	-566493.5640671679	-309.6561651722024	-566493.5640671679	9.502303052369431	290.0177211659786	0.3287553153655649	0.7359168038727214	1.8075864620074589	0.632371820133701	0.3802835080026397	0.13738870541051787	0.3221265679790777	0.160201218607765	2.210854538353712	0.5698156026308406
192000	-562916.8841135453	-562592.8207877137	-324.06332583158724	-562592.8207877137	7.684183630866215	269.139531297236	0.3244056449061678	1.116171798671401	1.9425259421845245	0.6089416439013148	0.3802835080026397	0.13625801033607451	0.3240247435051781	0.1594337381561079	2.174936758845595	0.5013814406991847
200000	-559553.7305584678	-559242.8366628619	-310.8938956059507	-559242.8366628619	9.017624067779618	275.4764088193951	0.40841191602345844	1.2130386651521792	2.050426742685866	0.6141448289751322	0.3802835080026397	0.13625801033607451	0.3240247435051781	0.1594337381561079	2.179998208709546	0.5621141482444846
208000	-557877.298387253	-557570.3916133854	-306.90677386754464	-557570.3916133854	9.143587093885307	271.20680832800423	0.4166557947302789	0.7323031461932302	1.8256984014664175	0.6259384120252013	0.3813742980865399	0.13625801033607451	0.321535826421316	0.16083186515606984	2.1688096904634477	0.5028768104830137
216000	-556650.62718637	-556343.1363923328	-307.49079403713927	-556343.1363923328	8.637324153110377	268.4256465462047	0.412585225444831	0.7072232078089878	1.726856064321258	0.6211525101652237	0.3813742980865399	0.13625801033607451	0.321535826421316	0.16083186515606984	2.165895411439637	0.5711503265236068
224000	-551252.7608077212	-550953.7215514854	-299.0392562358156	-550953.7215514854	7.134620467283581	232.02039262708706	0.46937445321157817	0.879361435031599	1.8179853301494204	0.6272199796349527	0.3801950917388944	0.13711585266083745	0.321535826421316	0.1611532291789524	2.1477738913198214	0.6107490642908809
232000	-551030.033375763	-550733.4559744248	-296.5774013381944	-550733.4559744248	7.03199227776888	232.9061046722484	0.4446252324875323	1.3489088866693015	2.1542757515155757	0.618644508783444	0.38249401283563267	0.1358475311772479	0.32156070226738587	0.16009775371973384	2.1321640919401257	0.6860182629258661
240000	-550839.0054582662	-550551.3330503732	-287.67240789299217	-550551.3330503732	7.897489257273901	242.08295689950012	0.4302221672450553	0.6086609657000382	1.751685638896173	0.6091498511850593	0.38249401283563267	0.1358475311772479	0.32156070226738587	0.16009775371973384	2.1295540720874526	0.6217103113340231
248000	-550636.9032264948	-550350.527081656	-286.3761448387647	-550350.527081656	8.091056742626986	242.18400989767477	0.4182352087946152	1.6066327278103933	2.5010203946299847	0.6169136842250893	0.3808148210349168	0.13674265577812042	0.32156070226738587	0.16088182091957717	2.1213356002241244	0.6356778045903857
256000	-550576.8831621273	-550280.1395221796	-296.7436399477458	-550280.1395221796	7.085952795807151	233.9064498381432	0.42772473173963843	1.565595974143561	2.29644698532323	0.616557162399281	0.38019878320093986	0.13682616139276338	0.3234590722502246	0.1595159831560725	2.1205943971622334	0.5443097886748537
264000	-550360.2042746631	-550079.1228129581	-281.0814617050045	-550079.1228129581	8.215617084371935	237.932355350662	0.4246582651897914	1.645533720695269	2.513971943763017	0.6071176791205035	0.38019878320093986	0.13682616139276338	0.32353589906097835	0.15943915634531872	2.1199011205728424	0.5465157873257124
272000	-549879.7653419978	-549602.6965519736	-277.0687900243207	-549602.6965519736	8.184083464600842	242.2095367849072	0.4175528298327787	2.3631790475659296	2.9752137177551607	0.6132777607020405	0.3806333155165898	0.1347397075113286	0.32353589906097835	0.16109107791110353	2.1179785239344255	0.6573069120705614
280000	-549758.8447131265	-549481.4656592923	-277.3790538342827	-549481.4656592923	8.682788564257779	234.86298586209142	0.40486867510782715	0.7543278375275378	1.9468939704342023	0.6118790805701008	0.38029803133346646	0.13759657437019276	0.3227718128972687	0.15933358139907242	2.1110017354622017	0.5743134714584358
288000	-549570.9430153354	-549306.4609885364	-264.48202679900515	-549306.4609885364	8.023372264451513	239.49180201563053	0.41296696553905204	0.7339198450105013	2.0073392940025183	0.620857606469372	0.38029803133346646	0.1366677559975674	0.3224411714772728	0.16059304119169368	2.1269104366873393	0.5649729136464907
296000	-549525.1274720214	-549243.5244330749	-281.6030389464856	-549243.5244330749	10.061763813245047	237.90949113636762	0.39328414091085134	0.6235154636334448	1.8055202398589114	0.6194004115088091	0.37985155774916884	0.1366677559975674	0.3228876450615704	0.16059304119169368	2.1190806874640726	0.6227853647429445
304000	-549519.2290573444	-549232.5309521984	-286.69810514591256	-549232.5309521984	10.258336023148777	230.9319803238377	0.3833400820901697	1.3672878178699548	2.3985568463492095	0.6180783427263858	0.3835665047026101	0.13714584201680302	0.31917269810812915	0.16011495517245805	2.106286305005234	0.6460120725911501
312000	-548070.7433612407	-547784.8894019774	-285.85395926334587	-547784.8894019774	7.783473558816546	218.47299211757368	0.39050259083168054	1.173333174945275	2.1555190892548337	0.6130163737600917	0.3835665047026101	0.13700775289346023	0.3199586226488413	0.15946711975508868	2.1022177230780033	0.6908079430672238
320000	-547216.6512264695	-546937.5079174513	-279.14330901825645	-546937.5079174513	7.6346953443501855	219.42003281563663	0.376807171870451	1.2258456532053716	2.2289165995112574	0.6153222516080185	0.38179060622601335	0.13700775289346023	0.32194052117704414	0.15926111970348258	2.1282324157709462	0.6293362924674769
328000	-546154.8757991196	-545871.5912577078	-283.2845414117725	-545871.5912577078	7.271335555413458	212.0400115214913	0.4187786987328962	1.6149035675958794	2.323121910400736	0.6248128436348294	0.38179060622601335	0.13700775289346023	0.32194052117704414	0.15926111970348258	2.1224435047385253	0.6941419418169065
336000	-544842.7216427205	-544559.2524703948	-283.4691723256711	-544559.2524703948	7.80259472858679	218.52352649081516	0.4114079238415793	1.356622133359817	2.3442119374594794	0.6036964038713373	0.38186751696620597	0.136157837947236	0.3223125180795391	0.15966212700701926	2.124922134153107	0.7542664612111983
344000	-544136.8153520582	-543874.0383862483	-262.7769658099125	-543874.0383862483	8.334211259153555	221.16937555289283	0.37678020849648824	0.48648901132697653	1.7331361839468622	0.6150157909831733	0.3824689505466675	0.136157837947236	0.3223125180795391	0.15906069342655768	2.1173404369484294	0.6849822366244475
352000	-543960.3768398071	-543695.112674567	-265.26416524009187	-543695.112674567	7.312257667695088	215.68904821533948	0.4100198032795661	0.7465231252005884	1.9183388779974224	0.6146360950748925	0.38354959877691774	0.13703972982745008	0.32123186984928886	0.1581788015463436	2.114214445501774	0.6044190366813671
360000	-543851.2288228393	-543596.2562121738	-254.97261066547645	-543596.2562121738	7.231838337232225	222.96529145804985	0.3701049611045508	0.48738634981388984	1.7460892604899223	0.6224977510213362	0.3842403252396594	0.13695874499551466	0.32027472238401167	0.1585262073808146	2.1101428631432975	0.6541443198198672
368000	-543774.0579957035	-543521.614184448	-252.44381125549774	-543521.614184448	7.2422002437908075	216.1449901137115	0.37216446794150243	0.4646817892819966	1.7465962107169448	0.6105753414554344	0.3809598740177116	0.13695874499551466	0.3219656309629559	0.16011575002381814	2.096004683713408	0.691931133514156
376000	-543755.0633648498	-543492.8719348337	-262.19143001603857	-543492.8719348337	7.769091023912255	219.90252197242174	0.36153389339587455	0.9867385321179882	2.2354183916863106	0.6124114425188105	0.38131164097065295	0.13695874499551466	0.3219656309629559	0.15976398307087675	2.0912442715649417	0.7001774724877362
384000	-543694.3005842083	-543443.8984549872	-250.40212922114165	-543443.8984549872	7.003379831105626	221.11100582327182	0.3414731385986391	1.0077676738804706	2.3007127635726263	0.6171329432801685	0.38131164097065295	0.13695874499551466	0.3219656309629559	0.15976398307087675	2.0918124917516208	0.7038527096811402
392000	-543462.8673788197	-543212.0827485748	-250.7846302449978	-543212.0827485748	7.308719577093512	218.64958731758847	0.342845764777206	1.0395206248233093	2.3161206672813948	0.6178735561031131	0.38131164097065295	0.13546753805721937	0.3219656309629559	0.16125519000917204	2.095034353910186	0.7013451193970526
400000	-543420.0390087654	-543177.3791145484	-242.65989421694852	-543177.3791145484	6.720752986952197	213.38527479827124	0.3567020768738098	0.7958701764103119	2.2418034674181437	0.6107903645559776	0.3806834658136276	0.13619838147714863	0.32123478754302665	0.16188336516619736	2.0928989294012372	0.7260977581596111
408000	-543386.068759764	-543147.9683411216	-238.10041864243598	-543147.9683411216	6.4114257508331205	200.54007849607893	0.3869149106992759	0.7524487068598834	2.1715737980523317	0.6115768176259682	0.38213180645739264	0.137103340691817	0.32123478754302665	0.15953006530776395	2.0475949352599034	0.7008489987584019
416000	-543328.8415229364	-543092.7389201568	-236.1026027795241	-543092.7389201568	5.618293584806773	198.5279958722658	0.37056462721257116	0.7545949925255345	2.1121426378383545	0.6255971718250737	0.38213180645739264	0.1361227378387175	0.32123478754302665	0.16051066816086346	2.048827068147954	0.7239746710428753
424000	-543314.2370881173	-543056.8873422075	-257.3497459098389	-543056.8873422075	6.256702857608952	212.12580612041197	0.33148268199487324	0.8506905140287778	2.108046941418168	0.6248635511173256	0.38421488313975	0.135218506713641	0.32116392771932367	0.15940268242728553	2.073867368146843	0.7667521718149083
432000	-543219.7054010332	-542954.1948223046	-265.5105787284785	-542954.1948223046	6.514143712087047	199.50039742470426	0.359841562478501	0.8223228126245916	1.9655302012951048	0.6166868632904684	0.38421488313975	0.13542661810748233	0.32116392771932367	0.1591945710334442	2.0592968704829397	0.8490342422707795
440000	-543028.5889148323	-542765.129121472	-263.4597933603074	-542765.129121472	6.529287045255731	195.08582163177698	0.36821480066689466	0.5802305943050412	1.6993175778577043	0.6163524121400642	0.3828106149934361	0.1355250140970616	0.3227310926136747	0.1589332782958278	2.0539087715238495	0.7089914480488826
448000	-542858.9623780097	-542595.785448087	-263.17692992263784	-542595.785448087	6.967709004353047	195.09328874103866	0.3553665208930593	0.9372390545303595	1.9877597412028092	0.6150783900111011	0.3828106149934361	0.13685720363315365	0.3213989030775827	0.1589332782958278	2.049694606179138	0.6548160461480601
456000	-542748.5193949346	-542474.8557704664	-273.66362446829714	-542474.8557704664	6.699924813567292	189.14893117422227	0.36537709923345524	1.1253430033546932	1.9987960705548105	0.6146599463515133	0.3828106149934361	0.1358000990799111	0.3213989030775827	0.15999038284907033	2.0381348258966967	0.6800116863058745
464000	-542700.1509465417	-542418.9356052738	-281.215341267923	-542418.9356052738	5.072698419599081	181.43638517738685	0.37175047497293573	0.8812024608151884	1.7476515298277864	0.6265208172981912	0.3818631849995665	0.13594776598905292	0.3212512361684409	0.1609378128429399	2.0226612875660273	0.7478251525933545
472000	-542641.4308942138	-542361.7230547293	-279.70783948455266	-542361.7230547293	5.202506409951952	180.20820749966393	0.3786164304464484	1.8680912663824811	2.4023044181726525	0.6123476542366939	0.38087509894098337	0.13692254620770886	0.32162838939201926	0.16057396545928873	2.0208705330727708	0.8256593980126143
480000	-542530.1038423899	-542244.5580167738	-285.5458256161541	-542244.5580167738	5.167430723405295	177.1404027480032	0.38114994220357795	1.8686575036768174	2.314773078256543	0.6246341992828586	0.38188299797002784	0.13692254620770886	0.3208861679948264	0.1603082878274371	2.010487826363986	0.7166024572662409
488000	-542480.4955718218	-542207.0315083342	-273.46406348765333	-542207.0315083342	5.5098339565111	172.874376859215	0.3842580113168366	1.370285752719556	2.3697569486489822	0.6169543187332226	0.38188299797002784	0.13692254620770886	0.3208861679948264	0.1603082878274371	2.0044106441611707	0.8703710965413879
496000	-542415.3229674437	-542136.4404570581	-278.88251038559184	-542136.4404570581	6.2743671676246295	180.31148255999238	0.36876480326986344	1.7561077457389898	2.4693501485042604	0.6256328468778068	0.38118477080032914	0.1370922599466026	0.32141468142563134	0.1603082878274371	2.0000723518981562	0.8913834315763896
504000	-542399.1255128285	-542109.707908493	-289.41760433549547	-542109.707908493	8.147563640995132	177.63294907450614	0.37789043002246386	1.8862844479866607	2.379385256041971	0.6131824380561229	0.38250536481736486	0.13618334795260964	0.3213019499259549	0.1600093373040708	1.9930726063389959	0.8996812413368108
512000	-542379.9969672031	-542092.0059518794	-287.9910153236218	-542092.0059518794	5.923633807446828	171.141228852381	0.3959968067497636	1.8429827542076913	2.395834743721612	0.6286927688497501	0.38250536481736486	0.13618334795260964	0.3213019499259549	0.1600093373040708	1.9937406676375167	0.8076158340556474
520000	-542051.5545811176	-541758.7764113044	-292.77816981316573	-541758.7764113044	6.067128309387323	162.60223502866359	0.4180322799327811	2.0472676586148424	2.3428481925361937	0.6263885133947231	0.3823508016870201	0.13694976639488451	0.32201695795209595	0.1586824739659996	1.980497305171805	0.8495968851289745
