#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-569662.7774364535	-569398.1980990898	-264.57933736375156	-569398.1980990898	16.662761572636132	469.0674138581339	0.24154544955766433	2.615771658117654	3.442643097356077	0.6164777510388322	0.3811387906588734	0.1360654660140351	0.32258400444009877	0.16021173888699292	2.3427819525092244	0.3326826476758439
128000	-564688.2636272991	-564412.8611494754	-275.40247782370506	-564412.8611494754	14.871601910198134	437.69668662809045	0.34136739015616435	2.6445598689543135	3.3196313049288007	0.6152919821439392	0.3811387906588734	0.1360654660140351	0.32258400444009877	0.16021173888699292	2.3191818809205174	0.3891351657681799
136000	-564385.7174583485	-564089.0879318647	-296.6295264838793	-564089.0879318647	12.734053769456793	418.8078238491954	0.32882390757376834	2.134720875045866	2.761263447837487	0.623252344686117	0.38033939348024914	0.1360654660140351	0.3233073013924217	0.16028783911329428	2.3153755673492133	0.35621980532038927
144000	-564283.8339109708	-563986.4604538945	-297.37345707633017	-563986.4604538945	12.344747810534896	408.6196980788067	0.3657960574287265	2.1527896726961724	2.782964299309158	0.6178657168243572	0.38040180447601063	0.13600305501827362	0.3233073013924217	0.16028783911329428	2.2987664876573537	0.3745540078715743
152000	-562022.0067135451	-561749.3245098775	-272.68220366757043	-561749.3245098775	16.34129763456168	415.4837834390247	0.2848599872041343	1.4018829613571213	2.6936704134657856	0.601691847712524	0.3818783734743085	0.13600305501827362	0.32199286628045	0.16012570522696815	2.30520950638636	0.38803317677775245
160000	-559600.5296931431	-559321.5009567454	-279.0287363976826	-559321.5009567454	11.333852488510319	354.19664463545837	0.327109587424629	1.8859169068607708	2.618711416964124	0.6184305448604566	0.3818783734743085	0.1356342414775085	0.3223616798212151	0.16012570522696815	2.2813986565944173	0.3809512635098618
168000	-559564.8935135549	-559294.1533216136	-270.7401919413307	-559294.1533216136	11.38819625122009	359.0742397666184	0.360111037216276	1.3888337876698311	2.4526230100939284	0.6228024863992021	0.3825854702169956	0.136205057671295	0.3213490474241756	0.159860424687534	2.2725024608630164	0.44638258441022843
176000	-559512.5213966365	-559247.9626508798	-264.5587457566943	-559247.9626508798	10.096715721325658	347.51487364128536	0.3713068386929523	3.2939756742272706	3.527073190842076	0.631789693995746	0.3831793678126475	0.136205057671295	0.3204191318705818	0.16019644264547594	2.269641513760285	0.4536114933790482
184000	-559487.4072034961	-559208.3448300881	-279.0623734080018	-559208.3448300881	10.660523027008816	357.02288499459456	0.3283865133823937	3.2843300769733075	3.6178544473896554	0.6195371920983161	0.37981193081430636	0.136205057671295	0.3233802370743736	0.16060277444002527	2.278478525650686	0.41127899220765246
192000	-559486.9520748768	-559204.2708690328	-282.6812058439639	-559204.2708690328	10.361615786520654	336.1242766699856	0.38656406769212803	3.694267633041455	3.346192087807931	0.61270964241585	0.37981193081430636	0.13618673837493808	0.3233802370743736	0.1606210937363822	2.2781956215666255	0.476127129502529
200000	-559460.1393559927	-559189.232615307	-270.9067406857113	-559189.232615307	11.861813022795628	352.3559749248767	0.3404775206651782	2.512434555380824	3.2030751396686634	0.619903456645757	0.37981193081430636	0.134995671521064	0.32405847519588366	0.16113392246874617	2.280618717737415	0.5118803392475331
208000	-557538.329616457	-557275.2788602544	-263.0507562025365	-557275.2788602544	11.073126880498847	339.54754945476253	0.36133449388943334	1.863605428373806	2.9122023632389626	0.6219860423042026	0.37966119736364345	0.13682708511474426	0.32237779505286634	0.16113392246874617	2.252324586738246	0.47461969993056824
216000	-557071.9130511635	-556786.848252806	-285.06479835750906	-556786.848252806	10.159730285372262	334.64770638679715	0.4031098528272126	11.433201798466863	4.974050308338346	0.6263239814410468	0.37966119736364345	0.13682708511474426	0.32237779505286634	0.16113392246874617	2.2444323310338077	0.45487696052899856
224000	-556951.3916636634	-556677.4831736523	-273.90849001115265	-556677.4831736523	9.391383796253773	322.8046509916218	0.4102162878540549	13.546548085591915	5.166422653198131	0.632193291049019	0.3812465423758512	0.13524174010253648	0.3223734975327927	0.1611382199888198	2.2410485343079567	0.52473258900746
232000	-556819.8529728659	-556532.5964838401	-287.2564890258186	-556532.5964838401	9.741170358108539	337.8646289816356	0.392931472584889	5.082895339751757	3.911626965013686	0.6190801480244426	0.3812465423758512	0.13524174010253648	0.3219507255022504	0.1615609920193621	2.243390331936604	0.4403024617913922
240000	-556679.4310856854	-556395.9549581709	-283.4761275145248	-556395.9549581709	9.847823468621769	326.5064997866187	0.40054355159687016	5.042845374071778	4.127718676600859	0.627286156529524	0.38225760129740843	0.13607149170847452	0.3211130008712926	0.16055790612282464	2.237905874373767	0.514331713290918
248000	-556621.6412042619	-556323.9460540989	-297.6951501630329	-556323.9460540989	10.197990277130353	301.3850420767627	0.4306537248749585	9.894439845217862	4.653030322621743	0.6140012628338973	0.381276046889515	0.13631939517805286	0.32210820690759523	0.1602963510248371	2.2111202447367906	0.4756058305947638
256000	-556279.6582770968	-555970.9109279276	-308.7473491692192	-555970.9109279276	10.307028127442827	300.35848109034083	0.43483582176732044	3.2479643512879535	3.140275391219389	0.6259268470023578	0.38218471885299604	0.13631939517805286	0.32210820690759523	0.1593876790613561	2.2029900787009122	0.4807487720301425
264000	-556083.6845143165	-555770.777975078	-312.906539238558	-555770.777975078	7.957453797374402	279.4863146807054	0.47277446398071227	6.980797819063323	3.7305355477471362	0.6269336513519864	0.38228974659968895	0.13631939517805286	0.3220031791609023	0.1593876790613561	2.200312112562466	0.5637987169167155
272000	-555378.3152130883	-555080.2927612736	-298.02245181474103	-555080.2927612736	7.0911117268061234	279.3428003549758	0.49569055845147614	48.304832861906306	7.123252105863821	0.6126683154243098	0.38162688582212984	0.13597308071154407	0.3234365473126361	0.15896348615369021	2.197756057368309	0.5865502937917032
280000	-555083.710547427	-554785.1812052205	-298.52934220642845	-554785.1812052205	8.534085950780685	291.20269257365095	0.6400495551414073	16.57659230854493	5.2050333673745115	0.6133476995547303	0.38162688582212984	0.13532259039684796	0.3240870376273322	0.15896348615369021	2.2066600787847848	0.5088667549947333
288000	-554911.7083170189	-554617.2426547041	-294.46566231475924	-554617.2426547041	9.089088917629583	302.2309795798887	0.656731469958814	16.65460013807975	5.21860877731045	0.6294693660057834	0.3802928532323792	0.13687292541749776	0.3221434577493061	0.16069076360081713	2.212494459085399	0.4800248462199721
296000	-554831.8454322611	-554535.6735056585	-296.1719266026597	-554535.6735056585	8.719225095444902	302.8428512908222	0.605575302621968	16.16766111677239	5.277207962585042	0.6182201056936714	0.3815031052886225	0.1365061009911382	0.3215290298918163	0.1604617638284232	2.2113391208523363	0.47517819385831483
304000	-554565.9904587595	-554296.4127760859	-269.57768267357767	-554296.4127760859	9.579414904826004	300.73163031540224	0.581867503515755	21.696554085686973	5.85692822096849	0.6263777978696067	0.3816549688610044	0.13635770142578443	0.3215290298918163	0.1604582998213951	2.2146070705871015	0.521265605817294
312000	-553762.6657209018	-553492.2633785162	-270.40234238560424	-553492.2633785162	8.19006087222476	285.1777718776792	0.5747197553914554	14.609161777026747	5.353393082649806	0.6264832385466526	0.3816549688610044	0.13635770142578443	0.3215290298918163	0.1604582998213951	2.1957864385470596	0.504593501788952
320000	-553335.8482255952	-553053.0387450011	-282.8094805941259	-553053.0387450011	9.27468788618297	287.9451641085768	0.5519458359524946	21.653641638203343	5.308663659560258	0.6216053386048435	0.3782928052862411	0.13628394377521194	0.32442631815749107	0.16099693278105612	2.1923734996635664	0.5443163476393837
328000	-553326.0906200735	-553025.5131762143	-300.5774438592414	-553025.5131762143	9.11146511387916	288.9244273917653	0.6096668439177482	22.291541107242605	4.903739242673994	0.6342588451508768	0.37839052239324655	0.1361862266682065	0.32442631815749107	0.16099693278105612	2.198721759271482	0.5729411354571446
336000	-553297.0492876221	-553001.5600632916	-295.4892243305433	-553001.5600632916	11.947541750952452	294.96895604318087	0.5853329314883094	21.29221695309013	5.088315713436771	0.610705209671743	0.37839052239324655	0.1361862266682065	0.32412525301128897	0.1612979979272582	2.1882165321326315	0.5985669255077712
344000	-553258.0396977913	-552982.0830388912	-275.9566589001618	-552982.0830388912	8.067619512714131	283.6639596327264	0.5994109665877648	20.8134429580338	5.377896710795807	0.6209765079499617	0.38233477552579315	0.1361862266682065	0.32020409750023554	0.16127490030576508	2.1859620442152337	0.5555685026161067
352000	-553183.7059337443	-552895.2734398745	-288.4324938698477	-552895.2734398745	7.772898120465621	280.7899639910235	0.30180181017730995	20.743865815113796	5.271486733391736	0.6137383713854334	0.38162739630714293	0.13617841298404168	0.32188572913284663	0.16030846157596904	2.1821722672810977	0.5179758179732634
360000	-553054.4995815002	-552749.0396690222	-305.4599124779628	-552749.0396690222	8.11354867968272	293.74389038359146	0.2963014966887824	21.833796665063357	5.170870603734371	0.6131995214055816	0.3807475011428944	0.13617841298404168	0.3238144422797268	0.15925964359333744	2.2159281457352957	0.5572075668154087
368000	-552922.7322528949	-552618.9285587633	-303.80369413152664	-552618.9285587633	11.398682718431516	283.71507328859605	0.30010415366900994	21.220675776568104	5.454615355316154	0.62942993967457	0.38089156568963095	0.13698839866252396	0.3218784646489016	0.16024157099894382	2.197401360901779	0.5603261601568379
376000	-552867.3272810456	-552565.7504138941	-301.5768671515961	-552565.7504138941	9.166284503742606	276.51513653069554	0.3037670779090743	20.404227514828083	5.4919896209238255	0.6151456065271046	0.3807945444676927	0.13698839866252396	0.3219064520601338	0.1603106048096499	2.1771502467146227	0.6149953808829427
384000	-552858.4058512932	-552544.9021368918	-313.5037144013701	-552544.9021368918	7.9058205938434885	264.7965677787607	0.32385607554393275	20.36579218979266	5.194375552965694	0.6171854244447663	0.38253043086266214	0.1352822305744363	0.3219064520601338	0.16028088650276806	2.1706253308122734	0.6318182068991415
392000	-552516.0346803953	-552205.8983872822	-310.136293113147	-552205.8983872822	8.143842812475567	255.42784668893108	0.341228087244996	20.146242919708495	5.013449571237902	0.6165902253637826	0.38148051340304195	0.1352822305744363	0.322956369519754	0.16028088650276806	2.1622126859937234	0.6093066059492509
400000	-552474.5482608903	-552166.0166067348	-308.5316541554725	-552166.0166067348	8.870286107440307	249.06553821863568	0.3411463069989467	19.301955793321756	5.138840001796535	0.6173485621045159	0.3810916206438401	0.13633130866745674	0.3229629211126428	0.15961414957606063	2.1396846371327127	0.5435019135002714
408000	-551976.1791297536	-551673.4136990111	-302.7654307424844	-551673.4136990111	8.082282236649482	252.3567764976977	0.3276243155058809	19.761712098197076	5.080875986498158	0.6183642836096472	0.381744846875127	0.13633130866745674	0.3229629211126428	0.15896092334477377	2.144703051211784	0.5966498775303257
416000	-551729.3503599486	-551429.9522037652	-299.39815618345284	-551429.9522037652	7.79453177232075	274.7965724480285	0.30081681955342465	19.636427274101052	5.351469685023975	0.6243495303991898	0.381744846875127	0.13647015850045358	0.3229708812759744	0.1588141133484453	2.151323412878977	0.5667291779293944
424000	-551596.7129753539	-551292.8618277933	-303.8511475606408	-551292.8618277933	7.624067759895324	262.361742021352	0.3088744975167098	19.58632451576599	5.269795708761433	0.6111089177416331	0.38207307448370703	0.13602171735373733	0.32264265366739436	0.15926255449516155	2.1396129510064936	0.5871700180567605
432000	-551571.5652345613	-551270.1247932187	-301.44044134260514	-551270.1247932187	7.535815051580048	254.5503535954944	0.3216699362807139	19.80450221973687	5.158766745830093	0.6274360956020494	0.38115999597181893	0.13610840595049417	0.3222618273585818	0.16046977071910537	2.1372078641283463	0.5546315714592406
440000	-551335.4253794884	-551009.460021799	-325.9653576893732	-551009.460021799	6.934696624818106	231.21008886880057	0.33210468995424897	19.046083590414078	4.836380065656908	0.615520397308002	0.3825834774310234	0.13604895229999603	0.32089779954987546	0.16046977071910537	2.1128748089843374	0.6938753993914987
448000	-551253.4141163201	-550936.7349051846	-316.6792111354768	-550936.7349051846	7.416091321060948	221.6824676874915	0.34737939956040387	18.273238210452856	4.823195718377152	0.6174834448653014	0.3825834774310234	0.13604895229999603	0.322015969780454	0.1593516004885268	2.0996697908875785	0.6477039069826394
456000	-551169.5184482078	-550869.1549649476	-300.3634832600983	-550869.1549649476	7.533310164248696	245.80434365499303	0.3215681978599581	19.948411612009338	5.108876688061065	0.6128086498874964	0.38163020216739435	0.13700222756362507	0.322015969780454	0.1593516004885268	2.1529118104192775	0.6159637309530913
464000	-551082.9798785492	-550786.8479201517	-296.13195839761926	-550786.8479201517	7.654186271529341	254.33516668665936	0.3149510714396163	20.2156890559407	5.256232266723621	0.6184694216741177	0.38163020216739435	0.13673708301932824	0.3222811143247508	0.1593516004885268	2.1627835172026653	0.7081708725357084
472000	-551027.0213479612	-550740.195169066	-286.8261788952403	-550740.195169066	7.874348492132983	255.22058396022493	0.3140998474219024	20.387001313194816	5.513257615383328	0.6104430033664958	0.38163020216739435	0.13598385961251908	0.32303433773156	0.1593516004885268	2.1669643339904945	0.5753466996356099
480000	-550954.2614182011	-550666.846673226	-287.4147449751885	-550666.846673226	7.038300018990604	251.8508378130932	0.3198827856094839	23.79186023388225	5.546323843590713	0.6097332860226526	0.38163020216739435	0.13598385961251908	0.32099172802010756	0.16139421019997924	2.1536400336008796	0.6266708481358748
488000	-550921.857510872	-550653.6249719863	-268.2325388856909	-550653.6249719863	6.816989349153601	241.70308550396166	0.3298615692261979	23.157757371032588	5.73341259939601	0.616869883445512	0.3797985644030517	0.13608246125385726	0.32378231066622076	0.16033666367687047	2.1380032570649816	0.624676474438276
496000	-550874.5860238022	-550593.5315506062	-281.0544731959621	-550593.5315506062	6.5356891503758865	240.78110566175533	0.3354842676621059	23.219947555609536	5.461031575389694	0.6138443872585442	0.38140966696765216	0.13506603377692214	0.32318763557855545	0.16033666367687047	2.1363889751672622	0.6029910046461113
504000	-550853.2722538429	-550563.459370452	-289.8128833909114	-550563.459370452	6.8019240685213225	241.83684359008362	0.3993995475291616	23.66592777600013	5.44650199429602	0.624014496098983	0.38140966696765216	0.13605224661110443	0.3226686801420163	0.15986940627922738	2.146708672780074	0.5473215325817034
512000	-550812.2036838045	-550518.7532705751	-293.45041322942336	-550518.7532705751	7.144737333623395	226.40025704126535	0.39394938393760487	22.990139575601802	5.3481676925329245	0.6154730244183066	0.38140966696765216	0.1354180851601226	0.3233028415929981	0.15986940627922738	2.1223812307848955	0.594229298225581
520000	-550830.3727412604	-550524.1996177663	-306.17312349414067	-550524.1996177663	6.868628059352608	235.70049097453767	0.37014092425186224	23.03493608327049	5.332249134870314	0.6116016384080499	0.38140966696765216	0.1354180851601226	0.3233028415929981	0.15986940627922738	2.126373384591652	0.5903678755832213
528000	-550577.0599742192	-550280.0732533934	-296.9867208258323	-550280.0732533934	6.286791788234972	234.01771179627568	0.3902885507385311	23.07974138621787	5.496746196128054	0.6121020183345866	0.3811388544574448	0.13650728586202032	0.3222136408911004	0.16014021878943474	2.131466041219622	0.6455077040438779
