#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-576384.3364616989	-576077.7744086629	-306.5620530358987	-576077.7744086629	27.483762994172718	825.458708638943	0.2492456909950251	1.2373377906412055	2.7528699384426116	0.6202510185692943	0.38172923403957315	0.1359034940352312	0.32212958093364225	0.16023769099155338	2.5825817240508133	0.20642215783723
128000	-575800.8846548031	-575498.7752689632	-302.10938583994346	-575498.7752689632	24.18241238156839	802.7838329408672	0.3014351630656585	1.2039931501772942	2.8058191056606674	0.6196694909025471	0.381204941118933	0.13642778695587135	0.32222515447262184	0.1601421174525738	2.577145464386356	0.2178575815233939
136000	-575557.0123543936	-575250.7235378659	-306.28881652769235	-575250.7235378659	24.31834934975312	801.715783800555	0.24357785393401984	7.418480064013852	4.668827338887886	0.6144276512438265	0.38164848047220257	0.13642778695587135	0.32222515447262184	0.15969857809930427	2.579966673172734	0.20252863878314575
144000	-575220.5038896735	-574924.7710254925	-295.73286418098917	-574924.7710254925	25.47891665572162	788.0431654194635	0.1667489369085393	2.10879245600474	3.58323067068629	0.6277420741950646	0.38164848047220257	0.13642778695587135	0.32187495514582426	0.16004877742610185	2.5786468590466827	0.19556979718233403
152000	-574134.4205623356	-573839.787992712	-294.6325696236883	-573839.787992712	23.795577434085303	717.9167792623396	0.2565055087469748	2.9044649304721553	3.6278192253395822	0.617352544772821	0.38382165670218593	0.13545766578125334	0.32054790210158013	0.16017277541498062	2.5665240191803766	0.2251277515163727
160000	-567443.4249639562	-567152.1874108075	-291.23755314871744	-567152.1874108075	23.378706344368794	691.6660289159421	0.2601738650043314	2.616841959960243	3.6487646587920004	0.6269539673481903	0.38382165670218593	0.13545766578125334	0.32054790210158013	0.16017277541498062	2.565512069515429	0.23989964698373226
168000	-565874.6609323884	-565578.8892194387	-295.77171294974517	-565578.8892194387	33.44080166716302	734.2504071826274	0.2615842767129149	5.09386703883102	4.162717364186573	0.62722627315024	0.38114746673232874	0.13729508146693947	0.3213846763857512	0.16017277541498062	2.6125833254566504	0.21453697577467412
176000	-565725.6170002368	-565449.3573562502	-276.25964398660005	-565449.3573562502	32.51706740033667	732.2757756993076	0.2599169250096462	4.883636889510988	4.259484993043097	0.6292207521372063	0.38146012647958827	0.13571262516922786	0.3221567417759318	0.1606705065752521	2.603451179581223	0.2485996340117821
184000	-563797.1737409383	-563530.2030286355	-266.97071230279255	-563530.2030286355	26.716582501803327	717.7395948592098	0.301803876358983	4.71895257016864	4.2838481675029385	0.6213169972244891	0.3822854731974745	0.1349981987308713	0.3219291347015043	0.1607871933701499	2.603269660958851	0.21460979321777282
192000	-563527.3641551543	-563248.4851536016	-278.8790015527385	-563248.4851536016	25.30432252034043	714.949869812132	0.31026946328906857	3.626092824026632	4.311697086625216	0.6194771696237775	0.3812752674496805	0.13600840447866533	0.3230003156171706	0.15971601245448364	2.594963963867609	0.24934981948782908
200000	-563050.3345645352	-562781.1075479297	-269.227016605471	-562781.1075479297	25.80729879298625	715.0683875421751	0.5826187866563693	3.0463602027688457	4.088707304142917	0.6215658345436728	0.3812752674496805	0.13600840447866533	0.3230003156171706	0.15971601245448364	2.6029511854656953	0.2478242095995752
208000	-562574.9334769049	-562311.728528167	-263.20494873790176	-562311.728528167	26.329360281752905	688.5769487662578	0.4363316476027481	4.551429858197451	4.689259297403414	0.6119814825065188	0.3812752674496805	0.13600840447866533	0.3230003156171706	0.15971601245448364	2.5856621377744684	0.259202596683159
216000	-562448.1577067774	-562185.1850182182	-262.97268855916025	-562185.1850182182	24.210964650235983	678.047889584065	0.4375208866858703	4.816682918505393	5.029989085321399	0.623450491759755	0.3832905259767274	0.1351694172291446	0.32139487076247103	0.160145186031657	2.577468232713101	0.26134024604821043
224000	-562353.5810301686	-562075.8627822085	-277.71824796007274	-562075.8627822085	23.774237832407852	655.9401440181797	0.5042405815845785	10.456893284944142	5.728644373644485	0.610171158660458	0.3832905259767274	0.1351694172291446	0.32139487076247103	0.160145186031657	2.5636176632157617	0.24971264740520407
232000	-562057.016850835	-561759.910331642	-297.1065191929332	-561759.910331642	25.992933177765536	644.9675025557302	0.3040928317044893	3.61050590856283	3.544971883261816	0.6235057471864942	0.3832905259767274	0.1351694172291446	0.32139487076247103	0.160145186031657	2.5604996261520814	0.2307997531331854
240000	-561953.0567305941	-561663.1451490836	-289.9115815105423	-561663.1451490836	19.679448090435244	616.7348838733559	0.2872414531111688	3.2570514743496863	3.7274577662243056	0.6249943225875241	0.382106991803993	0.1351694172291446	0.32139487076247103	0.16132872020439143	2.5631022309112477	0.28119105860538807
248000	-561565.6003125602	-561270.2450956136	-295.3552169465912	-561270.2450956136	21.50384151169304	643.6544217948617	0.292082438740122	2.922516308012025	3.615801042733029	0.6160638530914365	0.382106991803993	0.1351694172291446	0.3211150481414269	0.16160854282543557	2.5513881920614465	0.25161628507890516
256000	-560935.6184949513	-560646.9259146169	-288.6925803343564	-560646.9259146169	18.924581390782162	626.5885486203595	0.31174014325432964	2.7942725354009887	3.7679784948396455	0.6191164388816682	0.38332860528244833	0.13634699127440242	0.3211150481414269	0.1592093553017224	2.546450248664126	0.2954189560202463
264000	-557112.2464023874	-556801.6061019624	-310.6403004249793	-556801.6061019624	19.099489000796474	599.2546135724476	0.3328138169291271	6.25411723597056	4.3536362690040775	0.6210416867718841	0.3835018113451325	0.13595689358889806	0.3215051458269313	0.15903614923903822	2.5474890719529397	0.2771796016117934
272000	-551464.2270748508	-551173.2370087107	-290.99006614011836	-551173.2370087107	21.02852722473675	599.6642243766165	0.3286214841543245	6.47846058266145	4.585913854178474	0.612539432386914	0.3824499933827972	0.13595689358889806	0.3213360599984484	0.16025705302985638	2.5532699716824845	0.2838607272485115
280000	-550778.9159552035	-550500.9143009533	-278.00165425019543	-550500.9143009533	18.811608781151307	592.9006096050045	0.3377166031711981	4.5820746858834	4.828320399468912	0.6193781764191132	0.3824499933827972	0.13595689358889806	0.3213360599984484	0.16025705302985638	2.5223189165303497	0.2952041511265178
288000	-550455.0487689886	-550174.2374141274	-280.81135486110304	-550174.2374141274	19.16449312000333	592.2192959314559	0.31092416328273875	5.363272814043704	4.844375885328529	0.6065621259933216	0.3824499933827972	0.1363491043739734	0.3213360599984484	0.15986484224478104	2.5254536668369387	0.26468788862407044
296000	-548917.6541747404	-548625.9879577798	-291.6662169606181	-548625.9879577798	19.13894511213231	556.1887931098308	0.3169620213830698	2.938279615111385	3.6863289399207027	0.6229425139847747	0.3813455940955147	0.13745350366125592	0.3213360599984484	0.15986484224478104	2.50754386032859	0.3187527181739543
304000	-548120.9681437125	-547826.7619699006	-294.2061738119726	-547826.7619699006	18.04033197054593	505.37354375004605	0.31127497871557164	3.002985329946914	3.7612407560977186	0.6156369278918853	0.3805434924856956	0.13699523330271832	0.32158167159980805	0.16087960261177806	2.487311424354816	0.278212351393369
312000	-548050.9262112605	-547752.7583625898	-298.1678486707773	-547752.7583625898	22.288077723823378	504.23553524074646	0.3017725979275762	3.708448120456079	3.6938417850516307	0.6197169554014031	0.3810699718458418	0.1367440792678302	0.3211230388396677	0.16106291004666037	2.4822831135996886	0.30139280756889675
320000	-547962.3909783631	-547674.6851769069	-287.7058014562667	-547674.6851769069	18.596794435692487	491.5935052751557	0.32209515003271477	3.6943034709299436	3.7855592575081927	0.6074026961789094	0.38157888768853215	0.13642845597628464	0.32143866213121325	0.16055399420396999	2.4790450030018194	0.3369821564807156
328000	-547897.637788054	-547607.5186054877	-290.11918256625705	-547607.5186054877	14.283165504160095	461.5331213224226	0.3382027407052182	3.7358536137056717	3.4003459089851646	0.6123299288086193	0.38097195936275535	0.13642845597628464	0.322000050034084	0.160599534626876	2.4602714463624005	0.32123633453295813
336000	-547856.2159659358	-547565.9866059604	-290.22935997540577	-547565.9866059604	15.818315180379905	456.97786507675244	0.34818329304119255	3.1449704219455183	3.382731721787957	0.6134599433238874	0.38097195936275535	0.13642845597628464	0.322000050034084	0.160599534626876	2.4529345399152374	0.4178351837547664
344000	-547847.7483138042	-547561.6401342574	-286.1081795467476	-547561.6401342574	20.326085246138803	466.1235961794898	0.49072612834388224	5.9021047732	4.194383613334174	0.6272178280600588	0.3810765211565115	0.13714302414921103	0.3214609361695822	0.16031951852469517	2.4571995742996324	0.33549307929408334
352000	-547819.8640985527	-547525.1379540854	-294.72614446736503	-547525.1379540854	19.958460215509447	460.25016452461387	0.4530546458503204	6.094409176389543	4.124483932832073	0.6190197084372697	0.3810765211565115	0.137107665273338	0.32149629504545524	0.16031951852469517	2.4384627277694766	0.38254527246652387
360000	-547784.5467446204	-547485.1729791206	-299.3737654997716	-547485.1729791206	19.979956747693848	441.9670230404531	0.4500720825406015	21.911870175845124	5.8065193538147275	0.6141073427962821	0.38102194351671176	0.13713251563448234	0.3215260223241107	0.16031951852469517	2.4275643219245717	0.3561520569429034
368000	-547723.4257284269	-547439.0849375516	-284.3407908752547	-547439.0849375516	19.647568136678544	440.97561021444534	1.1105238176377563	22.732166898459464	5.996076879320582	0.614793988530271	0.38058950830561283	0.13500323985716264	0.3231529166318167	0.16125433520540783	2.4218322872683853	0.3983285345503858
376000	-547708.4003920725	-547428.235376249	-280.1650158235038	-547428.235376249	17.9850564512657	444.82043209823263	1.0306233852047704	21.426089763072365	6.3346436212319	0.6106663759840504	0.38027363375035117	0.1351466744219475	0.32318058122299603	0.1613991106047053	2.4253482156324155	0.36449806191302414
384000	-547700.1974431273	-547428.9527871625	-271.2446559647338	-547428.9527871625	18.88231708085744	461.92750579170314	1.123306165475901	22.99747842420173	6.321962307176539	0.6223183359815442	0.3809401310957805	0.13709586698951767	0.32056489130999655	0.1613991106047053	2.4189474465662517	0.3542990096753976
392000	-547639.6691603357	-547369.8966182619	-269.77254207371334	-547369.8966182619	16.86005270019011	450.30477479466015	1.1365165081413884	23.03137054047995	6.3943789113759975	0.6259492990894758	0.3809401310957805	0.1358414537727444	0.32271877587960157	0.16049963925187355	2.417262307668067	0.3672170661845048
400000	-547628.233234907	-547350.9462489702	-277.2869859367809	-547350.9462489702	12.992147310749973	420.2118761065133	1.1183206032224948	22.4562071484098	6.220024801685179	0.6140869659449674	0.3821068471073414	0.13599171681116132	0.3215520598680407	0.16034937621345663	2.4016353475626686	0.3843977363217226
408000	-547607.1611523919	-547327.7201932091	-279.4409591827685	-547327.7201932091	17.23206867667426	416.39936679852076	0.7250087216056976	15.943413218458778	5.468176119736132	0.6153822341348194	0.3821068471073414	0.13599171681116132	0.3215520598680407	0.16034937621345663	2.3954984397029473	0.3639087412741291
416000	-547503.3369685512	-547236.051723406	-267.2852451452039	-547236.051723406	13.154473484702223	426.03312202406556	0.5066157427230378	16.044662612952298	5.897899634062369	0.6150123255221256	0.3824048711219914	0.13653816367508337	0.32070758898946866	0.16034937621345663	2.3951837354577816	0.37190084865503364
424000	-547313.7639756954	-547059.3520573499	-254.4119183454803	-547059.3520573499	13.67063832937007	426.0842619488303	0.6670444038404824	15.733185751398322	5.981455829967837	0.6105090207262973	0.3814678334847872	0.13653816367508337	0.32231800801809063	0.15967599482203884	2.392593712181984	0.4191439705397832
432000	-547072.6701838158	-546809.3827382269	-263.2874455888043	-546809.3827382269	12.813819097558826	396.4160168103009	0.801350077587568	38.082850482605224	7.412896742582245	0.622022718355106	0.3814678334847872	0.1364978794055192	0.32231800801809063	0.15971627909160302	2.3836744682527033	0.40916114804122516
440000	-546815.8360521811	-546549.7543930812	-266.08165909993136	-546549.7543930812	11.547165671512186	395.7533254814333	0.8137952659887715	13.130572412633239	5.71569568864914	0.6254795781897032	0.38258567505226976	0.13538479682841953	0.3223132490277077	0.15971627909160302	2.380370174756509	0.34950603922578327
448000	-544871.0056608613	-544608.4042974217	-262.60136343960994	-544608.4042974217	11.8843568447129	380.2291280595235	0.8380688193530604	13.130220808491789	5.751241079756812	0.6144094909257761	0.38278231556290404	0.1351807019379144	0.3217726923579924	0.16026429014118915	2.3790327062402845	0.40977228800367094
456000	-544690.0395605369	-544419.3689377174	-270.67062281940036	-544419.3689377174	12.165749207897617	365.2843709034085	0.6490383987802404	13.088118414757371	5.5654837288440575	0.6112455325022699	0.38278231556290404	0.1351807019379144	0.3217726923579924	0.16026429014118915	2.371368618855094	0.3830915957769355
464000	-544553.0526118142	-544290.4355580201	-262.61705379405794	-544290.4355580201	12.506286284929711	375.41212746077167	0.6731260488760242	19.247690051387206	5.521356365297903	0.6208747457055482	0.38278231556290404	0.1367104691750526	0.3217726923579924	0.15873452290405093	2.365983663325898	0.42307266466923044
472000	-544539.9321667738	-544272.0769831868	-267.85518358707424	-544272.0769831868	14.921399649048563	371.95618620146763	0.42861190381962405	19.154030882241166	5.424209105738732	0.6172219678739038	0.3826558474863602	0.13682235651834823	0.32178727309124056	0.15873452290405093	2.3593209211029706	0.4716116230892044
480000	-544516.123300429	-544249.5941702309	-266.5291301980195	-544249.5941702309	11.949928435910905	351.99943424862045	0.44919412775529016	14.71635867198392	5.661114933881462	0.622511489209502	0.3826558474863602	0.1362791151708604	0.3216374229513491	0.15942761439143022	2.3501509278145094	0.46039658765461045
488000	-544483.5102732151	-544202.1503093517	-281.3599638634417	-544202.1503093517	12.365661259266332	348.1623490404597	0.5315215965251162	17.042261694791584	5.412321278638088	0.614819545657283	0.3836532903897173	0.1367076891686578	0.31972297254279597	0.15991604789882882	2.363190604391772	0.41487637284933715
496000	-544413.0170913271	-544158.6584719396	-254.35861938745145	-544158.6584719396	11.5666371783453	339.08365454213106	0.42266764576744176	13.727287495002098	6.0395839938310525	0.6184972591398165	0.3814267084839833	0.13604812626810395	0.3226091173490838	0.15991604789882882	2.357762772855983	0.4952206419586031
504000	-544363.269808012	-544099.6125785842	-263.65722942775375	-544099.6125785842	12.706959933023898	354.86318883246605	0.3734365395643475	14.112710917271325	5.911309667236989	0.6208151690241553	0.3814267084839833	0.13634204406462025	0.3209157674378814	0.16131548001351495	2.366956704592567	0.45021472938893403
512000	-544010.7784083268	-543744.3012976119	-266.477110714936	-543744.3012976119	13.13827536815367	351.09104925096506	0.5429989222406526	16.868682975591092	5.742612283757804	0.6319147649764895	0.3804332711425513	0.13787227459990115	0.3203789742440325	0.16131548001351495	2.358544387610719	0.46302718757872874
520000	-543998.8495927218	-543728.1612164155	-270.68837630627826	-543728.1612164155	11.821238220878909	342.0359752844418	0.5307707600707278	16.95637433338374	5.782373955248238	0.619247812052269	0.38210029813506247	0.1372381342876463	0.32007973470922735	0.16058183286806377	2.350521761516098	0.4620366354614495
528000	-543980.6873540984	-543713.4958979851	-267.1914561133666	-543713.4958979851	12.712251427960334	335.62876319069994	0.3550382319876488	16.619366230826255	5.729896476319326	0.6249871917124964	0.3799646812748208	0.13723308084545943	0.3214160946945116	0.16138614318520803	2.3393578928462437	0.41872374527949674
