#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-576108.0340481212	-575812.597467301	-295.43658082029106	-575812.597467301	12.847115011558913	376.529887909568	0.42280082853213613	6.4356998049009615	3.9330065685899953	0.6205757438410664	0.37968117569561677	0.13773316096153845	0.32287804133413867	0.1597076220087061	2.109044337459065	0.43980934848327735
128000	-574623.5856286553	-574320.8901498242	-302.6954788310327	-574320.8901498242	13.924733492107244	365.0854968537433	0.44016237901805566	5.847962850005502	3.8948972125966206	0.6147356826064884	0.38050442003899115	0.13625857690363	0.3221603586819228	0.1610766443754561	2.113174977707683	0.45707247092335984
136000	-574039.10018944	-573755.6740195384	-283.42616990149594	-573755.6740195384	11.67594803459627	350.4902739535928	0.3645689476715057	1.5218772335646842	2.6015826850779784	0.6293811604127918	0.3805856696088122	0.13590754108824318	0.32243014492748856	0.1610766443754561	2.105044257463787	0.45572604241262227
144000	-573706.4434369442	-573415.2292015844	-291.214235359785	-573415.2292015844	10.225903640108926	334.68417251452047	0.36601887494204777	3.4662359250551305	3.2650964501800392	0.6187364948254411	0.3795909067586885	0.1365935656023127	0.3227388832635427	0.1610766443754561	2.083674604298942	0.4901958208705154
152000	-570468.5217154097	-570172.4400238947	-296.081691515067	-570172.4400238947	10.060815450153562	328.97007685644127	0.6111232230778556	7.784610664661074	4.195836006745164	0.6271151505519713	0.3809370111507051	0.1365935656023127	0.3213927788715261	0.1610766443754561	2.0720910460872384	0.40908483023354897
160000	-570121.5219947606	-569824.7923124615	-296.7296822991028	-569824.7923124615	10.857032542316952	318.8356564817461	0.5703326661348136	3.4252532728012115	3.1060995252069876	0.6177586674394552	0.38051736462804114	0.1365935656023127	0.32302898335929237	0.15986008641035382	2.0611049688411454	0.46440498723339124
168000	-568713.8237470456	-568413.8668321737	-299.95691487189544	-568413.8668321737	13.31637287702702	324.6799544872332	0.5966951503539141	3.1367013703652096	3.125439742821778	0.6178332997763157	0.38051736462804114	0.13601410310791776	0.3236084458536873	0.15986008641035382	2.0539398689399513	0.46308997758392717
176000	-566455.1962257593	-566162.4756627212	-292.720563038131	-566162.4756627212	11.37443565104417	306.7873589346841	0.5279485616441117	3.0051594164249344	3.125112076129648	0.6216132444911889	0.38051736462804114	0.13576344491622816	0.32385910404537693	0.15986008641035382	2.0062327129386137	0.48063015509915524
184000	-565914.7640567076	-565625.247373326	-289.51668338165723	-565625.247373326	9.495567827956373	314.38662321863956	0.6102502173884304	5.992366368992615	3.790342031966683	0.601492459744546	0.3804376336636465	0.13576344491622816	0.32393883500977155	0.15986008641035382	2.0114659019636556	0.494649001967458
192000	-565635.1773872301	-565351.7700116497	-283.407375580359	-565351.7700116497	12.112771786869354	320.4470741208576	0.6645371239226138	7.108699914565896	4.580204162149337	0.6216827644339107	0.37965208362698466	0.13654899495289002	0.32402429752105144	0.15977462389907393	2.0018984026527353	0.43397321709103187
200000	-565553.010720162	-565278.7546810883	-274.25603907366315	-565278.7546810883	10.536142096660676	299.0654391652243	0.6612120792192177	7.674282948966381	4.473668121952618	0.6133124329008032	0.3837291930712277	0.13654899495289002	0.3199471880768084	0.15977462389907393	2.0034302651855214	0.5201686138720122
208000	-561667.9676198516	-561391.415006145	-276.55261370659275	-561391.415006145	8.714384222517587	290.9005820320138	0.522870033675356	5.090449910283495	3.739522225785399	0.6292437655929707	0.38167233088396285	0.1370679312955984	0.32138712629398447	0.15987261152645435	1.996603957885721	0.5001198044691542
216000	-560188.2099817471	-559913.0765948875	-275.1333868595292	-559913.0765948875	9.188916910085576	312.0827104860336	0.45699943036429447	12.247069884324493	4.778917351192608	0.6192381288810144	0.382751467673407	0.1359958794857446	0.32169013406704866	0.1595625187737998	2.018277458837497	0.41177583845354976
224000	-559703.3447099673	-559425.6079607671	-277.73674920017675	-559425.6079607671	9.067324446805832	302.2069588688509	0.3921044630047604	9.425525705130072	4.5087859204070515	0.6134506907083394	0.382751467673407	0.1359958794857446	0.32169013406704866	0.1595625187737998	2.0078799971976653	0.616687697397373
232000	-559620.6318075485	-559351.368489858	-269.2633176905165	-559351.368489858	9.915203436152034	290.69989390642604	0.36116619701705244	2.944793017785047	3.0450586345745934	0.6224627221584177	0.382751467673407	0.1359958794857446	0.32060141794521785	0.16065123489563063	1.9993319835979857	0.5268769957465955
240000	-559525.5709910535	-559256.1651318579	-269.40585919566377	-559256.1651318579	8.550717216813606	277.8949340452231	0.4059424808514398	3.726387203329296	3.6475602495721406	0.6187906388218087	0.38124173914992615	0.13630119887363298	0.3210897658695428	0.1613672961068981	1.992039766000528	0.4964784680548782
248000	-559505.759073598	-559229.7554370628	-276.0036365350887	-559229.7554370628	9.063987593454042	274.95181913517104	0.452078820925046	3.886994905043597	3.3935195942197964	0.6248784595324864	0.3805512318351774	0.13699170618838172	0.32264711793782497	0.1598099440386159	1.9898452848199562	0.5228322671653987
256000	-559198.0045372947	-558923.3403741263	-274.66416316844226	-558923.3403741263	8.746207225366463	278.38683197853214	0.4261373901929038	3.9039511300519423	3.4684450272795733	0.6150593097400704	0.3805512318351774	0.13699170618838172	0.3225533638184986	0.15990369815794225	1.9866653260585818	0.5062924907249299
264000	-556358.0653583182	-556079.900076147	-278.1652821710762	-556079.900076147	9.601054342483167	283.0926217964059	0.5826746778100985	3.393501867432422	3.211247371948595	0.6200336248914998	0.3805512318351774	0.13572762951040854	0.3226614283987998	0.16105971025561422	1.9872763726955842	0.5078098668594566
272000	-556055.1190263036	-555778.3171702119	-276.80185609166534	-555778.3171702119	8.59322553943866	300.25024488695755	0.5472644571345973	2.4326651675447706	3.1179632573811733	0.6208535393130828	0.3797984313988323	0.13572762951040854	0.3226614283987998	0.16181251069195937	1.9909757270117214	0.47674934409554515
280000	-555926.1902050854	-555655.5998015701	-270.59040351532917	-555655.5998015701	10.910330972394295	318.8408882837159	0.5110095073681741	2.2960361409494077	3.206354864088273	0.6143241577864469	0.38187462743315204	0.1352247624097277	0.3210880994651609	0.16181251069195937	1.9894741797102975	0.4492776421676278
288000	-555705.6741290902	-555438.2552768615	-267.4188522287241	-555438.2552768615	10.083288039815166	320.01190062015104	0.542089280195267	2.371571074867493	3.2320295199397924	0.6229613163197781	0.3805261838271499	0.1367453303585932	0.32104434730718684	0.16168413850707006	1.9790908383849168	0.49543869126414947
296000	-555640.7691438369	-555374.6634527707	-266.1056910662151	-555374.6634527707	10.13712785355406	320.1167791921277	0.5027008001321635	2.1552298637054266	3.12338501134203	0.6168050264852831	0.38261313067417513	0.13689920337678113	0.32047900315749533	0.16000866279154843	1.9711333388663947	0.4924179542209396
304000	-555615.9188482368	-555330.1178899114	-285.80095832542315	-555330.1178899114	9.859165664729568	305.6398070417204	0.4894934446099758	97.04428560850873	8.98749933105726	0.6380326343809737	0.38219957722789033	0.13681157166034993	0.32039429494125055	0.16059455617050922	1.9696667983602232	0.5217217768118286
312000	-552911.4902890244	-552641.7060225983	-269.78426642610253	-552641.7060225983	10.49571318577554	283.66685164859945	0.4954598889901004	2.590616974574066	3.055991710946096	0.6357204490401904	0.38001740084302355	0.1355180919932458	0.32322016659242275	0.16124434057130796	1.9467019380784112	0.5854568855575102
320000	-552695.9316290319	-552410.0825346273	-285.8490944046238	-552410.0825346273	8.709800447564225	262.8407015785769	0.5601677082328258	4.000068082702435	3.541593431715412	0.616276404244249	0.3789628368258894	0.13730435880955127	0.3242084946110463	0.1595243097535131	1.9451266372136824	0.5816453555392646
328000	-552635.243659515	-552347.0809388504	-288.1627206646234	-552347.0809388504	8.58294450813977	272.2769795560721	0.5707087027388099	4.705797033804239	3.788838656641232	0.6334922170223986	0.38063246217184044	0.13664543815401364	0.3222922151613325	0.1604298845128134	1.9598510198505297	0.5703359310302462
336000	-552579.8963696056	-552289.2858383767	-290.6105312288237	-552289.2858383767	8.419513993549709	254.6185287124878	0.6108510773080242	4.680194037426827	3.619235883065575	0.6287283295037708	0.3819569726538202	0.13664543815401364	0.3209677046793527	0.1604298845128134	1.945436777057632	0.5862667055905356
344000	-552563.5117903153	-552272.6146690629	-290.8971212523639	-552272.6146690629	9.747196514712728	254.46974367360164	0.5902487971332591	4.893306824495319	3.6955774058521844	0.6170853258097203	0.38298181233026685	0.13496492326208448	0.3217996487493929	0.16025361565825574	1.9244229154797772	0.6334779384531423
352000	-552541.8815788573	-552255.7384761154	-286.14310274186863	-552255.7384761154	8.814426457377987	250.63066486890278	0.5355992902235418	4.707138644203185	3.6280267491794373	0.6233047406336933	0.3796663686132668	0.13642200686382003	0.3229226900654311	0.16098893445748197	1.9088655305059847	0.5370264131344672
360000	-552077.2639595328	-551788.9162096092	-288.34774992357	-551788.9162096092	8.512179796043455	234.2776961813525	0.5069344910951995	4.392625148725698	3.554563119728309	0.6197478891383777	0.3796663686132668	0.13642200686382003	0.3229226900654311	0.16098893445748197	1.8990601295112708	0.6947447829689262
368000	-551857.565676902	-551566.7953107657	-290.77036613626404	-551566.7953107657	9.692350598471943	241.1679910691992	0.49166501889984715	4.412807223421488	3.493503631558717	0.6208906917536636	0.38180046893553937	0.13511407467855385	0.3220983284453346	0.1609871279405721	1.8879697025208455	0.5774672466872104
376000	-551796.8981558017	-551512.1234789595	-284.77467684219215	-551512.1234789595	7.753848465769239	222.81543634312385	0.5288863849973311	3.265907920493264	2.9466067464283188	0.6254974822233298	0.381711431490579	0.13628751102071712	0.3220983284453346	0.15990272904336922	1.8781180369353785	0.7446381317497296
384000	-551782.5145221914	-551499.1521160676	-283.36240612380504	-551499.1521160676	7.770495735895022	226.84611576204645	0.5166527757772061	4.1145321476213494	3.071490560923687	0.6301513838263145	0.381711431490579	0.136448379769755	0.3219121629588492	0.1599280257808167	1.8728254969006926	0.6860840374961251
392000	-551753.201796008	-551472.0808639808	-281.12093202723406	-551472.0808639808	10.377107209427443	217.76600301237187	0.5198741340866769	3.170167666797572	3.0333471344401186	0.6191689358881365	0.38294567097877846	0.1362108852678638	0.32146882667500837	0.15937461707834927	1.8686545472753233	0.7072664284583374
400000	-551654.2886956941	-551357.0540408522	-297.234654841874	-551357.0540408522	7.724395587390874	217.42392194771435	0.5345141303402938	2.6673593992826032	2.501020445984763	0.611202323609649	0.3799355647873682	0.1368253672528563	0.32288618742032044	0.16035288053945493	1.868693280465504	0.6478889108997478
408000	-551537.8423547639	-551250.6374924586	-287.204862305278	-551250.6374924586	8.505345509777278	208.75547480288625	0.5492439872941921	4.658968901188559	3.2417276098390286	0.6168890959810179	0.37999788192439077	0.1368253672528563	0.32282387028329784	0.16035288053945493	1.8570642447839194	0.5691320627100279
416000	-551481.3137499744	-551210.1610118381	-271.15273813629705	-551210.1610118381	8.035534407672499	216.7510975604742	0.5136479384539903	1.4478379104668597	2.4643142068301365	0.6223070689712918	0.38029778498301736	0.13628054796704697	0.32306878651048054	0.16035288053945493	1.8634738614349105	0.7066590219309554
424000	-549706.9095731723	-549442.1256122943	-264.7839608779869	-549442.1256122943	7.073854203838771	204.7155032926534	0.4728046579534613	4.5647531214222274	3.6408361835560212	0.6219684703097244	0.38150947406944974	0.13615974602296635	0.3217609746006547	0.16056980530692902	1.8369825278479852	0.6885991312751608
432000	-549658.6300977856	-549376.0668811413	-282.5632166443413	-549376.0668811413	6.672992895143678	208.7778294116726	0.5582790045206331	3.312645969605954	3.0253644036754634	0.616892967201991	0.38150947406944974	0.13615974602296635	0.3217609746006547	0.16056980530692902	1.8409692680990795	0.5671750513255723
440000	-549620.1986490412	-549345.1523425383	-275.0463065029264	-549345.1523425383	7.088423370281761	208.76273197803064	0.5470380616573797	2.4622584941438452	2.710425796137795	0.6277027527157458	0.3814028884879855	0.13696454847305256	0.32150417986099755	0.1601283831779642	1.8349965219526991	0.7394877190371792
448000	-549591.7460914926	-549329.6027563147	-262.14333517794074	-549329.6027563147	6.7452825264097145	208.74827592038017	0.5144841601181087	1.8943585344086595	2.5903884979561753	0.6207249542537991	0.3814028884879855	0.13696454847305256	0.32150417986099755	0.1601283831779642	1.8161971816413154	0.7375929185642683
456000	-549601.6468819135	-549329.0945765032	-272.5523054104219	-549329.0945765032	6.938112489575813	214.1195904077772	0.5293278306854016	1.8413128514200585	2.4416206525064537	0.6145757912327878	0.38258452285164185	0.13719738445727137	0.32014564115624516	0.1600724515348414	1.8173192624095516	0.7386407028700137
464000	-549617.2207329451	-549336.4713748186	-280.74935812659277	-549336.4713748186	6.964813691019339	213.2143514728352	0.5225368512695131	1.7780996278941783	2.436742788813965	0.6347936404182196	0.3804202681663273	0.13728470032009873	0.3222225799787323	0.1600724515348414	1.8142788345559893	0.7893662915376145
472000	-549602.0568755849	-549317.4181670321	-284.63870855276514	-549317.4181670321	7.352206387612603	209.11461999396093	0.5329409678018668	2.6566745679333756	2.7403784389291483	0.6143893047210436	0.38223983677713286	0.13641023826005844	0.3216817061374589	0.15966821882534954	1.819920955964592	0.6467444475625405
480000	-549608.9531284868	-549320.3526154138	-288.60051307290274	-549320.3526154138	6.4735440526776635	207.90147539383685	0.5434252882126173	3.7575636311714553	3.1062140567016403	0.6114516733666073	0.38223983677713286	0.1359570239623217	0.32276356660594907	0.1590395726545961	1.8119600230202664	0.7209321652271357
488000	-549595.8084485972	-549310.8759337458	-284.93251485144737	-549310.8759337458	6.435261629541014	207.71933188659554	0.42926692422466417	2.0470336316630027	2.450774291538986	0.6224947603519023	0.38253224040913913	0.13657165424868595	0.32112948167845823	0.15976662366371638	1.8174416782185918	0.759655328447358
496000	-549572.2456880532	-549292.357984072	-279.88770398123114	-549292.357984072	6.9455157671343795	202.9503824109339	0.4299054736913355	1.5097359476387853	2.3068068628847653	0.6213066678040027	0.38253224040913913	0.13657165424868595	0.3208469615342416	0.160049143807933	1.8048891829814397	0.7990253133977447
504000	-549578.3477590083	-549297.2064484423	-281.14131056604657	-549297.2064484423	6.940004423581186	206.9470306925358	0.4391789958291963	1.5283486875418884	2.277731595429505	0.6175427275213075	0.38066022297876273	0.1368384862943096	0.32257694371088547	0.15992434701604183	1.8055907512033096	0.6321325327277348
512000	-549571.032905269	-549295.6695907863	-275.3633144826483	-549295.6695907863	6.261034767775258	212.00205199956125	0.38431011841436447	2.196725070593081	2.7438723720784535	0.6166408895854727	0.3811180763089571	0.1365963712112003	0.3223612054638004	0.15992434701604183	1.8035584962627864	0.6684016112508764
520000	-549574.1037806392	-549295.5805611586	-278.52321948066094	-549295.5805611586	6.158949052003791	195.44695720817813	0.4042560836146945	2.3400195182981816	2.6962457761142384	0.6205547555874176	0.3818290344435062	0.13588541307665125	0.3220331589896576	0.1602523934901846	1.7983525524277173	0.7874914895572976
528000	-549387.8848445005	-549119.1548205108	-268.730023989685	-549119.1548205108	5.990024539037997	194.3559748586618	0.35766783073516034	1.8674723166154048	2.756311423537904	0.6218678343341671	0.3818290344435062	0.13588541307665125	0.3220331589896576	0.1602523934901846	1.7896021681528316	0.6753843350779428
