#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22370.266453284516	-22431.555165753056	61.28871246853962	-22431.555165753056	0.20558754008451255	3.7666464901444408	26.603800524376755	6.659851026594992	0.23522419831818434	2.851302718571144	1.0	0.1370150810502929	0.9949439239912551	0.015278066570823427	0.12189744652082193	0.2640640383691859	0.2704860816671937	0.12015194994632897	0.3452979300172912
85000	-22375.747170175913	-22425.00048535259	49.25331517667536	-22425.00048535259	0.2116511467651546	3.8736364537684875	23.589151437496266	11.107862951456717	0.05481069243511242	2.851302718571144	1.0	0.16293446674839746	0.9796618972334152	0.022862043215296828	0.1516081740113731	0.2640640383691859	0.27098760658780147	0.12015194994632897	0.3447964050966834
90000	-22394.989280927595	-22432.930592673678	37.94131174608252	-22432.930592673678	0.21117176100337218	3.852265471368126	25.03801884790025	4.452210853995833	0.3047796398350747	2.851302718571144	1.0	0.19172261325212012	0.9705134648500988	0.03761657032244703	0.19081737966699883	0.2640640383691859	0.27098760658780147	0.12015194994632897	0.3447964050966834
95000	-22371.46743001864	-22428.948711174737	57.48128115609404	-22428.948711174737	0.20602352005104066	3.7671956658807297	27.3937808515454	6.131726966715674	0.10083292582058541	2.851302718571144	1.0	0.13417244688797866	0.9980938766855931	0.01878186759647374	0.1361671686926876	0.26572855900454234	0.26932308595244503	0.12015194994632897	0.3447964050966834
100000	-22374.96568392383	-22436.394332239048	61.428648315216776	-22436.394332239048	0.2014081102877396	3.642869358525151	27.905206634121097	5.654968603608303	0.04388291556023555	2.851302718571144	1.0	0.11887503204081748	1.005111042709584	0.016529821073234214	0.12773880702644289	0.26572855900454234	0.26932308595244503	0.12015194994632897	0.3447964050966834
105000	-22373.590826640782	-22431.991426727265	58.40060008648156	-22431.991426727265	0.21237226601012835	3.9363797719567453	25.552390584904675	5.110191938411427	0.08149641614867303	3.037335651849306	1.0	0.11908943159954608	0.9812048124010163	0.017538881147017654	0.13446772064627416	0.26572855900454234	0.26932308595244503	0.12015194994632897	0.3447964050966834
110000	-22366.590637170335	-22429.284181010597	62.693543840261796	-22429.284181010597	0.20470131293994123	3.816157332440544	25.81024445039059	5.35780339581882	0.30332589834973184	2.8320528147132555	1.0	0.11232935063332711	0.970438343019599	0.01543309487509538	0.1260070206869062	0.2707073867155641	0.26434425824142327	0.1162273074426482	0.34872104760036415
115000	-22376.82387418874	-22435.238295243485	58.414421054745496	-22435.238295243485	0.20674862562704963	3.8864296225527557	25.8191176146855	5.406162356457287	0.20786050437956965	2.8320528147132555	1.0	0.10900865972449353	0.9785037770715317	0.01672238219996235	0.1309441898428875	0.2707073867155641	0.26434425824142327	0.11273883237787079	0.35220952266514155
120000	-22375.004650251958	-22427.647005074465	52.64235482250537	-22427.647005074465	0.19301885747147063	3.54232315370508	29.351871762484446	7.756227254070102	0.08700916374348491	2.8320528147132555	1.0	0.14680244121489924	1.0364113930718815	0.024442365722101594	0.15251393178973896	0.2707073867155641	0.26434425824142327	0.11819132307970395	0.34675703196330837
125000	-22386.717803132302	-22436.001786162287	49.28398302998686	-22436.001786162287	0.20067198064712172	3.6921759256700644	24.59957220099691	5.242954040343702	0.5129406969487647	2.8320528147132555	1.0	0.1333113656001148	1.004090875733929	0.02206645742838039	0.1463963318913662	0.27580904210708257	0.2584228934178792	0.11819132307970395	0.34757674139533395
130000	-22385.07471422745	-22427.14481179872	42.07009757127035	-22427.14481179872	0.19932322158646404	3.6968595826562893	27.13623236769102	9.472785564775728	0.07398433883739607	2.8320528147132555	1.0	0.16302828465607713	1.0270351099027548	0.033083037176968685	0.17413879933837287	0.27580904210708257	0.2584228934178792	0.11819132307970395	0.34757674139533395
135000	-22353.74787454152	-22425.001050459712	71.25317591819169	-22425.001050459712	0.19844933157236241	3.7078704496836448	26.927105121383537	5.227081832275827	4.525470530441481E-4	2.8320528147132555	1.0	0.09037288168353802	1.0123335141970862	0.010801425627786422	0.1022376528735171	0.27580904210708257	0.2584228934178792	0.11819132307970395	0.34757674139533395
140000	-22349.027370614276	-22427.596443351704	78.56907273742853	-22427.596443351704	0.20271701021767835	3.732335623671552	27.764798585451295	8.354481646037817	0.05881808397542151	2.8320528147132555	1.0	0.07794025450937796	1.0068356959643592	0.0084904991211406	0.09199981535201089	0.27580904210708257	0.2584228934178792	0.11819132307970395	0.34757674139533395
145000	-22357.073559827768	-22426.408857344384	69.3352975166149	-22426.408857344384	0.20936472500805736	3.8405691877926547	27.273151898140796	6.96581059009359	0.059123126971884606	3.0042640453446867	1.0	0.08453317878568904	0.9805041470654823	0.011091905160746901	0.10652792492803587	0.27580904210708257	0.27283069132349	0.11819132307970395	0.33316894348972315
150000	-22369.739124955446	-22432.508456834497	62.76933187905297	-22432.508456834497	0.20472697776446905	3.9278196557824954	25.905421175323756	5.336361898974705	0.04175741293214757	3.0042640453446867	1.0	0.09968496568174935	0.9617098878426673	0.013421232963050204	0.1185837447018169	0.2839239881903929	0.2647157452401797	0.11819132307970395	0.33316894348972315
155000	-22374.4054182733	-22427.356106190808	52.950687917506244	-22427.356106190808	0.22091995356125577	4.029345619840937	24.954172278859822	9.052841835342166	0.02309711753234327	2.8842975734374345	1.0	0.13160628914874142	0.9548843204954702	0.01926192900170082	0.1425229614925225	0.2839239881903929	0.27047008950429136	0.11243697881559228	0.33316894348972315
160000	-22367.70350151754	-22430.289350557527	62.58584903998887	-22430.289350557527	0.20653253244083375	3.861288711992569	26.700505963272544	6.412410092572915	0.12483063765628652	2.8842975734374345	1.0	0.11320453978005504	0.9840958844747751	0.014455109173518558	0.12000898033910944	0.29099608228919543	0.2633979954054888	0.11243697881559228	0.33316894348972315
165000	-22381.634972383716	-22428.08937258741	46.45440020369188	-22428.08937258741	0.21374866895036543	3.8863987502346915	26.30723486717484	5.5768942624274285	0.09541671302344933	2.8842975734374345	1.0	0.16052310052703425	0.9670426976772593	0.026383695697719926	0.16254695000236732	0.29099608228919543	0.27122298590014576	0.11243697881559228	0.3253439529950662
170000	-22394.71285041163	-22429.75987109214	35.047020680509604	-22429.75987109214	0.22053351191634	3.9863325582924793	23.463516769968333	3.925640200513959	0.20439686925921538	3.0226558635733616	1.0	0.1757851047993918	0.9594826785241702	0.03891707625473402	0.20023641425998226	0.2875525820277859	0.25961008145206976	0.11863743771867119	0.33419989880147283
175000	-22369.857319375606	-22425.47457294494	55.617253569333585	-22425.47457294494	0.22047448143526654	3.9762381190950706	20.277156690205093	1.9012241683437703	0.6428142165335148	3.0226558635733616	1.0	0.13005485355545948	0.9686202115663699	0.01687304925304199	0.13259481955088978	0.27017016371020824	0.27400159984536065	0.11863743771867119	0.3371907987257596
180000	-22371.5234711524	-22419.594830945895	48.07135979349707	-22419.594830945895	0.20636956337797818	3.8180678171467313	27.211760953648824	6.130043896750385	0.05531700273734188	3.0226558635733616	1.0	0.15439510071866114	0.9749316748955937	0.028164950628022108	0.16789364117334538	0.27017016371020824	0.2715185936789768	0.11863743771867119	0.33967380489214344
185000	-22387.1642388188	-22431.442151459378	44.277912640577334	-22431.442151459378	0.2116793152492384	3.932302668595008	26.530995407620974	8.222018647679805	0.014622093133076896	3.054898028218321	1.0	0.16839670944331625	0.9568698730608365	0.029156221828446627	0.173431410442862	0.27380958833506386	0.26695320012987034	0.11499801309381559	0.3442391984412499
190000	-22398.541621595614	-22428.264464368334	29.72284277272052	-22428.264464368334	0.20806067618070584	3.8260887559808268	26.856786011620606	6.815425594152926	0.13907350042670935	2.9799006700583273	1.0	0.20155872385941842	0.9880845838149653	0.048034805337602925	0.21397259982820208	0.2729039143754785	0.26695320012987034	0.11590368705340093	0.3442391984412499
195000	-22397.257628429623	-22450.76987615077	53.512247721148896	-22450.76987615077	0.21043701474502227	3.849184368042513	27.12711514627731	7.9057043374524065	0.04351015389279928	2.9799006700583273	1.0	0.15728278885790428	0.9682138865193698	0.019658852690092307	0.14017170520148295	0.2729039143754785	0.26695320012987034	0.11590368705340093	0.3442391984412499
200000	-22374.03634325197	-22428.129919283245	54.09357603127477	-22428.129919283245	0.20988782896404987	3.7670652444389026	24.4265403712679	6.561930115074704	0.4088358876250828	2.9799006700583273	1.0	0.1354897016823407	1.0034628022145342	0.019439864714665925	0.13793552239853413	0.2729039143754785	0.26695320012987034	0.11360684476627826	0.3465360407283726
205000	-22370.73460190075	-22423.56105753897	52.82645563822159	-22423.56105753897	0.2216861626421246	3.9575595023120735	26.0035086742741	6.6797388462438505	0.12735978877008203	2.9799006700583273	1.0	0.15172937063839015	0.9526552162384644	0.020740595019026472	0.14793651393911425	0.2729039143754785	0.26695320012987034	0.11360684476627826	0.3465360407283726
210000	-22370.370920953137	-22427.48748360864	57.11656265550298	-22427.48748360864	0.21842411184192867	3.896995098571606	26.27272246570705	5.7832055403164695	0.12685844423734474	2.9799006700583273	1.0	0.1428428896705205	0.9698411817663817	0.01894150422774011	0.13961349485997693	0.266010739459047	0.2738463750463018	0.11360684476627826	0.3465360407283726
215000	-22369.218374303862	-22433.56969793657	64.35132363270925	-22433.56969793657	0.21926142503716015	3.9677764655958647	25.86760264396804	8.671432616001011	0.02080545358512975	2.9799006700583273	1.0	0.12727448857396956	0.9690106297464547	0.013276343814943817	0.11628096297108925	0.266010739459047	0.2738463750463018	0.11360684476627826	0.3465360407283726
220000	-22373.08547273306	-22428.38950326138	55.304030528320254	-22428.38950326138	0.21149514027204477	3.938745176570816	25.988417298342036	7.8090194095220316	0.09340143140781304	2.9799006700583273	1.0	0.1329157875443592	0.9741487536946475	0.020433655605315054	0.14539340347824792	0.266010739459047	0.2731644252853362	0.1142887945272439	0.3465360407283726
225000	-22366.40291615953	-22439.117760703226	72.71484454369597	-22439.117760703226	0.21593498061637154	3.836983164036786	26.967302808442838	7.933157726452826	0.07255031632363418	2.940643243290718	1.0	0.09457781680472671	0.9816683666693031	0.010615649232655422	0.10532859949369273	0.266010739459047	0.2765565862626442	0.1142887945272439	0.3431438797510646
230000	-22370.62096923403	-22421.333350673747	50.712381439714726	-22421.333350673747	0.2081191684535609	3.7894708738586056	26.966252320156237	5.581599446321154	0.040872949282334335	2.940643243290718	1.0	0.16358265623403537	0.9852359519210646	0.0236045012868871	0.15358472377594765	0.28171839256033104	0.2641469023731052	0.1142887945272439	0.33984591053931956
235000	-22383.601001793104	-22418.448367139285	34.84736534617912	-22418.448367139285	0.21710499984461273	3.693034964059365	26.983285024259388	5.200154536917305	0.016874619804589444	2.940643243290718	1.0	0.21351159377994042	1.0237293240420893	0.040865558560804864	0.19897141816983055	0.2840213427434349	0.26184395219000134	0.1142887945272439	0.33984591053931956
240000	-22399.547733538584	-22434.966980887857	35.419247349271394	-22434.966980887857	0.21027122943421642	3.7986958629546423	24.93056118207532	5.243840235252746	0.4291660933905999	2.940643243290718	1.0	0.19089795417400857	0.9988005033075917	0.03690671559136547	0.18519850489420325	0.2840213427434349	0.26184395219000134	0.1142887945272439	0.33984591053931956
245000	-22389.1406239701	-22432.77319858133	43.632574611230595	-22432.77319858133	0.20679162427034983	3.702607772803521	26.960789645453193	5.184431034343344	0.07335608048556007	2.940643243290718	1.0	0.18453804062069126	0.9843911143708718	0.03084322289341039	0.175367997079391	0.28598014980746295	0.25988514512597327	0.1142887945272439	0.33984591053931956
250000	-22359.790679099955	-22420.27285270479	60.48217360483697	-22420.27285270479	0.20458519880507095	3.8756980043483686	26.91494439301339	7.710925198265284	0.05158739368152417	2.940643243290718	1.0	0.1251637075711628	0.98059696115328	0.016594064578886108	0.12838520041692122	0.28598014980746295	0.25988514512597327	0.1142887945272439	0.33984591053931956
255000	-22358.496070797333	-22426.33760592347	67.84153512613632	-22426.33760592347	0.20865173323454517	3.8183553965980854	27.275359023235175	7.05009331846245	0.08469868553614192	2.940643243290718	1.0	0.1109308011240231	0.9996877173799353	0.013763063249036993	0.11658904063369221	0.2833563297741179	0.25988514512597327	0.11691261456058895	0.33984591053931956
260000	-22386.478157491958	-22431.042569381712	44.56441188975621	-22431.042569381712	0.20621109030650345	3.772484788983393	27.140213507093872	5.626807589366514	0.008091138241999703	2.940643243290718	1.0	0.14821928589382044	1.0104472807695477	0.032869486644779455	0.1817493832853586	0.2774034959053313	0.26711989305031963	0.11691261456058895	0.3385639964837598
