#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22397.780371584256	-22432.385556041056	34.60518445679787	-22432.385556041056	0.21099809302464756	3.972102072169621	23.60911750488258	4.051682539064472	0.41376092776763834	2.9235806292529274	1.0	0.20012283777210144	0.9660342869931069	0.03808644277735769	0.1992297389852142	0.27939017449970915	0.27063108991864704	0.12174107237501976	0.32823766320662406
85000	-22369.294249738832	-22426.392296662772	57.098046923940764	-22426.392296662772	0.20645497321884437	3.775658877648869	26.315504851691415	5.010390458000248	0.11395724491015773	2.9235806292529274	1.0	0.14181228858731845	0.9795614479742774	0.019828721232160677	0.14003232487210882	0.27939017449970915	0.27063108991864704	0.11851528570698218	0.33146344987466164
90000	-22370.957798594252	-22438.345328563566	67.38752996931231	-22438.345328563566	0.21055354060081963	3.820309766140267	27.62976697476602	7.008301020118927	0.02248193212329982	2.9235806292529274	1.0	0.1316151813259631	0.9975928896560644	0.012681729060716674	0.11260039052512409	0.27939017449970915	0.27063108991864704	0.11851528570698218	0.33146344987466164
95000	-22368.69658851544	-22421.60185541194	52.90526689650215	-22421.60185541194	0.2096697537231768	3.85754708032244	27.219932074228353	7.51728858852438	0.039193066148241244	2.9235806292529274	1.0	0.14745031954953014	0.993925162288153	0.021003984492731883	0.1420907087287151	0.27939017449970915	0.27063108991864704	0.11851528570698218	0.33146344987466164
100000	-22359.80275331763	-22431.930222629988	72.12746931235804	-22431.930222629988	0.20290879421332347	3.8011677514776667	26.69581946525685	7.273167562440061	0.16505563330981146	2.9235806292529274	1.0	0.10625419956022954	1.0014515881161232	0.010623103016395644	0.1019035312332433	0.28158057294794026	0.26844069147041594	0.11851528570698218	0.33146344987466164
105000	-22392.400275959593	-22426.50152113942	34.10124517982733	-22426.50152113942	0.21960924631094478	4.138527044662082	23.98460488642447	4.739683387436922	0.05035836189417229	2.9235806292529274	1.0	0.20957486039290799	0.9288351253409509	0.03922998606659829	0.20604007891951756	0.281137239940798	0.26640656439192945	0.11553741010618843	0.3369187855610841
110000	-22366.985294971717	-22427.465465417255	60.48017044553892	-22427.465465417255	0.20612871176369524	3.8150393315567572	22.56818861675717	8.300017057985595	0.37359825296622523	2.9235806292529274	1.0	0.11082908824377735	0.9854162768101077	0.01428114383505899	0.11939294768736695	0.281137239940798	0.2667407126386926	0.11553741010618843	0.336584637314321
115000	-22379.10348894633	-22426.336579456438	47.23309051010931	-22426.336579456438	0.2060772880491538	3.7431122867616637	25.568422808797422	4.320437582775246	0.288935916358039	2.9235806292529274	1.0	0.1350255775067954	1.018489419067455	0.02577723264886616	0.15865949779289912	0.2818448900174406	0.2667407126386926	0.11553741010618843	0.33587698723767834
120000	-22370.15564903628	-22426.161801190006	56.00615215372896	-22426.161801190006	0.2042268285043332	3.758257311239915	26.543269855331985	8.016891117422878	0.17703067164497518	2.9235806292529274	1.0	0.1337983617167735	0.9893735550992229	0.0187585632555143	0.13558339232236025	0.2818448900174406	0.2667407126386926	0.11553741010618843	0.33587698723767834
125000	-22373.66569855208	-22424.920641962814	51.25494341073395	-22424.920641962814	0.20029000949982514	3.769886232840244	27.226844266633456	9.340317187453852	0.011808805569145799	2.9410013746508126	1.0	0.16003050049566944	0.9950296983348634	0.022124757851549548	0.14812863088862852	0.28449242256960083	0.26552707265483505	0.11553741010618843	0.33444309466937566
130000	-22386.34502367211	-22434.541390476214	48.196366804101416	-22434.541390476214	0.1998086729721595	3.7104955421976067	27.12793616530871	6.394430387455761	0.23032055782130845	2.9410013746508126	1.0	0.16512648952312284	0.993279673269646	0.025826232958943186	0.1576149218746776	0.28449242256960083	0.2562257126120353	0.11553741010618843	0.3437444547121754
135000	-22361.80664346982	-22441.73531408841	79.92867061859036	-22441.73531408841	0.20286589832040794	3.780330722349024	26.867693730848778	6.339794988219483	0.1906659960646328	2.9410013746508126	1.0	0.09001092788709823	0.9873259502816253	0.00786890468178853	0.08947637435409099	0.2805718073399176	0.27850832612417314	0.11945802533587169	0.32146184120003757
140000	-22357.033514280036	-22433.835850385378	76.80233610534071	-22433.835850385378	0.2053583543255586	3.866757632811432	27.223512885464295	7.2849064284347165	0.033847133658497834	3.0313770494839125	1.0	0.10110460872633448	0.9725133467244328	0.00883763903388617	0.09569637881972971	0.2805718073399176	0.27850832612417314	0.11945802533587169	0.32146184120003757
145000	-22384.940505731553	-22426.451447639905	41.5109419083514	-22426.451447639905	0.22778327532780424	4.047703417987668	25.86072324741524	6.903554624666439	0.04875206087675863	2.8535385053270126	1.0	0.17606526424056265	0.929648087555289	0.029946983869660715	0.18193960858134414	0.27990820957708257	0.2791719238870082	0.11945802533587169	0.32146184120003757
150000	-22382.397188071456	-22435.05300536472	52.655817293263894	-22435.05300536472	0.21544457319307442	3.878151662012969	26.396310624905595	9.263164719173773	8.657321277152699E-4	2.9956559202595034	1.0	0.15162876245530532	0.950436851655462	0.020657327050990368	0.1482686899735563	0.2778607290874637	0.2791719238870082	0.12150550582549059	0.32146184120003757
155000	-22372.780264158275	-22429.09951716692	56.31925300864438	-22429.09951716692	0.22162119996843985	4.068167605184205	25.826386030453154	6.708777611046373	0.03165111778458129	2.8657447047670037	1.0	0.14449038862360863	0.9559605247666898	0.01763550388566595	0.13602428501353434	0.27514721258839375	0.28061078254873234	0.12150550582549059	0.32273649903738333
160000	-22371.072450831074	-22433.113783479388	62.04133264831509	-22433.113783479388	0.21465009209143202	3.8921325167904017	25.551281866005912	9.029039895805518	0.08356180533741527	2.8657447047670037	1.0	0.12245463324864746	0.9625904402902105	0.014078921998794177	0.12106901126079567	0.27514721258839375	0.28061078254873234	0.12150550582549059	0.32273649903738333
165000	-22380.572569839023	-22436.201741041674	55.629171202649125	-22436.201741041674	0.21627132354748715	4.001660044025255	26.28974086176926	6.242139765776579	0.0024034719066244703	3.0347636847012986	1.0	0.1564036980867728	0.9647930017929897	0.017735832018118722	0.1354626931058526	0.2817998577424943	0.28061078254873234	0.11485286067139008	0.32273649903738333
170000	-22376.83459223652	-22424.95797564981	48.123383413291485	-22424.95797564981	0.20682370625191737	3.816570207067043	26.96685100573892	5.803351095639757	0.07060677999539454	3.0347636847012986	1.0	0.15101562681906686	0.9906089843608489	0.024853201299114076	0.15711158364578648	0.28641872971498983	0.2759919105762368	0.11485286067139008	0.32273649903738333
175000	-22379.568202296137	-22424.974970493615	45.406768197477476	-22424.974970493615	0.2100801851355549	3.807767271324711	24.18176472026485	3.616041815684111	0.46466859719436504	3.0347636847012986	1.0	0.16606622928694556	0.9715947411711319	0.025501620724710575	0.1636814844058557	0.28641872971498983	0.2596092210793961	0.1138831668518197	0.3400888823537944
180000	-22367.44068643323	-22436.795327222797	69.35464078956733	-22436.795327222797	0.20707451224319326	3.7778416877063186	27.179529340938885	8.419370138437458	0.07422373844730393	3.0347636847012986	1.0	0.1053831111081024	0.9913711513542103	0.011726817155981445	0.10881126453838778	0.28347548309292253	0.2625524677014634	0.1138831668518197	0.3400888823537944
185000	-22360.94648679258	-22424.23519099179	63.288704199208006	-22424.23519099179	0.2029901359460423	3.79896886429731	26.877393879522764	6.5890604270679685	0.16735576487009904	3.0347636847012986	1.0	0.12569872032949725	0.9818950538060582	0.01428581710258954	0.12189195829756427	0.28310756649765556	0.2625524677014634	0.11468539246484663	0.33965457333603444
190000	-22370.701460457505	-22427.91107632162	57.20961586411566	-22427.91107632162	0.20432783685890138	3.8315396319826625	26.657722864217487	5.80499528391447	0.14115882113246148	3.0347636847012986	1.0	0.13128866742418713	1.002148640002598	0.017517777119357085	0.13063604448254362	0.28310756649765556	0.2685835913478147	0.11468539246484663	0.33362344968968316
195000	-22368.118362700523	-22431.055020197342	62.93665749681721	-22431.055020197342	0.2015974713637348	3.6420219143588306	28.655896486333233	7.466374619116978	0.0759333347491517	2.978170589064928	1.0	0.13526024410424345	0.9986935341637073	0.016045198491943347	0.12667656572088798	0.2772189918313179	0.25805555635138455	0.11468539246484663	0.35004005935245097
200000	-22380.695917888406	-22430.3824702833	49.68655239489613	-22430.3824702833	0.20259399590046387	3.6731876739085303	28.131734632778485	7.029656103250836	0.12472170439413496	2.978170589064928	1.0	0.16163591709576275	1.017691178940108	0.024210042984286004	0.1517421003879812	0.2772189918313179	0.25805555635138455	0.11468539246484663	0.35004005935245097
205000	-22371.28785112441	-22426.354128190847	55.066277066438445	-22426.354128190847	0.20163801347637691	3.7268180980255163	28.066789980887602	6.560572316816986	0.04408335556859288	3.0904415044657134	1.0	0.11963855921262807	1.026685162099396	0.0190290726059743	0.13464148562339953	0.2772189918313179	0.25805555635138455	0.11468539246484663	0.35004005935245097
210000	-22381.32688167441	-22424.63128289519	43.30440122077879	-22424.63128289519	0.2077190769578137	3.8594014145361064	25.723723680273913	4.924736725257917	0.08055597403377451	2.777609147856358	1.0	0.15836825299401233	0.9972451172219402	0.030006427833480464	0.17085982581868242	0.2772189918313179	0.2654361528097986	0.11468539246484663	0.3426594628940369
215000	-22371.97246616993	-22422.781336532225	50.80887036229658	-22422.781336532225	0.2092125934147129	3.7671999965238427	25.958947247694255	4.8101388685261846	0.290520814885767	2.864809675061264	1.0	0.166316162325071	0.9744106086151305	0.023564876304548243	0.1553024359417905	0.2772189918313179	0.2654361528097986	0.11468539246484663	0.3426594628940369
220000	-22384.92563859504	-22430.296003143587	45.37036454854619	-22430.296003143587	0.20897283076393866	3.6965861857432603	26.65172854909228	6.641896935131364	0.2915300278706106	2.864809675061264	1.0	0.17015861531402995	1.0144030457260036	0.02765889018094643	0.165432002605049	0.26047848758188225	0.2654361528097986	0.12271325594774334	0.35137210366057586
225000	-22382.022440989716	-22436.12216087926	54.09971988954178	-22436.12216087926	0.2022162779339778	3.7087289929931373	28.08650586908876	7.510970699250823	0.08080266221988587	2.864809675061264	1.0	0.13676185874479613	1.0020104248400399	0.020958833970932404	0.1429746052255484	0.26587194308723916	0.2600426973044417	0.12271325594774334	0.35137210366057586
230000	-22380.847766941853	-22436.793952051437	55.94618510958316	-22436.793952051437	0.20457255115835846	3.7874841863806705	22.210115435401768	5.420743301539112	0.5774963942013912	2.864809675061264	1.0	0.12061528684008542	0.9767556741808404	0.016536760079306607	0.12972654783012538	0.27836640459973727	0.2600426973044417	0.11021879443524524	0.35137210366057586
235000	-22371.833935025992	-22427.921534530513	56.087599504522004	-22427.921534530513	0.20464900014443482	3.814089391903173	26.694109956249687	6.118488827428797	0.17892430765791875	2.864809675061264	1.0	0.11416103845102984	0.978722034471536	0.018823138573362846	0.13839893229267078	0.27578161845495436	0.2600426973044417	0.11327755309413066	0.35089813114647334
240000	-22357.96592877574	-22422.025581917434	64.05965314169597	-22422.025581917434	0.20224774942470325	3.783367500590774	27.39595202580423	8.947613773800718	0.01167296476676233	2.9036489904373424	1.0	0.11537023374329043	0.9908933796689301	0.015278214735060204	0.12348135549363773	0.27208816270590663	0.26047744434212594	0.1165362618054941	0.35089813114647334
245000	-22361.058322196994	-22420.63720405897	59.57888186197777	-22420.63720405897	0.21094489659934165	3.9002042549314075	26.993571564420137	6.621260988800485	0.025468666360089307	2.9178097112614267	1.0	0.1262302845876204	0.9727623297894294	0.015903199375769343	0.12743633874561971	0.27208816270590663	0.2725055916287865	0.1165362618054941	0.33886998385981276
250000	-22392.77776894933	-22430.796943397487	38.01917444815446	-22430.796943397487	0.22153760128569144	3.902762237446339	21.787024598747934	11.761907906775175	0.083614953332437	2.9178097112614267	1.0	0.1393939324894741	0.9768784068952091	0.026901575131346143	0.16715824896819753	0.27208816270590663	0.2725055916287865	0.1165362618054941	0.33886998385981276
255000	-22366.647863211736	-22429.920273669715	63.27241045797888	-22429.920273669715	0.2059327171312932	3.826694410344743	25.322193601238208	7.362691021221343	0.26680225780681366	2.9178097112614267	1.0	0.12290874544746283	0.9837779284157763	0.013732067355727512	0.11790357750745831	0.2854117557557111	0.25918199857898205	0.1165362618054941	0.33886998385981276
260000	-22367.50569107065	-22420.0826026697	52.5769115990464	-22420.0826026697	0.2030764684970737	3.6163150147887384	28.845742527970728	7.30248283300469	0.07868538649462868	2.9178097112614267	1.0	0.1505620424846915	1.0220244393778384	0.023060526413630204	0.14751943111999025	0.29220793279005935	0.25918199857898205	0.1165362618054941	0.3320738068254645
