#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22401.41119192989	-22461.391677030657	59.98048510077004	-22461.391677030657	0.1981830661175013	3.681439365022876	27.469274031002822	5.79162458203531	0.19402380445190265	3.074177442273435	1.0	0.1326422829909117	1.0038504091959273	0.016898598024299664	0.12787989176006656	0.2584942113156766	0.26373557755963994	0.14567374145215375	0.33209646967252965
85000	-22387.047177206117	-22431.593096646662	44.54591944054521	-22431.593096646662	0.20517529618950744	3.824751701481511	27.461459506976993	7.018555295618318	0.04765614316584479	3.074177442273435	1.0	0.16637341270452713	0.9930098010411849	0.027720149565194748	0.16065166436655956	0.2584942113156766	0.26373557755963994	0.12728287327515084	0.35048733784953257
90000	-22364.880844318657	-22422.56257525995	57.68173094129604	-22422.56257525995	0.20805999916135634	3.8429747644189374	26.94168732072927	8.431683478933056	0.03945207989730345	2.9788388229876217	1.0	0.1458180958420278	0.9879573115395869	0.018914366602748523	0.13851583528520972	0.2768308189872645	0.26373557755963994	0.12740177076443318	0.3320318326886623
95000	-22365.08822097959	-22431.451797950485	66.36357697089727	-22431.451797950485	0.2063307005914927	3.80694791551478	25.798307840094974	5.728303271012134	0.3164555258831598	2.9788388229876217	1.0	0.11642530822076887	0.9767844113412983	0.012714262399253284	0.11423365662306313	0.2768308189872645	0.269695903270721	0.12633498322272926	0.32713829451928517
100000	-22383.696274439044	-22433.223197327785	49.52692288874105	-22433.223197327785	0.21536122809904176	3.9884605773355317	24.87724773011342	8.616237897324314	0.09870538564513863	2.8891552138168306	1.0	0.1471498517647578	0.972508729432555	0.022896668040637298	0.15232023782970866	0.2768308189872645	0.269695903270721	0.12633498322272926	0.32713829451928517
105000	-22377.00077917319	-22420.347319907283	43.346540734092315	-22420.347319907283	0.2038910498643519	3.8188734806579934	27.019734310895988	6.097690299248232	0.10352618459515285	2.8891552138168306	1.0	0.1851468142519226	0.9830252636160273	0.030273153856656253	0.17488558432225618	0.2768308189872645	0.269695903270721	0.11961643342598097	0.33385684431603346
110000	-22364.814779201	-22432.540344634275	67.7255654332782	-22432.540344634275	0.19218482817163138	3.5961114793020923	29.28208304233754	7.541166794636778	0.03145854641811876	2.961780900415049	1.0	0.11031157065053646	1.0121748640793482	0.013159554492327263	0.11325179555081857	0.26318378978981116	0.27596228670692113	0.11883317062485274	0.34202075287841494
115000	-22364.89230598635	-22428.09010924661	63.197803260259505	-22428.09010924661	0.20019985026831752	3.7118927556234	27.945501270932702	8.155524966358383	0.06873761989732939	2.961780900415049	1.0	0.09995792561994192	1.021954125244716	0.013949039672704963	0.11489834295570937	0.2746486915668012	0.27808338619765033	0.11671207113412353	0.3305558511014249
120000	-22367.608887366645	-22420.30144729047	52.69255992382511	-22420.30144729047	0.20499182448093273	3.8989227709523617	26.21100822663315	7.154486488529845	0.1374084758136033	3.0274986060139852	1.0	0.14411674806064156	0.9672813461715796	0.020368986215505078	0.14518489587523303	0.2692236858349929	0.27808338619765033	0.11671207113412353	0.3359808568332332
125000	-22341.7141054286	-22449.046277462334	107.33217203373368	-22449.046277462334	0.2061779963093786	3.836820605657782	22.45026553175374	3.536343685114666	0.09235091246552127	3.0274986060139852	1.0	0.0527557814726977	0.9992190543453451	0.002617718318034407	0.0513146846619447	0.2692236858349929	0.27909780868170164	0.11671207113412353	0.3349664343491819
130000	-22375.410566162558	-22431.450210836618	56.039644674059346	-22431.450210836618	0.2093814582396006	3.926326343099668	23.121883348351872	3.379300125495715	0.41692322953996164	3.0274986060139852	1.0	0.11407479062133755	0.9582937748473332	0.015616990644074132	0.12859024465860008	0.2692236858349929	0.27909780868170164	0.11671207113412353	0.3349664343491819
135000	-22376.382088708146	-22435.55040430161	59.16831559346436	-22435.55040430161	0.2046796007335271	3.7212400165165977	28.297815408680584	7.435392330174808	0.03578272029816626	3.0242146879553093	1.0	0.1298612411569235	1.0082246507596677	0.016298763293071065	0.12598412982751714	0.28764745688068977	0.26527083243677063	0.1121152763333577	0.3349664343491819
140000	-22365.17413321377	-22427.136463043655	61.962329829883984	-22427.136463043655	0.20359911354485433	3.771179870385884	25.775521370542947	4.679884474909215	0.08564222313849737	3.0242146879553093	1.0	0.11872304442033906	0.9901772497817198	0.015581470021036601	0.12521023710984458	0.28109185245881174	0.26527083243677063	0.11867088075523574	0.3349664343491819
145000	-22376.354357382424	-22426.956707515947	50.60235013352185	-22426.956707515947	0.21466606448399042	3.764692645040108	27.52934641306532	8.111292842293654	0.06853690447400904	3.0242146879553093	1.0	0.1508577916927251	1.0066548075704258	0.02251385906457964	0.14904472934311577	0.27751690653360755	0.26960529237878417	0.11867088075523574	0.33420692033237254
150000	-22376.450772928925	-22426.080956142338	49.63018321341234	-22426.080956142338	0.2062713199129263	3.755544657299637	26.456854469183384	5.039917799980904	0.07633592347986372	3.0242146879553093	1.0	0.13059202011309612	0.9904526503892299	0.023180273503791596	0.1513630262518482	0.2785605212075104	0.26960529237878417	0.11867088075523574	0.3331633056584697
155000	-22364.707577294386	-22429.744267565686	65.03669027130006	-22429.744267565686	0.21024241519794054	3.821746640930221	26.470631198234337	6.438742140798436	0.20688179193771009	2.873816540466613	1.0	0.11496229223923476	0.9782290408093502	0.014894858010544085	0.12395765632008658	0.2746922998924125	0.26960529237878417	0.11867088075523574	0.3370315269735676
160000	-22377.554550731245	-22426.638183533858	49.083632802611035	-22426.638183533858	0.21951575816720187	3.9781640618026026	25.418060306451558	8.086559821785421	0.09765237848652468	2.873816540466613	1.0	0.13771258080595186	0.9634485165020176	0.02279416548471926	0.15186518538031016	0.27740905756482953	0.26960529237878417	0.11433586729197683	0.3386497827644095
165000	-22361.399319449745	-22425.215918123136	63.81659867339089	-22425.215918123136	0.21782143147157082	3.9370979852634256	26.101737765905547	7.6281529673340485	0.09421136985921377	2.873816540466613	1.0	0.11656086588397623	0.9727201984699503	0.013577628936246465	0.11818561950844957	0.27461503266354487	0.27239931728006883	0.11433586729197683	0.3386497827644095
170000	-22386.836701049146	-22434.11099024767	47.27428919852386	-22434.11099024767	0.21545842450444405	4.04314341755428	25.419373805726337	6.627883209408695	0.11892903614263448	2.957658698087631	1.0	0.1479529266961825	0.9439830516986438	0.02458325586924139	0.1604261643984643	0.2712860622094854	0.2667245546850401	0.1180805147371461	0.3439088683683284
175000	-22335.475780517405	-22441.90411932862	106.42833881121528	-22441.90411932862	0.20717253310131947	3.877926986024563	27.049993875928273	6.221923830392191	0.002747795235162589	2.957658698087631	1.0	0.052466650486338653	0.990791043625013	0.0032894722644698482	0.05778886036231066	0.2684246008087389	0.2667245546850401	0.12540264388710298	0.339448200619118
180000	-22379.030109517033	-22436.743003693195	57.71289417616125	-22436.743003693195	0.2051828436011025	3.816660551253356	26.84310943019839	6.252269041252333	0.1510969381365583	2.957658698087631	1.0	0.13617957087836013	0.9880759537631969	0.01728812943164976	0.1311318326336685	0.2684246008087389	0.2667245546850401	0.12540264388710298	0.339448200619118
185000	-22379.099721152837	-22431.367634922302	52.26791376946629	-22431.367634922302	0.20857503720052828	3.9261483447165295	23.59546785584038	3.7883839222771427	0.4364918080072364	2.957658698087631	1.0	0.16080836523767675	0.9766032446968428	0.018829521428280545	0.13817853123591603	0.27399185248296043	0.2667245546850401	0.12540264388710298	0.3338809489448965
190000	-22375.13655105717	-22425.246794061673	50.110243004503836	-22425.246794061673	0.2051932707807408	3.816543735893498	26.71579946033546	5.660154982634141	0.1257581804231097	2.957658698087631	1.0	0.16196981948465872	0.9943894812498899	0.023978573679779243	0.15029591577318524	0.27399185248296043	0.2667245546850401	0.12540264388710298	0.3338809489448965
195000	-22360.247870380623	-22429.882106313307	69.6342359326832	-22429.882106313307	0.20707484496422102	3.860883141677333	27.22487883150106	7.052107152538294	0.04268154170870577	2.957658698087631	1.0	0.1126058575455417	0.992080272018865	0.012528353697686848	0.11099064359215789	0.27736338265767635	0.2667245546850401	0.12540264388710298	0.3305094187701806
200000	-22378.742539927607	-22434.650159293164	55.90761936555819	-22434.650159293164	0.19987308152873703	3.745813040386062	27.785999321225763	7.6005436860594635	0.07743596142951727	2.8524446614389793	1.0	0.14367617650293887	0.9932188577150851	0.02047019962593449	0.14202899516061046	0.27736338265767635	0.2667245546850401	0.12540264388710298	0.3305094187701806
205000	-22388.860207593854	-22424.035842019097	35.17563442524147	-22424.035842019097	0.21646164328034231	3.9605606955559898	25.913542243773087	8.833984893512488	0.009828544905032216	2.8524446614389793	1.0	0.16779612291490542	0.9501501517483342	0.03632627279105556	0.19366594474862928	0.275850558484135	0.2805246754993388	0.11047239700659375	0.3331523690099325
210000	-22383.894583722285	-22435.610800767117	51.7162170448317	-22435.610800767117	0.2062887612949214	3.7491693858837762	27.07881719225307	5.729598374730827	0.1685839282991554	2.7849783125558867	1.0	0.14687012928215684	1.004043438226517	0.02161586440768333	0.14583854721707967	0.275850558484135	0.2805246754993388	0.11047239700659375	0.3331523690099325
215000	-22365.26403818975	-22436.22838119971	70.96434300995978	-22436.22838119971	0.20524388170620014	3.812446418618804	27.550041314526194	6.893647803800057	0.04497143616622205	2.7849783125558867	1.0	0.09348908137664312	0.9812358936271619	0.011352089911865365	0.10814200910333742	0.2864483014783175	0.2688557381660438	0.11047239700659375	0.33422356334904496
220000	-22392.415147323583	-22441.217118428398	48.801971104814285	-22441.217118428398	0.21965515924224976	3.966780632971747	26.537326077980104	6.802114491502747	0.031132499375257257	2.7612553517193033	1.0	0.1422158078326154	0.949705294059906	0.022800758856650786	0.15637437570079205	0.2864483014783175	0.2688557381660438	0.11047239700659375	0.33422356334904496
225000	-22365.042511066644	-22423.85940097148	58.81688990483491	-22423.85940097148	0.21501853906120477	3.7826656391633855	27.58841978119685	7.098296216429994	0.0781270259116374	2.962656680426845	1.0	0.1304883182385455	0.980122829437541	0.017703669019958942	0.1339040804933671	0.2864483014783175	0.2688557381660438	0.10910680659704027	0.33558915375859844
230000	-22386.49889701887	-22430.000795617227	43.501898598355254	-22430.000795617227	0.20008221912984303	3.650064258111348	26.498149903012045	4.770406863568387	0.05536250367757675	2.8038042059975576	1.0	0.19589282834530627	1.0109414638081804	0.02938004805285116	0.17023737355584867	0.2864483014783175	0.2688557381660438	0.10910680659704027	0.33558915375859844
235000	-22383.066916824966	-22424.78677791961	41.71986109464399	-22424.78677791961	0.20583947258263302	3.779490037649758	25.46423102425681	4.633402576896857	0.014683861685276344	2.8038042059975576	1.0	0.1974543843307045	0.9997145291893865	0.028567157927448333	0.16468208734923784	0.2864483014783175	0.2688557381660438	0.11846028983854581	0.3262356705170929
240000	-22384.927321692274	-22422.70652581209	37.77920411981512	-22422.70652581209	0.2027934793116008	3.7751089658946837	26.1615278086948	4.899573917331163	0.11517079740185812	3.1503904062579213	1.0	0.18056959915249587	0.9865280128769979	0.03756128221052727	0.19146421842834735	0.2864483014783175	0.2688557381660438	0.1126973749355752	0.3319985854200635
245000	-22390.378649475748	-22435.661920724604	45.283271248854874	-22435.661920724604	0.20379719181261832	3.7264376338176115	27.74429382431406	6.240863860822665	0.09367227627855884	3.1503904062579213	1.0	0.1662675809791301	1.0052781118481635	0.027914660552272364	0.1630978005091034	0.2864483014783175	0.2688557381660438	0.1126973749355752	0.3319985854200635
250000	-22394.694992173358	-22433.188152020855	38.49315984749953	-22433.188152020855	0.22094752066020687	3.6426791552538145	27.598559598104483	5.773468225068412	0.23169944111067348	2.8103990368895344	1.0	0.18026896452448182	1.0335217964743504	0.03553075768550133	0.18302456622388003	0.2864483014783175	0.2682102796340562	0.11334283346756283	0.3319985854200635
255000	-22393.530150796058	-22427.07063850275	33.540487706694144	-22427.07063850275	0.19330448764825403	3.481718863633577	28.28136370890468	5.2025436382671355	0.23855182962488425	2.8103990368895344	1.0	0.19497429216119	1.0648516014281892	0.04406090839082081	0.19832897809508204	0.2864483014783175	0.2682102796340562	0.11334283346756283	0.3319985854200635
260000	-22363.20302755761	-22429.501973761588	66.29894620397724	-22429.501973761588	0.21440420814454414	3.788058556164751	27.79402158697135	7.53813688048488	0.03268285896765479	2.859206444127267	1.0	0.11468253035261937	0.9976689473474252	0.01437317705757267	0.11886331425157169	0.2676650850336601	0.2792904037884832	0.12045797022839355	0.33258654094946316
