#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22409.816172143594	-22458.110108886973	48.29393674338061	-22458.110108886973	0.19722161897892343	3.682677609126666	24.654714551607995	9.66501999404048	0.2402119660654727	2.8963996289643794	1.0	0.16074347829401053	1.0026855677739606	0.024902155207874428	0.1560043966382466	0.2662485780203794	0.2546684262530819	0.15127102113412907	0.32781197459240974
85000	-22394.289487948965	-22457.525831502917	63.23634355395353	-22457.525831502917	0.1905730538797236	3.6361999883118483	28.736172261418787	7.791200548323199	0.06256624505482297	2.8963996289643794	1.0	0.13499357429628328	0.9948849818914232	0.017293847822725635	0.13078379969346804	0.2662485780203794	0.2637991717519379	0.1421402756352731	0.32781197459240974
90000	-22400.606253778602	-22459.59612046994	58.989866691341135	-22459.59612046994	0.20356519007528898	3.837092139996844	27.20238746726394	7.2121103678726195	0.06991057109711868	2.904266413292549	1.0	0.1321132072668588	0.9763540261229231	0.018508308644402578	0.1366777480982739	0.2662485780203794	0.2637991717519379	0.1421402756352731	0.32781197459240974
95000	-22406.729457024703	-22453.39420292386	46.66474589915775	-22453.39420292386	0.21372021055696294	3.9730195261825942	24.197069695574882	9.953378452858708	0.04601357535141186	2.935319883525618	1.0	0.16913006078832798	0.946382399340328	0.025834368572574377	0.1684299512413122	0.2662485780203794	0.2637991717519379	0.1421402756352731	0.32781197459240974
100000	-22387.242380104748	-22447.061164218612	59.81878411386597	-22447.061164218612	0.20694060681800763	3.8164114052824623	26.45532872623626	5.7244027325307565	0.20134832273189857	2.935319883525618	1.0	0.14908387656946828	0.9755508310576435	0.01724860938866005	0.1332078059057088	0.2713253619499252	0.2587223878223921	0.1421402756352731	0.32781197459240974
105000	-22384.728228981283	-22439.43360241668	54.70537343539814	-22439.43360241668	0.21269371769830864	3.9057770959485825	25.162586481476325	4.728305270387799	0.22257857511120163	2.935319883525618	1.0	0.16759260365311757	0.9518490592912975	0.017387074702231952	0.1344729510989602	0.26775794496350824	0.25667673566569393	0.13998896106623726	0.3355763583045607
110000	-22372.88504178299	-22444.744924360173	71.85988257718337	-22444.744924360173	0.20994299228389876	3.8731571513398895	26.167792084061546	5.739350484815179	0.18370428370196903	2.935319883525618	1.0	0.11871994729465118	0.977197771943684	0.010288261684924215	0.10350790058961126	0.2753285697134786	0.25667673566569393	0.13998896106623726	0.32800573355459034
115000	-22362.103965036276	-22430.64513032474	68.54116528846575	-22430.64513032474	0.21393429320733787	3.977188993184609	26.52370788182679	6.654903021136834	0.016319216216706938	2.935319883525618	1.0	0.10240926686306652	0.9526777824419047	0.010625273449938796	0.10739760223380795	0.28562197511749915	0.25667673566569393	0.11692559323511956	0.34077569598168744
120000	-22345.43242599117	-22430.472029119224	85.03960312805512	-22430.472029119224	0.2004909251415658	3.7485318632888003	27.780208684643803	6.487023727038304	0.0706294768518034	2.935319883525618	1.0	0.08141618385921005	0.9851045738207534	0.00710949085202785	0.08503287528898576	0.28562197511749915	0.2643266042134679	0.11727792850803988	0.33277349216099317
125000	-22376.534113652317	-22423.521537766	46.9874241136833	-22423.521537766	0.20839470844567157	3.913281252660392	25.694824656093893	9.350570258264494	0.02741858373756003	2.905115823929749	1.0	0.16589950879379436	0.9466176684117732	0.02479566947870956	0.1622795658431283	0.28562197511749915	0.2660319027216988	0.12053463250415254	0.3278114896566496
130000	-22383.00121317684	-22431.033663831826	48.03245065498445	-22431.033663831826	0.21216704358828609	3.9036776171974257	26.50431846909557	7.059824178014898	0.10330008217962951	2.905115823929749	1.0	0.1686246369274898	0.9683103446490866	0.026131949692785348	0.16372141457989467	0.2879082166812468	0.2660319027216988	0.11824839094040493	0.3278114896566496
135000	-22392.970526151563	-22422.463797180106	29.4932710285413	-22422.463797180106	0.22033054482850958	4.031889643717525	22.572132246792375	3.8305602221893382	0.5071999156050963	2.905115823929749	1.0	0.21609550264995747	0.9205606954263884	0.04439916483482036	0.22149359393115237	0.2749485275807398	0.2789915918222058	0.11824839094040493	0.3278114896566496
140000	-22390.7421849932	-22428.394535128355	37.652350135155224	-22428.394535128355	0.2143617784246312	4.0137972127877095	25.91912249380893	6.77803981312427	0.07797538154698844	2.905115823929749	1.0	0.17433876593417158	0.9510092247215507	0.03296666184176765	0.18403144200795668	0.2749485275807398	0.2789915918222058	0.11824839094040493	0.3278114896566496
145000	-22344.246773570572	-22439.89930887587	95.65253530529534	-22439.89930887587	0.20170973334124498	3.811626534405576	25.25871534086643	9.299345129725822	0.14425872407041393	2.905115823929749	1.0	0.06128681803689627	0.9986823549394029	0.004262522027517698	0.06504872008047272	0.2758622812864336	0.26826193566735457	0.11824839094040493	0.337627392105807
150000	-22367.65659576441	-22425.458950641958	57.802354877550734	-22425.458950641958	0.21368632178041524	3.8520696990253303	25.976585747473134	9.200088049625725	0.0662206516696482	2.8101212287021955	1.0	0.13102618913515401	1.0060592536235295	0.01739759739088934	0.13062196663092626	0.2754025281460049	0.26951301312551523	0.11870814408083362	0.33637631464764634
155000	-22382.381480818407	-22423.00924909686	40.62776827845469	-22423.00924909686	0.19963977503029742	3.6342567071024554	28.046017135055095	5.723303804198346	0.0193481311321807	2.9959317846232976	1.0	0.18991718799616547	1.0209941646179967	0.03324525865638402	0.17674015993590175	0.2754025281460049	0.26951301312551523	0.11870814408083362	0.33637631464764634
160000	-22385.168626080955	-22434.309480353462	49.14085427250656	-22434.309480353462	0.2091048603796496	3.714574111979	27.347686826023278	7.852348362605454	0.14933726609891299	2.9959317846232976	1.0	0.1493480896830919	1.0159109295654787	0.025595536303861258	0.15958829130084867	0.2850656079976771	0.26951301312551523	0.11870814408083362	0.32671323479597414
165000	-22368.731681313242	-22420.882696682773	52.151015369532516	-22420.882696682773	0.20469768192752508	3.6960687168269515	27.010268699200218	9.175733070859037	0.10733664958548653	2.912813597490391	1.0	0.14725375225208115	1.0125224601815799	0.02224143299780219	0.1464501244032755	0.2850656079976771	0.26951301312551523	0.11497879999084068	0.33044257888596706
170000	-22370.35503581644	-22421.770431772737	51.41539595629723	-22421.770431772737	0.20203095797511847	3.700773537313353	28.43176379726057	8.402926706387955	0.009125423476164183	2.9155510014249706	1.0	0.1570200324062233	1.015790118207787	0.023926593057996225	0.15398313162694283	0.28453964285111555	0.2711353036571613	0.11497879999084068	0.32934625350088254
175000	-22381.681345554665	-22428.766163685264	47.08481813060024	-22428.766163685264	0.20747557458751462	3.7602498944161487	27.08133238211174	5.55292053346086	0.07061611003820838	2.9155510014249706	1.0	0.15766150994536904	0.9860076591250355	0.027380837652068946	0.16592421174465596	0.2751122695591529	0.27016470613166077	0.12440617328280335	0.3303168510263831
180000	-22380.226507384174	-22432.115312907452	51.88880552327918	-22432.115312907452	0.2215958565671267	3.9684782899826967	25.731179047156818	5.955984996496136	0.155834864287498	2.9155510014249706	1.0	0.15628500404622075	0.9801056502407588	0.0211095963434545	0.1473884431018513	0.2751122695591529	0.27518780009055027	0.11930736558116448	0.3303925647691325
185000	-22378.5162463458	-22438.404678324485	59.888431978683094	-22438.404678324485	0.20592898876423235	3.817059153293748	27.494498808156305	6.461930047017063	0.02458222452718859	2.7989664446048996	1.0	0.13675885162193818	0.975129373858344	0.017011198888237287	0.13312235364858466	0.2751122695591529	0.27518780009055027	0.11930736558116448	0.3303925647691325
190000	-22382.0054378108	-22436.50254242601	54.497104615208634	-22436.50254242601	0.20027895982753594	3.7767098671577757	26.269457459013708	9.990853114946429	0.03742248893937843	2.7989664446048996	1.0	0.14912881765010222	0.9775279211136966	0.01931377960841815	0.1403346250621943	0.2784483899931526	0.2742154778543601	0.11430355624029213	0.3330325759121953
195000	-22362.188904117214	-22423.19671920056	61.007815083345776	-22423.19671920056	0.2005202052293088	3.7499342196598398	26.233788976135415	4.877790885615292	0.22226011324725337	2.7989664446048996	1.0	0.11559039175426561	0.9858076919956203	0.01587433221616227	0.12662251439380431	0.2784483899931526	0.27446621029468415	0.11405282379996812	0.3330325759121953
200000	-22379.712355297856	-22441.83282285994	62.12046756208184	-22441.83282285994	0.20641441723210407	3.8023701480017102	26.681428426272333	7.506431233046046	0.15684697843294412	2.8595148217122284	1.0	0.12192421900210736	0.9906207353096855	0.016158552666535098	0.12859130891025586	0.2784483899931526	0.27446621029468415	0.11405282379996812	0.3330325759121953
205000	-22381.31652978222	-22420.72485797201	39.40832818979108	-22420.72485797201	0.20408116725278344	3.7119249491187034	25.233945244462447	4.25148970123873	0.46720592327357874	2.9692229066843807	1.0	0.1561655322331464	1.0128802420830938	0.037000896869269155	0.18709709749194733	0.2744644354679497	0.2752984672317635	0.11720452138809165	0.3330325759121953
210000	-22380.8934441184	-22425.654521978482	44.76107786008139	-22425.654521978482	0.2034601253884876	3.6365121170364993	28.542944960753992	8.098132808749623	0.07908388639669008	2.9692229066843807	1.0	0.15487066706122646	1.0253455989976807	0.03140032368058393	0.1728721296923386	0.2744644354679497	0.2728907983117051	0.11720452138809165	0.3354402448322537
215000	-22365.918935682297	-22425.92301579373	60.004080111435485	-22425.92301579373	0.21672381649792935	3.8145626301029165	25.585856836215694	8.737205127350094	0.16336328514901724	2.9595286456042227	1.0	0.12307565059246761	0.9871869712127712	0.016178465421124392	0.12856069540370615	0.2744644354679497	0.27309833717943094	0.11699698252036582	0.3354402448322537
220000	-22394.720325552487	-22431.86822458332	37.14789903083319	-22431.86822458332	0.21428870465961328	3.8425575771858154	26.47260852115675	8.025085882400827	0.11637060927855444	2.8979989341601495	1.0	0.21572331291090588	0.9465768665227313	0.03651007631386183	0.19634500402256752	0.2654875983963148	0.27309833717943094	0.11699698252036582	0.3444170819038886
225000	-22376.984536244574	-22428.342822426457	51.358286181884054	-22428.342822426457	0.19996481849787914	3.725406777441288	23.67732050951287	3.0698109632921886	0.44542622953129235	2.8979989341601495	1.0	0.14797006236466215	0.9955071120819867	0.02246220026012361	0.14884042498333053	0.2718699915827702	0.26671594399297555	0.11699698252036582	0.3444170819038886
230000	-22370.108853347	-22430.85028210887	60.7414287618718	-22430.85028210887	0.20254762676955798	3.7745561621560464	26.689461295378063	6.4142071792827835	0.22065679101169433	2.970946110935929	1.0	0.12298614620506275	1.0096125847387212	0.015542273463712	0.12248629770267266	0.2743161357153123	0.2642697998604334	0.11699698252036582	0.3444170819038886
235000	-22349.29436865019	-22443.871404559704	94.57703590951546	-22443.871404559704	0.19750177290752124	3.7081703118698117	27.48487421675237	7.8645208239813975	0.13639158846419208	2.970946110935929	1.0	0.07787060631372095	1.0074362375739452	0.004545242779634466	0.06674847194822857	0.2743161357153123	0.2642697998604334	0.11699698252036582	0.3444170819038886
240000	-22356.8012694249	-22433.686285519805	76.88501609490538	-22433.686285519805	0.2053772292300957	3.6785579578138647	24.38453997019967	9.615799276960086	0.2630076313653575	2.970946110935929	1.0	0.09671347531166037	0.9991533764081825	0.008737134953603773	0.09350688926568282	0.2841376823437616	0.2663147795286907	0.11699698252036582	0.33255055560718205
245000	-22378.198909063864	-22427.37898019744	49.180071133578394	-22427.37898019744	0.2091314547024783	3.9674443368508374	25.58022981194897	5.407934396761821	0.13228929409935047	2.9201176205367667	1.0	0.1639682031989523	0.964517972707344	0.02332723066409561	0.15499635137470305	0.28611098089523374	0.2663147795286907	0.11502368396889365	0.33255055560718205
250000	-22358.92529390443	-22421.96067756452	63.035383660088684	-22421.96067756452	0.20407952001626922	3.824709265692624	27.730402323486118	7.360943214304805	0.001583240592101042	2.9201176205367667	1.0	0.12368720802249018	0.9735283111846978	0.01513920754924837	0.12413239315601547	0.28611098089523374	0.2663147795286907	0.11502368396889365	0.33255055560718205
255000	-22375.01846878232	-22424.667609808657	49.64914102633644	-22424.667609808657	0.20265459856606502	3.7610400296529765	26.624149056361713	5.175955091709578	0.09588725062229486	2.9201176205367667	1.0	0.14468509448934233	0.9846651038811409	0.02419964280862561	0.15430028497457496	0.27407252959335504	0.2690152873813375	0.11873724358317397	0.33817493944213356
260000	-22381.02181311818	-22427.74200040438	46.7201872862026	-22427.74200040438	0.21997565428469382	4.046272482145668	21.403813244083736	3.249076356001579	0.21961067856041389	2.9201176205367667	1.0	0.14840151459097367	0.9361912760606343	0.02030669669867652	0.15046178262788554	0.2758555255320457	0.26463178975019314	0.12153756825672077	0.3379751164610405
