#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22504.975247308008	-22545.248611793846	40.273364485836694	-22545.248611793846	0.20938964076260974	3.71877641790085	26.187941710301097	4.826643870342198	0.023268710823397192	2.9515887117869317	1.0	0.19370606327667475	1.0120570128358022	0.03372144559217437	0.1802830940161667	0.26644651936248914	0.26197279515609145	0.18064751331725878	0.29093317216416054
85000	-22492.09400947744	-22549.6521423612	57.55813288375799	-22549.6521423612	0.20373230950506463	3.7066755397556697	27.400529182034532	5.84799617196374	0.1676761254681804	2.9515887117869317	1.0	0.16672906252486988	0.9941381942884568	0.01904712192986684	0.13750712625932063	0.26644651936248914	0.2430861154306944	0.18064751331725878	0.30981985188955763
90000	-22469.06609979657	-22510.07867455491	41.0125747583356	-22510.07867455491	0.2133717705333672	3.7929190129689294	24.318223699074238	8.927204676357283	0.25020898001716524	2.952025390495726	1.0	0.16638951618042738	0.9966272813161791	0.03348265854329149	0.18585004787482606	0.25995491073982663	0.25454160444086393	0.16919202430708924	0.31631146051222014
95000	-22403.701706890428	-22486.97083569631	83.26912880588225	-22486.97083569631	0.20659071435757437	3.789054567292428	27.699059707032106	7.54639673696566	0.0452545619901002	2.952025390495726	1.0	0.09358561695263204	0.9955693181157897	0.008138021879643523	0.09037751503825388	0.25927331480245197	0.2623540423749362	0.16206118231039163	0.31631146051222014
100000	-22392.07550734803	-22432.94172001497	40.8662126669418	-22432.94172001497	0.20268612600157823	3.6975655445666846	26.89830895461849	9.77754756097172	0.06866909014108728	2.952025390495726	1.0	0.1811362086335175	1.0185502320728541	0.03286235103367571	0.17604228813641098	0.25927331480245197	0.27709678214921013	0.13389111237453843	0.3297387906737994
105000	-22385.957305529162	-22435.394663732244	49.43735820308116	-22435.394663732244	0.20388202082744303	3.633484849285385	28.78326280426932	8.867666936556954	0.012367159080721949	2.952025390495726	1.0	0.15587483230771107	1.0290540924923657	0.023987047222644168	0.14816769481681488	0.26820547919564297	0.27432997788474944	0.13389111237453843	0.3235734305450691
110000	-22372.559472981076	-22435.576249788963	63.01677680788471	-22435.576249788963	0.2132233165624819	3.82891582606078	27.142956948547592	6.308759382071495	0.07635505180167328	2.986601639451359	1.0	0.1313654590051611	0.9883455725457829	0.014705930293417527	0.12134150079028039	0.2662936201938915	0.27432997788474944	0.11036540629159249	0.34901099562976645
115000	-22393.224538142527	-22436.960571355674	43.736033213148374	-22436.960571355674	0.20809531534607806	3.6017218318508606	26.673820380487946	7.06366762687842	0.3393263091032661	2.986601639451359	1.0	0.1337777489313092	1.0456516440631711	0.02853476492576751	0.1639873587204756	0.2779601510172803	0.2580622500125986	0.1116860568354984	0.35229154213462266
120000	-22366.653407823833	-22425.89216238627	59.238754562436725	-22425.89216238627	0.20787201332249594	3.801250746553154	27.90423962300143	7.494354006175821	6.630639593400179E-4	2.986601639451359	1.0	0.13602470961630672	0.9874614089288004	0.018535888376059937	0.136167843428581	0.2779601510172803	0.2580622500125986	0.1116860568354984	0.35229154213462266
125000	-22378.030496876996	-22427.926705805377	49.896208928382826	-22427.926705805377	0.206062000313198	3.7903474221996976	27.712302470534254	8.302964718120242	0.01014187772107953	2.801346554053552	1.0	0.15154944196497977	0.9762501654872908	0.02348906876043663	0.1560072493715205	0.2779601510172803	0.2629723881306713	0.1116860568354984	0.34738140401654993
130000	-22378.00340304831	-22425.426539493445	47.42313644513256	-22425.426539493445	0.20933220710449726	3.7711837476106767	27.264777032046737	6.6225092299138915	0.14451697269563904	2.907814416230119	1.0	0.1745564890219352	1.0075427247182103	0.02925137034081778	0.16720827880764483	0.28232282543820825	0.2647264910934355	0.12540834831808903	0.32754233515026715
135000	-22373.65923290615	-22428.67435803397	55.01512512782084	-22428.67435803397	0.21710973238212625	3.8467875175431274	26.076645760609722	6.6100493763057155	0.22980232145186577	2.907814416230119	1.0	0.1661112606177475	0.9808401156053609	0.019174028818023717	0.14063725175263783	0.28232282543820825	0.2647264910934355	0.12540834831808903	0.32754233515026715
140000	-22365.12515253022	-22431.612284514096	66.48713198387549	-22431.612284514096	0.20639227123892553	3.8473933011149657	26.424029971264396	8.719753987874551	0.06623443170098309	2.907814416230119	1.0	0.13670248310987523	0.9847308568805713	0.011304823820477762	0.10704565500003994	0.28232282543820825	0.2647264910934355	0.11736019255417016	0.335590490914186
145000	-22394.90807905368	-22425.808655244226	30.900576190546595	-22425.808655244226	0.21286471015561212	3.75290900893436	27.383574857422285	5.907856835271755	0.10009560842351067	2.907814416230119	1.0	0.22522921085057807	1.004909735499125	0.04876451786377011	0.21680309273899798	0.28232282543820825	0.2610820983805253	0.11316068730367414	0.3434343888775922
150000	-22398.457142248426	-22430.857709087668	32.4005668392431	-22430.857709087668	0.2238551527522974	4.05382630558235	25.326723701346936	5.550381863405329	0.07621532344425051	2.907814416230119	1.0	0.24036514300251702	0.9702984322908045	0.0467517037223893	0.2188389961369482	0.2765589799915211	0.27236436581276535	0.11633261604838509	0.33474403814732834
155000	-22387.015655376275	-22420.362235926466	33.3465805501894	-22420.362235926466	0.22552918364060892	3.842711612923438	26.998835956854805	8.556533830583378	0.025196123079070237	2.907814416230119	1.0	0.20128917949328073	0.9811579721380081	0.04241551390342035	0.20036352828924708	0.2765589799915211	0.27236436581276535	0.11633261604838509	0.33474403814732834
160000	-22385.724243298548	-22421.826810692542	36.10256739399344	-22421.826810692542	0.2208164408107952	3.8697354458091446	22.329518044228973	6.4096818480950475	0.4861540842619979	2.907814416230119	1.0	0.19017669072438995	0.9696096362321673	0.034191156995005544	0.1850734639054404	0.2799093666788502	0.27236436581276535	0.11633261604838509	0.33139365145999927
165000	-22387.542285794778	-22425.599492469468	38.057206674690626	-22425.599492469468	0.22116810131933776	3.9058279218107304	24.754958569977532	4.443352807830299	0.14281006616292172	2.907814416230119	1.0	0.205091642779602	0.9850544368541528	0.032233797525580574	0.182467278134805	0.2821368161238068	0.27063448225305375	0.11933611429167701	0.32789258733146237
170000	-22395.55715239778	-22428.090595872072	32.533443474292014	-22428.090595872072	0.22165536194035476	3.947181978096898	24.107936412028323	4.207031158655582	0.1471666699292016	2.907814416230119	1.0	0.23405604474132963	0.9640583603046963	0.03988099703277573	0.2070285084383206	0.2821368161238068	0.27063448225305375	0.11933611429167701	0.32789258733146237
175000	-22391.759894872885	-22434.435105428383	42.675210555499305	-22434.435105428383	0.20793388667271076	3.735348831839776	25.703001791410966	4.4723143263803955	0.3502249728668006	2.9664436587376914	1.0	0.16272090514170412	1.009939118684863	0.027225973107166897	0.16148269656111577	0.2821368161238068	0.27063448225305375	0.11933611429167701	0.32789258733146237
180000	-22374.405357574495	-22429.53451238549	55.129154810995445	-22429.53451238549	0.21827324151540664	4.008536710213019	25.868642574417343	8.336678107434892	0.010091667520024125	2.9664436587376914	1.0	0.14848569505541878	0.9657802690895398	0.01901224432397385	0.14119338326405054	0.27290960961117927	0.2798616887656813	0.11933611429167701	0.32789258733146237
185000	-22385.374639293113	-22433.119040559755	47.74440126664102	-22433.119040559755	0.22018175022996503	3.795462808914877	27.25762877342237	8.122274476428998	0.07031215883568974	2.9998967246009833	1.0	0.1600119974186957	0.997521795855047	0.02762588098687894	0.16507409567003148	0.2816754002808454	0.26650837007474143	0.12032867737627899	0.3314875522681341
190000	-22379.883237747486	-22432.137978141884	52.25474039439645	-22432.137978141884	0.2100747569618088	3.7261563729439233	27.105496175263685	8.792279821243293	0.10327534201362427	3.0026117934733687	1.0	0.14736138793046	1.011413654126974	0.022853335414294886	0.14977745209837456	0.26792015477921466	0.2599626160179004	0.12032867737627899	0.3517885518266059
195000	-22384.966173902838	-22434.996816363855	50.03064246101683	-22434.996816363855	0.20937488434899093	3.7891922623944434	25.501664208025336	4.482240850182639	0.2715903796981043	3.0026117934733687	1.0	0.16459015790726653	0.9798661160775247	0.02496440939004028	0.16056439934309277	0.272763290486544	0.2599626160179004	0.11548554166894966	0.3517885518266059
200000	-22373.717621011456	-22432.899971598556	59.18235058709887	-22432.899971598556	0.21121125458507642	3.798984809954114	26.548573598936912	5.596648441312497	0.1960058599420868	3.0026117934733687	1.0	0.10877919577886594	0.9712281401185352	0.01688317474317033	0.13201004889833906	0.272763290486544	0.2599626160179004	0.11548554166894966	0.3517885518266059
205000	-22369.591980570105	-22430.926982101322	61.33500153121603	-22430.926982101322	0.2128209363601674	3.8363396700530195	23.70849621580963	3.5481732024556667	0.3215072520032642	3.0026117934733687	1.0	0.12378639365815634	0.9941623617326919	0.015793871473207533	0.12613764592268634	0.272570845007695	0.2599626160179004	0.11567798714779864	0.3517885518266059
210000	-22387.19751033531	-22438.746303669595	51.548793334283864	-22438.746303669595	0.20506653996765384	3.8749448135912083	25.67186373442883	4.947675646720544	0.10768445868241479	2.797334362011093	1.0	0.1271054475897994	0.9695290692917999	0.02098788570052597	0.14771870237658236	0.272570845007695	0.2599626160179004	0.11567798714779864	0.3517885518266059
215000	-22377.375735440073	-22427.80309880795	50.42736336788032	-22427.80309880795	0.20782438429157374	3.7211356312740933	26.337637907059886	10.36565360706757	0.04595372628879426	2.796630821001678	1.0	0.15944280781125747	0.9961301581943816	0.020909280439544115	0.1418419005745681	0.28991595952144533	0.2599626160179004	0.11803844359398885	0.33208298086666543
220000	-22384.06126312355	-22433.58729981296	49.52603668941224	-22433.58729981296	0.2143546800839832	3.7780362569349584	27.31856453772574	5.854940393152093	0.033457022608424605	2.8771837040226123	1.0	0.16120989882482653	1.011721597318102	0.025352522429286265	0.1580654397979117	0.28991595952144533	0.2599626160179004	0.1201018212304207	0.3300196032302336
225000	-22367.571366999542	-22427.192281229072	59.6209142295301	-22427.192281229072	0.20117694493201368	3.71801036877725	27.07461386642252	5.33752155165806	0.0549463793507919	2.8771837040226123	1.0	0.12181964449884693	1.0005440507386278	0.017451830558504675	0.1296085368452071	0.28991595952144533	0.2599626160179004	0.11309242067287949	0.3370290037877748
230000	-22391.67895814965	-22430.828618028405	39.14965987875482	-22430.828618028405	0.22147626222362388	3.9972969810931565	23.84178553958931	5.181306163412235	0.38922756094696587	2.8771837040226123	1.0	0.1690175334056435	0.9619742716168863	0.028186313294742988	0.170075306261243	0.2889843228611106	0.2599626160179004	0.11402405733321425	0.3370290037877748
235000	-22363.818427694383	-22426.54389815669	62.72547046230815	-22426.54389815669	0.20826191047381587	3.851185552697119	24.887473128988386	4.829394592962618	0.3871698557806768	2.8771837040226123	1.0	0.12250384987690371	0.9845497425092072	0.014512529314306138	0.1199472190513473	0.2889843228611106	0.2719781569598108	0.11402405733321425	0.32501346284586435
240000	-22384.7805544389	-22427.56647848275	42.7859240438472	-22427.56647848275	0.21374624200838652	3.913276963433568	23.847667777474406	5.7613853373729045	0.41393678189158123	2.8771837040226123	1.0	0.17488908608922896	0.9712242989140415	0.02628581473856746	0.16413746812111435	0.26746813795448615	0.2877427220778589	0.11977567712179062	0.32501346284586435
245000	-22376.433025614515	-22431.0174733422	54.58444772768286	-22431.0174733422	0.2100329917144709	3.7291212459118595	28.001076547079542	6.745082786084587	0.06923040828698014	2.8771837040226123	1.0	0.15241532747670486	0.9934077346747433	0.01994301553589816	0.14199550878835873	0.2779960710043958	0.27721478902794927	0.11977567712179062	0.32501346284586435
250000	-22417.450487076527	-22447.897345612724	30.44685853619917	-22447.897345612724	0.2068640419927511	3.8047440971102615	22.46088968092807	2.529456929709388	0.6771604685657892	2.92284863336887	1.0	0.20658275437796778	1.0135150272204725	0.04027241550386526	0.1947445044979194	0.28140339585498675	0.2738074641773583	0.11977567712179062	0.32501346284586435
255000	-22371.273416738084	-22430.47434770733	59.200930969248006	-22430.47434770733	0.20511281059058042	3.7615903715413253	26.172571839179852	7.352520439413843	0.2458122700187394	2.92284863336887	1.0	0.13556178854132642	1.0251945226500596	0.01690825634864469	0.12728916890176156	0.2837721221476016	0.27325201347429684	0.11285592443620276	0.3301199399418988
260000	-22379.359675246455	-22424.26906113303	44.90938588657306	-22424.26906113303	0.20875841658685573	3.8058510556982834	27.420238227511003	7.229936468837473	0.07464957875051281	2.92284863336887	1.0	0.17389024486459165	1.0072842853396426	0.03050203648994799	0.1716020834654146	0.2798228812122927	0.27720125440960575	0.11285592443620276	0.3301199399418988
