#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22378.503545761887	-22438.11763213716	59.61408637527178	-22438.11763213716	0.20572484288443169	3.8453660646713956	26.318206378481182	5.3165959797878575	0.06548636358061495	2.8915092274244993	1.0	0.1325160569142824	0.955189190794137	0.016116503899977683	0.13146241413401222	0.27567399860372277	0.2432598598462907	0.1216979549660801	0.35936818658390646
85000	-22399.210782530936	-22445.22701525796	46.016232727021	-22445.22701525796	0.2169662049279738	3.9456304910996	25.221116976653832	5.333379855266364	0.24540202129484898	2.786000680295666	1.0	0.1404514011765084	0.9792809341116475	0.028623044815718524	0.16940201545003436	0.25745854814070623	0.2614753103093072	0.1216979549660801	0.35936818658390646
90000	-22388.345329757547	-22435.855975036393	47.510645278845416	-22435.855975036393	0.2101092894994343	3.82515227239496	27.197241062823043	7.373921933873578	0.08097587601814883	2.8800035469586707	1.0	0.16819521590957942	0.966499406470342	0.026507172830092147	0.1658088681605055	0.254627899728639	0.26430595872137447	0.1216979549660801	0.35936818658390646
95000	-22368.46184151058	-22433.402552603904	64.94071109332496	-22433.402552603904	0.2009886704078792	3.740962483295074	28.08714122708597	7.421805252475447	0.04502062393277743	2.847305414101575	1.0	0.11203165512494029	0.9834842363779578	0.01461769314635031	0.12178876494896543	0.2724276221448434	0.28172592446670525	0.1216979549660801	0.32414849842237126
100000	-22383.13861342042	-22434.93701759622	51.79840417580397	-22434.93701759622	0.2123717078931907	3.856993142747415	26.088628494757188	6.846939021972746	0.20517715389687946	2.9744229099727852	1.0	0.13073886547443392	0.9791451493902505	0.020602517796047708	0.1419243261212904	0.2865903835406771	0.2652122988034745	0.1216979549660801	0.32649936268976826
105000	-22380.103934612733	-22430.612819950064	50.50888533733254	-22430.612819950064	0.19954084306882397	3.731507574854364	27.19623992635851	5.513977170738182	0.07679694427513309	3.026794160764293	1.0	0.1417105207873739	1.021714140874026	0.022760457363409523	0.14610109600052987	0.27243605978532803	0.2793666225588236	0.1216979549660801	0.32649936268976826
110000	-22401.301981780056	-22424.21203688048	22.910055100421282	-22424.21203688048	0.1967461581438087	3.6209776984168816	23.707859871717467	12.282724044684537	0.12756382988121276	3.026794160764293	1.0	0.231297818784414	1.024692544515154	0.05436322891562357	0.22057403435569486	0.27243605978532803	0.2793666225588236	0.1216979549660801	0.32649936268976826
115000	-22383.227417553822	-22433.56210011771	50.334682563887554	-22433.56210011771	0.20635158571134904	3.867529363546521	26.57603846007094	5.998845166062408	0.12289537272868206	2.9079416527923696	1.0	0.16194587386488635	0.9812822877412107	0.024787014765627682	0.15626214994065707	0.26872829030938206	0.2793666225588236	0.1216979549660801	0.33020713216571423
120000	-22352.190446315544	-22422.523089320184	70.33264300464018	-22422.523089320184	0.19864525944657174	3.78852809900058	26.72986410646496	8.356034756148794	0.11109429352435536	2.9079416527923696	1.0	0.09730447198541496	0.9923371308300932	0.011822887101072233	0.10837867529916759	0.26872829030938206	0.2793666225588236	0.1216979549660801	0.33020713216571423
125000	-22373.495467864115	-22421.278796974708	47.78332911059102	-22421.278796974708	0.20704030980855787	3.8040896567748446	26.560252280196217	5.50736573253627	0.17437927765068703	2.9079416527923696	1.0	0.15124218872186881	0.9787483815855625	0.026117614043626725	0.16062734209286114	0.28120148646652204	0.27245423655459355	0.11156302804172083	0.33478124893716354
130000	-22398.742659057967	-22432.84660949391	34.10395043594373	-22432.84660949391	0.20488579192694317	3.90553051610735	24.198210189881664	4.167902280549114	0.38771078261015945	2.9079416527923696	1.0	0.21161102090675246	0.9506800128287468	0.03578925154392368	0.19551082180668777	0.28120148646652204	0.27245423655459355	0.11156302804172083	0.33478124893716354
135000	-22381.40694654389	-22424.45711024514	43.05016370124821	-22424.45711024514	0.21250946775790341	3.8475347446140993	25.620303017855075	4.795127154027459	0.20166596310119816	2.9079416527923696	1.0	0.15554974918964418	0.9786084996395491	0.025882601551118913	0.16076242000048616	0.28120148646652204	0.27245423655459355	0.11156302804172083	0.33478124893716354
140000	-22367.697291396005	-22425.499949087858	57.80265769185321	-22425.499949087858	0.21008787037654725	3.766390312697219	27.72995492601831	7.694661250246807	0.0611584881752338	2.794965339950168	1.0	0.1525758665101018	0.9726557983672666	0.017897064082696	0.13603399191949622	0.28120148646652204	0.27245423655459355	0.11970847129233239	0.326635805686552
145000	-22366.268686403797	-22427.28703758041	61.01835117661023	-22427.28703758041	0.20467033057382436	3.7793973427732603	27.8318225692951	8.27289585993762	0.008073778808172526	2.658545149394847	1.0	0.14141066342723263	0.98478611755315	0.017121288548802856	0.13029568554385687	0.28120148646652204	0.27245423655459355	0.11467495132441387	0.3316693256544705
150000	-22386.815033378072	-22430.599876553315	43.78484317524389	-22430.599876553315	0.20762346339542279	3.7287361847867997	27.49101179162786	5.798772185935	0.07746694134885276	3.2457159914743214	1.0	0.16695022229955248	1.0167630694743155	0.028635179734323776	0.1652692167584522	0.28120148646652204	0.2583877734493797	0.11467495132441387	0.34573578875968436
155000	-22380.097105004912	-22426.66127631645	46.56417131153569	-22426.66127631645	0.21672883411550653	3.937652601752738	25.28913513268902	8.65245657296936	0.10085008252756411	2.865967469492063	1.0	0.16936823113370675	0.9766968978139985	0.024779541992303537	0.1589868303910815	0.28120148646652204	0.2583877734493797	0.11467495132441387	0.34573578875968436
160000	-22398.7577743043	-22428.56492339668	29.807149092379507	-22428.56492339668	0.22975989461085491	4.1897110690002926	23.86147643140376	4.90407702145414	0.15160411966366769	3.0642652940513195	1.0	0.2154353486958284	0.9013088552764009	0.04129148410292012	0.2160042232986928	0.26923897269518204	0.26887139153436135	0.11467495132441387	0.3472146844460427
165000	-22384.30958796427	-22433.368988298545	49.059400334275686	-22433.368988298545	0.20072043079022092	3.781285363812057	27.008885361474107	6.033688908466262	0.1559105291970154	3.0906316000138028	1.0	0.1624816154618026	0.9730132127544594	0.022999939070093414	0.15082616855433856	0.26923897269518204	0.25919388680204714	0.11467495132441387	0.3568921891783569
170000	-22354.510286601224	-22438.190421307376	83.68013470615007	-22438.190421307376	0.19383174729092853	3.608227226604936	28.228299500102644	5.947213257511845	0.1325318448361656	2.866350213774892	1.0	0.08730642592822473	1.028935312377137	0.006363960935960281	0.07736893483394297	0.26923897269518204	0.26874394974721855	0.11884133116622002	0.3431757463913793
175000	-22371.770430333483	-22432.997005359495	61.22657502601294	-22432.997005359495	0.1987818280179857	3.683145853378136	27.43410459123093	6.2573489303456435	0.21545028311277445	2.866350213774892	1.0	0.11343376345724031	1.016444404597618	0.014250394915918771	0.11536292250410399	0.26923897269518204	0.26874394974721855	0.11884133116622002	0.3431757463913793
180000	-22376.418741122514	-22428.16028434228	51.74154321976788	-22428.16028434228	0.20559889457896832	3.7555632269004398	26.927058527569816	8.774145230851369	0.09431822873836569	2.952452034194972	1.0	0.13818829108455224	1.015022057444041	0.022574698704284746	0.1477806813773702	0.2812328461237994	0.27532472502828725	0.11884133116622002	0.32460109768169326
185000	-22352.948788773738	-22444.993581479415	92.04479270567714	-22444.993581479415	0.20522065551691862	3.786445711656336	26.07513689938765	4.941846720609594	0.03010082382461646	2.952452034194972	1.0	0.06278886031756062	0.9990673948275003	0.005166452265697971	0.07179935817722753	0.2812328461237994	0.27532472502828725	0.11884133116622002	0.32460109768169326
190000	-22371.77318588602	-22433.964902209173	62.19171632315087	-22433.964902209173	0.20148368818690654	3.7590172567935913	25.429716387601637	4.553645182974705	0.3884755041051418	2.952452034194972	1.0	0.12857146421903648	1.0003558073037564	0.014715948143969631	0.11946772084161233	0.2838937967358189	0.27266377441626777	0.11884133116622002	0.32460109768169326
195000	-22378.90275103688	-22428.039010919034	49.13625988215254	-22428.039010919034	0.20536396830422946	3.826553489027162	27.159761130018648	6.725087563545761	0.09312092495695491	2.929898113669902	1.0	0.18313728809385718	1.0000441955500563	0.02150960283601279	0.14433077899614585	0.2838937967358189	0.27266377441626777	0.11884133116622002	0.32460109768169326
200000	-22377.397446722283	-22425.257105331635	47.85965860935303	-22425.257105331635	0.20580311962701173	3.834287564254245	26.481079207666113	6.17277442064752	0.18622214696559322	2.929898113669902	1.0	0.16472081383455564	0.9877222551344634	0.025617103556460793	0.15823563236373622	0.2838937967358189	0.27266377441626777	0.11908654624856906	0.3243558825993442
205000	-22381.02721857513	-22425.105735211193	44.07851663606198	-22425.105735211193	0.19947987291020447	3.626226774687496	27.477535132919478	5.560798341385885	0.25822803741111816	2.8870367884056916	1.0	0.15985141391547905	1.016121387013604	0.030019659928233904	0.1675349593390785	0.2838937967358189	0.27266377441626777	0.11908654624856906	0.3243558825993442
210000	-22385.61917091097	-22439.553855647577	53.93468473660786	-22439.553855647577	0.20290493588074432	3.843302006327761	26.202222780205002	9.349936210262427	0.040541301965988645	2.8676376433902147	1.0	0.14489378665457256	0.9799362024915155	0.02167002057705486	0.15040372906474983	0.2838937967358189	0.27266377441626777	0.11908654624856906	0.3243558825993442
215000	-22372.980205914144	-22427.87757891211	54.897372997966485	-22427.87757891211	0.19845245050013655	3.7420494238582207	26.77667624682268	5.421676529824654	0.20653402533918835	2.8676376433902147	1.0	0.15529065506717057	0.9920056220805213	0.019211031381110164	0.13802949734775133	0.2838937967358189	0.27059650095871557	0.11908654624856906	0.3264231560568964
220000	-22372.85032512087	-22430.68794199429	57.83761687341817	-22430.68794199429	0.20278941663491673	3.750956383441656	27.7352465373013	9.019432010409421	0.0016857991148810376	2.8676376433902147	1.0	0.15885521813550352	0.9822384762727648	0.017167821484116812	0.13009243476239518	0.2838937967358189	0.27059650095871557	0.11322495230821963	0.33228474999724583
225000	-22399.581852108597	-22426.876056426634	27.294204318037664	-22426.876056426634	0.22247129618583045	4.021993689013392	26.01765318916675	7.079713232498405	0.048884646087293836	2.8676376433902147	1.0	0.25325524746478423	0.9543263876026349	0.04967410928288753	0.22751397413140356	0.2838937967358189	0.27059650095871557	0.11322495230821963	0.33228474999724583
230000	-22383.575179675405	-22425.036255460338	41.46107578493347	-22425.036255460338	0.1961535568411747	3.7742804443570623	27.65758436769841	6.390167845905171	0.047877830173602275	3.0660261415532992	1.0	0.1882658313942299	0.9887913526776623	0.03385003642849028	0.18255198562035096	0.2758210135215539	0.27059650095871557	0.12129773552248457	0.33228474999724583
235000	-22380.949496052624	-22432.279867446192	51.33037139356847	-22432.279867446192	0.2040368256370802	3.797461597748167	24.786859607272362	10.280294145551599	0.10459537722938905	2.8922464693170937	1.0	0.14431614894621458	0.9642042040338946	0.021074393066710276	0.14760613701200642	0.2766132358475127	0.2765657972261882	0.12129773552248457	0.32552323140381445
240000	-22370.602149345308	-22423.00357001218	52.40142066687416	-22423.00357001218	0.21527735792925393	3.9743762294679934	25.733552423169233	5.5306999891459	0.09644948907772696	2.8922464693170937	1.0	0.14274689014714786	0.9646598010977177	0.02278135074644238	0.1525184686805554	0.2766132358475127	0.2765657972261882	0.12129773552248457	0.32552323140381445
245000	-22374.639461456038	-22433.294387485308	58.654926029271834	-22433.294387485308	0.20274505538896379	3.823000293429206	26.61927778802795	5.752484211017365	0.15644251369672005	3.0202840769070303	1.0	0.1456292059494425	0.97385841516463	0.016675938176399906	0.13094085080802761	0.27682394655127907	0.27973485366368656	0.12129773552248457	0.3221434642625497
250000	-22369.14198873444	-22423.254352221145	54.11236348670543	-22423.254352221145	0.20931278227837177	3.8211014952854283	27.191855490201714	6.883478721917501	0.09734495305939225	3.0202840769070303	1.0	0.16623232599661203	0.9801249289888152	0.01931493790838339	0.14114192615517313	0.27682394655127907	0.27973485366368656	0.12129773552248457	0.3221434642625497
255000	-22367.67902436937	-22432.62308374351	64.94405937414115	-22432.62308374351	0.20451971633926655	3.856816192542272	27.05345061290631	7.960098773981918	0.041232728455005176	3.0202840769070303	1.0	0.1318501270513534	0.9570486316467962	0.013779857752993743	0.11966951272591643	0.27682394655127907	0.26699071174596045	0.12129773552248457	0.3348876061802758
260000	-22367.547854721375	-22431.249882372405	63.70202765103097	-22431.249882372405	0.20974009476712763	3.8103953909209975	26.175936292571343	5.054045650873521	0.1018432580006162	3.0202840769070303	1.0	0.12124577108788594	0.985373901037712	0.01481462038998331	0.12387194844933526	0.2852285615829477	0.25858609671429184	0.12129773552248457	0.3348876061802758
