#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22420.293325366525	-22427.24313296989	6.949807603363954	-22427.24313296989	0.2978740667217134	4.242656799821976	22.08236521271906	4.734226103521776	0.43542594046082683	2.9852463918039356	1.0	0.2966990374173627	0.8998677045307041	0.10419464959429846	0.3240840227075722	0.267985177427162	0.27048658172249107	0.1158267798615853	0.3457014609887615
85000	-22406.91475982938	-22434.1909142279	27.276154398522447	-22434.1909142279	0.25242743700538606	4.073151240210737	25.648150797843186	6.0374998669225475	0.03375484069061462	3.1236375055720953	1.0	0.2258059855645451	0.9279719858076464	0.05723007855917465	0.24254281573824465	0.267985177427162	0.27048658172249107	0.12530763680627835	0.3362206040440684
90000	-22412.6458747071	-22431.988205274185	19.34233056708243	-22431.988205274185	0.25744455371215924	4.1743283551534995	24.011350629423347	4.885297356843104	0.1061465771403289	2.7599672196094303	1.0	0.2626162141267057	0.911596768710694	0.06720547593459522	0.2590001310184919	0.267985177427162	0.277074592315271	0.11979353533546437	0.3351466949221025
95000	-22403.920584313255	-22426.23048849235	22.30990417909525	-22426.23048849235	0.22671842280570828	3.9022928155245147	23.030807923715468	3.445316314705623	0.279540769851435	2.8356792706340044	1.0	0.24238254014085434	0.9787759606506208	0.04651298946001347	0.20509581045593578	0.2726798414220328	0.277074592315271	0.11509887134059356	0.3351466949221025
100000	-22405.245995838693	-22425.89554914996	20.64955331126587	-22425.89554914996	0.24141851249812393	4.1101608393358795	24.393426376396935	4.907123147936299	0.028588692833401166	2.8356792706340044	1.0	0.26375714958738966	0.9202575775395407	0.06007879993449541	0.24853634949752906	0.2726798414220328	0.277074592315271	0.11509887134059356	0.3351466949221025
105000	-22422.404048321267	-22433.67539415019	11.271345828923446	-22433.67539415019	0.24426054530962799	4.105871720650653	25.342118049334495	5.768438119284121	0.020161074233358285	3.090496925679997	1.0	0.26960212298372793	0.929676803022567	0.09272287235333755	0.2985878764859418	0.2703876267280027	0.27266434016325763	0.12180133818663699	0.3351466949221025
110000	-22402.738436428597	-22435.384842725507	32.64640629691046	-22435.384842725507	0.2221256333101041	3.8960300556264054	26.75727106469715	6.648078669409137	0.08220259432671413	3.090496925679997	1.0	0.19233331674190912	0.97409286531356	0.0418950910303597	0.20560933032868764	0.2703876267280027	0.26780715644679437	0.12180133818663699	0.34000387863856574
115000	-22388.649803393964	-22433.629189729952	44.97938633598804	-22433.629189729952	0.21418843619755953	3.8948587472103853	26.9592236990993	6.391676431161725	0.02464235866532867	3.090496925679997	1.0	0.17637156512527113	0.9603987333004962	0.025149094494075763	0.15723850787864296	0.28126891677005283	0.27740606350288666	0.1121397642122529	0.32918525551480743
120000	-22384.05137426047	-22423.132919415093	39.08154515462085	-22423.132919415093	0.20595036214094462	3.822410622422518	27.30219105291183	6.864105737720366	0.07829170725923774	2.879499345665351	1.0	0.17787897468848052	0.9903738697711526	0.03461647206346783	0.18350571964646614	0.2661037117364201	0.27740606350288666	0.1121397642122529	0.34435046054844015
125000	-22403.035776835266	-22428.686546060708	25.650769225440087	-22428.686546060708	0.20250857921181709	3.670181361071957	28.762032478838204	8.215877110052702	0.007787126108409853	2.879499345665351	1.0	0.2448051330567197	1.0257380972670969	0.061957787546042684	0.23978358022529458	0.27261693621798944	0.27164128345343125	0.1121397642122529	0.34360201611632624
130000	-22399.39061914157	-22423.933060101856	24.542440960285575	-22423.933060101856	0.21409590477337395	3.7361937659172137	26.239037652867964	7.114898997192734	0.28088115625842486	2.879499345665351	1.0	0.24913672099306144	1.0040515335662665	0.06402977221186182	0.24276308761616427	0.27261693621798944	0.27164128345343125	0.1121397642122529	0.34360201611632624
135000	-22415.801215965264	-22437.233884503814	21.43266853854895	-22437.233884503814	0.21586728335454808	3.929472413899728	23.632417075504804	8.455491871844949	0.2436971819009012	2.879499345665351	1.0	0.2888025050577417	0.9596824175097591	0.06166724199933943	0.2518118328017709	0.27261693621798944	0.27164128345343125	0.1121397642122529	0.34360201611632624
140000	-22400.005981222464	-22429.897129142468	29.891147920001714	-22429.897129142468	0.205745593005051	3.6344045614447245	27.865254766386315	5.578672871654683	0.05062731839674086	2.879499345665351	1.0	0.25268634734451245	1.0035541961049115	0.04500628150814537	0.2050959153369691	0.27261693621798944	0.27164128345343125	0.1121397642122529	0.34360201611632624
145000	-22402.09140563269	-22433.661335073448	31.569929440755676	-22433.661335073448	0.20610501014086616	3.7879059161978823	26.978384823770565	6.190950609555469	0.16539838444692676	2.879499345665351	1.0	0.23406766675872107	1.0034540048906282	0.045142298330795874	0.20275545313416338	0.27935463404087085	0.2679445539962298	0.11753390388282668	0.3351669080800725
150000	-22395.557120032798	-22425.09323463867	29.536114605869965	-22425.09323463867	0.20052183830722428	3.709301997304018	21.490042103933288	3.4551749478371048	0.7361413385395348	2.7413793663102655	1.0	0.24179362336854981	1.0208048006327148	0.03471646750971897	0.17954007233341238	0.27935463404087085	0.2679445539962298	0.11753390388282668	0.3351669080800725
155000	-22394.957212600635	-22426.930846431704	31.973633831070266	-22426.930846431704	0.2107716993056627	3.9242229677540297	26.89918307569646	6.631276754449667	0.010922368001557827	2.785909101457751	1.0	0.2117263387234692	0.9651648739402495	0.03917696333109281	0.19944097484710832	0.27935463404087085	0.2679445539962298	0.11753390388282668	0.3351669080800725
160000	-22403.81520246956	-22434.143309721952	30.32810725239164	-22434.143309721952	0.21829894450730747	3.969168757126421	26.298705004591064	6.418551271006007	0.06610039273313492	2.785909101457751	1.0	0.23456155164854178	0.946507852172163	0.045637381514878894	0.21615651102547007	0.27935463404087085	0.2679445539962298	0.11753390388282668	0.3351669080800725
165000	-22397.00864611047	-22429.34000774757	32.33136163710263	-22429.34000774757	0.225217491399289	4.027078204106301	24.495762889332365	5.53462566370958	0.2834742963194716	2.785909101457751	1.0	0.22405896147826768	0.9446088898163643	0.042404670866837586	0.20767553405506642	0.27935463404087085	0.2679445539962298	0.11675879923921466	0.3359420127236845
170000	-22385.3367774518	-22424.509884564995	39.17310711319599	-22424.509884564995	0.2205340692447348	3.963750530748358	26.028815967005254	8.716543566989031	0.004866867465319171	3.143812636894193	1.0	0.20173427093547322	0.951378142016954	0.030356193574245283	0.17744452545522257	0.27590240481427253	0.2679445539962298	0.12021102846581297	0.3359420127236845
175000	-22398.908863782497	-22422.64163659317	23.73277281067244	-22422.64163659317	0.2227902661196064	4.111673644309623	24.850213022515636	5.53441934538605	0.11641644868874454	2.6787410623321484	1.0	0.24204482797803348	0.9208507575265453	0.0600336768276875	0.2560589845347133	0.27590240481427253	0.2679445539962298	0.11817581708667906	0.33797722410281844
180000	-22384.92681288012	-22433.713729183877	48.78691630375756	-22433.713729183877	0.22511450001183247	4.17920845573299	24.637731905711146	6.446575965533351	0.10286845351099481	2.6787410623321484	1.0	0.15394570405652888	0.9332219958119208	0.02195576536570427	0.15192549742725625	0.2744334289585302	0.2679445539962298	0.11817581708667906	0.3394461999585608
185000	-22381.488831649756	-22430.05505536867	48.56622371891311	-22430.05505536867	0.2141294682065947	3.957859959169346	26.35368785292346	6.319867540398692	0.06470747786865688	2.6787410623321484	1.0	0.14804922656294575	0.9531157262844014	0.023625055548803443	0.1564326307217822	0.2739852508713304	0.2679445539962298	0.11862399517387884	0.3394461999585608
190000	-22382.49912443947	-22437.910964942632	55.41184050316105	-22437.910964942632	0.22232238393879164	4.081315160914642	25.468219661396475	5.865661937931038	0.04125006097440921	2.6787410623321484	1.0	0.13572139594060176	0.9184148471362316	0.015688563592185643	0.13192085562526484	0.2739852508713304	0.2679445539962298	0.11862399517387884	0.3394461999585608
195000	-22386.99608928991	-22428.619992454853	41.62390316494357	-22428.619992454853	0.2247891796286231	3.956041720336351	25.61113891898022	9.076165223202135	0.022917662213486522	3.005437287882685	1.0	0.17648953911814452	0.9595156402762374	0.028454269829826604	0.1742260119683178	0.2739852508713304	0.2679445539962298	0.11862399517387884	0.3394461999585608
200000	-22378.010810564327	-22430.51309760402	52.502287039693215	-22430.51309760402	0.2080108807545969	3.859168618625449	26.77542858028885	8.948930448878263	0.005234504678817197	3.005437287882685	1.0	0.13478341093375393	0.9775626375270404	0.021456017150402767	0.1474591534141571	0.28056378477594296	0.2679445539962298	0.11204546126926629	0.3394461999585608
205000	-22367.605159755403	-22426.518152211574	58.91299245617276	-22426.518152211574	0.21074209143959258	3.971902392847804	26.23814622036547	5.900264170656067	0.010714849430063001	3.005437287882685	1.0	0.12092617601250799	0.9634965462090156	0.017160316216515363	0.13333545213169268	0.27382719481859563	0.2679445539962298	0.11204546126926629	0.3461827899159081
210000	-22386.352446642977	-22422.218378707443	35.86593206446406	-22422.218378707443	0.21998611263782664	4.1573450495257624	24.570013562190795	5.635891254933512	0.12389688839025585	3.005437287882685	1.0	0.18833769575607043	0.9190347625702298	0.038240591381072796	0.20070737925317145	0.2922885759756965	0.2679445539962298	0.11204546126926629	0.32772140875880723
215000	-22395.64575943647	-22436.9771329856	41.331373549132735	-22436.9771329856	0.2078383097041102	3.7574148538193226	28.030206036819063	8.328017747330541	0.0035367275766492244	3.005437287882685	1.0	0.17938757088652604	0.9929927632568697	0.03658472394319594	0.18755605628381422	0.2922885759756965	0.271184544633411	0.11204546126926629	0.324481418121626
220000	-22385.453212461667	-22431.113827433477	45.66061497180836	-22431.113827433477	0.20538301736128076	3.841449077015894	26.369328804293303	7.870750433116414	0.1329391042877529	3.005437287882685	1.0	0.14854125150348793	0.9879858745974619	0.02648784384295092	0.16202949932971933	0.2922885759756965	0.27097201065532694	0.11204546126926629	0.3246939520997101
225000	-22367.206179547557	-22422.14886812803	54.942688580475206	-22422.14886812803	0.2128775310916252	3.8278487125081226	23.8941404405312	3.690689331126594	0.2573665854809849	3.005437287882685	1.0	0.11510388442986234	0.9889127031509742	0.017755812696547607	0.1343965583986274	0.2922885759756965	0.2694776985510096	0.11353977337358362	0.3246939520997101
230000	-22371.710539567626	-22426.332582322768	54.622042755143	-22426.332582322768	0.19796319123964817	3.7150795065504267	26.00737571937106	4.543159105035928	0.2713643692404791	3.005437287882685	1.0	0.1368925090469394	1.0015165650680813	0.018677876064487717	0.13404360498455842	0.2922885759756965	0.2694776985510096	0.11353977337358362	0.3246939520997101
235000	-22363.398512321848	-22435.983158190018	72.58464586816842	-22435.983158190018	0.20413044293326765	3.7135682078598524	27.212969831320006	5.895219078042421	0.205465544688491	3.005437287882685	1.0	0.10198205573284382	1.0078436076992758	0.0113174844963084	0.10609393146551789	0.2785590499626474	0.2832072245640587	0.11353977337358362	0.3246939520997101
240000	-22381.939367255785	-22428.99173774274	47.05237048695611	-22428.99173774274	0.2028466677452357	3.6715695922404255	24.589693943538872	3.6855351389554194	0.24655184915674716	2.9922296408822975	1.0	0.1398416367389104	1.0233175776646823	0.02391454113579438	0.15074804976849868	0.2785590499626474	0.27686667682635474	0.11353977337358362	0.33103449983741406
245000	-22379.751623661494	-22434.32048136627	54.568857704777194	-22434.32048136627	0.2050529816252988	3.982536003135222	25.680229187175243	5.664298646833199	0.11765360193312191	2.9922296408822975	1.0	0.13531153644702748	0.9765010428518326	0.018447503507618285	0.13505466062350815	0.2873252528055046	0.26810047398349757	0.11353977337358362	0.33103449983741406
250000	-22381.89694110516	-22426.241978858063	44.345037752904716	-22426.241978858063	0.20274880342314255	3.864037898096569	25.418434707313832	9.04802367084936	0.11170380654984939	2.815483784833867	1.0	0.142685780688382	0.9440280775988081	0.02700086626633759	0.16831727176262565	0.2873252528055046	0.26810047398349757	0.11353977337358362	0.33103449983741406
255000	-22367.26809060998	-22426.851199488832	59.58310887885149	-22426.851199488832	0.2089099247957393	3.8552283590498835	27.231820094036987	6.929459574324105	0.04815230842680969	2.815483784833867	1.0	0.1352997480466617	0.9670678230264107	0.01694714846137248	0.1307343390336972	0.2847963639131737	0.26810047398349757	0.11180992138063413	0.33529324072269445
260000	-22369.588865982652	-22432.82441311506	63.235547132407255	-22432.82441311506	0.20953415819224774	3.928841689321124	26.239591618528173	7.367726499632982	0.09830763659517741	2.815483784833867	1.0	0.1268236781606208	0.9754013836244235	0.013623729188412526	0.11763201454015525	0.2847963639131737	0.26810047398349757	0.11180992138063413	0.33529324072269445
