#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22372.482449458694	-22447.497626004253	75.01517654555857	-22447.497626004253	0.20195923306116798	3.780879766262844	26.055005099321022	7.455584451921899	0.23241572813904374	2.882691883292234	1.0	0.09155929421531685	1.0041056962298591	0.00946389878555654	0.09630793972096172	0.27056420273615756	0.2684048621559942	0.1356250995398482	0.325405835568
85000	-22385.843960956885	-22437.28041074021	51.43644978332543	-22437.28041074021	0.20411404539989242	3.8301009678638662	26.17990777724004	5.141206881291517	0.037451452419721254	2.882691883292234	1.0	0.14846102273067527	1.0077801231284191	0.025366946618312874	0.15783039870266619	0.27056420273615756	0.2770069182812648	0.1270230434145776	0.325405835568
90000	-22375.94425744873	-22432.70069136216	56.75643391342828	-22432.70069136216	0.20308115449918354	3.835246501787146	27.019526468100576	6.392348530306165	0.10021669925230087	2.882691883292234	1.0	0.15507781515102215	0.9901102994028979	0.018354183437178196	0.13737465109787222	0.2624395809190873	0.2770069182812648	0.1270230434145776	0.33353045738507026
95000	-22373.62501673428	-22431.483349770428	57.858333036148366	-22431.483349770428	0.2074416099006366	3.8264991876685257	26.436298773852954	9.173129151440163	0.04846778882249369	2.882691883292234	1.0	0.1502698444246858	1.0128876181606676	0.01659332102321869	0.12722001115749632	0.27375545448605215	0.26654557869905976	0.11837854395117037	0.34132042286371767
100000	-22369.512211916415	-22427.29140869692	57.779196780505615	-22427.29140869692	0.20605883321258278	3.825770035158608	27.154015020870997	6.800379997069395	0.09713886626223729	2.882691883292234	1.0	0.141139184515008	0.9645233872990605	0.017870980535014066	0.13322180075952803	0.27375545448605215	0.26654557869905976	0.11837854395117037	0.34132042286371767
105000	-22367.877840446945	-22432.68167327785	64.80383283090592	-22432.68167327785	0.1975458464521553	3.7632816105599245	26.804992088363296	6.635822679918695	0.2123389619941021	2.882691883292234	1.0	0.09928376336116593	0.9815233411666704	0.01489037450049602	0.12214657309416939	0.27375545448605215	0.26654557869905976	0.11837854395117037	0.34132042286371767
110000	-22360.339689858494	-22434.88221535888	74.54252550038613	-22434.88221535888	0.20883143135485976	3.8463873671976683	25.597035060777422	4.788751765265216	0.20344786852518584	2.894810732623189	1.0	0.0981137694240892	0.9992361299647697	0.009324564319224533	0.09533498251499775	0.27375545448605215	0.26654557869905976	0.11837854395117037	0.34132042286371767
115000	-22382.810434245726	-22432.767608622802	49.95717437707668	-22432.767608622802	0.2082341576645292	3.870470327309687	26.17572644527145	6.749868011689057	0.18394644136917532	2.894810732623189	1.0	0.14634770951116374	0.9618367183787807	0.023670666064792335	0.15804920356329713	0.28077866842215593	0.2637670855543179	0.11837854395117037	0.3370757020723557
120000	-22352.94403024737	-22428.2116173438	75.26758709643006	-22428.2116173438	0.2116291680095574	3.9288178897505666	25.00742705129309	8.350338084027985	0.1519657013710433	2.8602350662218057	1.0	0.09553877181833455	0.9658648892843672	0.008565143532784085	0.09462845046292766	0.28362515611116157	0.2604939229406302	0.11837854395117037	0.3375023769970378
125000	-22376.325278211054	-22423.481146831076	47.155868620022275	-22423.481146831076	0.20797236122680737	3.820052835453779	26.607457897810868	5.495528586795169	0.11211298374723018	2.8602350662218057	1.0	0.14387142757450935	0.9695251453362299	0.026482432965030774	0.16602092974637425	0.28362515611116157	0.2604939229406302	0.11837854395117037	0.3375023769970378
130000	-22369.925756653825	-22423.216167913437	53.29041125961293	-22423.216167913437	0.20968908780274326	3.8717270112554485	26.830700903034145	6.074614454208086	0.05851150879254392	2.8602350662218057	1.0	0.160140364862637	0.9807578597998389	0.022220158905473058	0.149856387970091	0.28362515611116157	0.2659202436989355	0.11837854395117037	0.33207605623873243
135000	-22363.596564932126	-22426.756250837047	63.15968590492147	-22426.756250837047	0.20435016356609526	3.8338961309829376	27.205828961784764	7.201811236308202	0.07292715098356296	2.8602350662218057	1.0	0.1297996437371216	0.9992884507365392	0.015519734109839988	0.12309630261120379	0.28225961927201115	0.2700360367870862	0.11837854395117037	0.32932579998973216
140000	-22364.168994472508	-22423.226993004908	59.05799853239965	-22423.226993004908	0.2012567371672786	3.739129567299747	27.292920117592082	8.136479958363504	0.11388692093318205	2.8602350662218057	1.0	0.12749130579931875	1.011565852041074	0.017822701057665303	0.13114883253200663	0.28101918668254183	0.27127646937655553	0.11837854395117037	0.32932579998973216
145000	-22382.501156488153	-22425.40072647326	42.899569985106666	-22425.40072647326	0.19975445893713956	3.716791738599046	26.417495849472825	5.700179815303977	0.3215283984191088	2.8602350662218057	1.0	0.17465378558424463	1.0174309852262482	0.03329425625082876	0.17922505698593105	0.2826716276976119	0.27123750869427654	0.11791148471933005	0.3281793788887814
150000	-22367.76207425949	-22426.052075734795	58.290001475304116	-22426.052075734795	0.19498348788980555	3.666427898974685	27.981427840347656	8.570160443666305	0.08298923529866858	3.0451266692581833	1.0	0.13377977481382816	1.0214789667829316	0.016677638228872922	0.12434559749502884	0.2826716276976119	0.2623748592820001	0.11791148471933005	0.33704202830105784
155000	-22384.98638064431	-22422.583346420306	37.59696577599675	-22422.583346420306	0.19432126122345766	3.666721938062706	27.91459505682705	8.711397285326552	0.08088915625333348	3.0451266692581833	1.0	0.1893443368433083	1.0401346327775272	0.03472595278851103	0.17567809987987157	0.2826716276976119	0.26437137339643074	0.11791148471933005	0.3350455141866272
160000	-22372.618621795882	-22429.583730274564	56.96510847868039	-22429.583730274564	0.2018846571652543	3.774043699841474	27.61818619175595	6.680752029950235	0.07682818816774165	3.0451266692581833	1.0	0.15546346845961448	0.9947268198295715	0.017631492039450646	0.13181025455462259	0.2750489342435873	0.27439947234050593	0.11438303337337075	0.336168560042536
165000	-22386.35490592931	-22433.090359595117	46.735453665804656	-22433.090359595117	0.2009588141541416	3.836476457224366	27.29312245681974	6.269870232200158	0.017505208988030617	2.934004694896433	1.0	0.1605725763656496	0.9889428223746136	0.025287195286699777	0.15368073851670766	0.27772789540176374	0.2717205111823295	0.11438303337337075	0.336168560042536
170000	-22393.819522979797	-22423.00600938437	29.18648640457353	-22423.00600938437	0.2086628353429499	3.8196734576290865	27.589872902619813	6.932605713164164	0.03064770484993887	2.934004694896433	1.0	0.23917349101957744	0.9801766651544204	0.0567947324648356	0.23327792680599813	0.2705571193959111	0.2788912871881821	0.11818224585411907	0.33236934756178765
175000	-22378.54759481543	-22425.653296683075	47.105701867644854	-22425.653296683075	0.20546166247452655	3.74720286629114	26.6077228674758	9.904271256475651	0.04194689485922275	2.934004694896433	1.0	0.2042043415285255	0.9901760736659182	0.021027746586130464	0.1449596277662612	0.264294457528545	0.2809768838015893	0.12022069758105211	0.3345079610888135
180000	-22392.372230500296	-22428.4285825885	36.0563520882062	-22428.4285825885	0.22093607709734536	3.9477991431869706	26.55213233262302	7.63316251908695	0.030092367065031322	2.8189807466552086	1.0	0.22856153648350372	0.9489628394365872	0.03645045062204005	0.19742276710835865	0.264294457528545	0.281485210532472	0.12022069758105211	0.3339996343579308
185000	-22396.227213796148	-22428.16526798292	31.938054186772888	-22428.16526798292	0.21451791349126034	4.0425373497053325	21.305979873000403	6.122171312503105	0.47159612480736485	3.0023684686007823	1.0	0.2195210059577755	0.941546192466421	0.03765755502618897	0.19857847696635336	0.27001921414253793	0.281485210532472	0.1144959409670592	0.3339996343579308
190000	-22368.935958143673	-22425.41054090356	56.474582759883994	-22425.41054090356	0.21281997848215908	3.985961802602254	26.11346707655825	7.032329067698674	0.07245683649290938	3.08770383187053	1.0	0.1323421625166211	0.9516760024643339	0.01796360026555986	0.13850117447102012	0.2705876882809737	0.2725521387231974	0.1144959409670592	0.34236423202876964
195000	-22375.492629832832	-22421.18360200877	45.69097217593549	-22421.18360200877	0.22049049903773751	3.873581962217274	23.357977436537137	3.3294166663828046	0.5184204631353057	3.08770383187053	1.0	0.1366619079629264	0.9720551852605596	0.02393385354126037	0.15789711094793343	0.2759968357018948	0.2725521387231974	0.1144959409670592	0.3369550846078485
200000	-22376.53503372063	-22437.189071393488	60.65403767285831	-22437.189071393488	0.22182411942680796	3.874166754338788	26.610851769280107	7.876851008584783	0.08088928496479357	3.0977840275103246	1.0	0.13309948009769348	0.9775623345907087	0.015543945416541556	0.12700053770856265	0.2759968357018948	0.2725521387231974	0.1144959409670592	0.3369550846078485
205000	-22361.629226725578	-22435.70478160572	74.07555488014123	-22435.70478160572	0.2110360829397954	3.8995408097138258	24.65040805417592	5.212642495794111	0.369051055701882	3.0977840275103246	1.0	0.10511079131616088	0.9865326810531003	0.008832415851451695	0.09466287057587877	0.2759968357018948	0.2725521387231974	0.1144959409670592	0.3369550846078485
210000	-22376.68585679431	-22418.20712544649	41.52126865217913	-22418.20712544649	0.21339801780288942	3.8605990796769865	27.039160990315366	7.147239299042533	0.07166656162796503	3.0977840275103246	1.0	0.16928363107722197	0.9981801006210611	0.032617905119509696	0.1781679132710255	0.2759968357018948	0.2670192527662564	0.12189721999325208	0.33508669153859666
215000	-22391.45104837253	-22437.446188685553	45.995140313020144	-22437.446188685553	0.21553343926084417	3.875302260168058	26.44327516472998	6.065584483398348	0.14564664900742666	3.0977840275103246	1.0	0.16697372218944972	0.965174665976653	0.027663364406151032	0.16745617358223114	0.2771218691457259	0.2670192527662564	0.12077218654942103	0.33508669153859666
220000	-22381.91757074159	-22425.513762174396	43.59619143280757	-22425.513762174396	0.21339905358063496	3.7745824808412585	26.197134000826367	6.257830478112235	0.28803570574873677	3.0977840275103246	1.0	0.15932080264181125	0.9818052073640038	0.03057391152676766	0.1738208158699236	0.2771218691457259	0.2715525729356555	0.11854866464729978	0.3327768932713188
225000	-22370.78691832387	-22439.84542583706	69.05850751318961	-22439.84542583706	0.20750416293519838	3.729886925228345	23.71228071439179	3.7888681427365336	0.6075655569259382	2.891658032467535	1.0	0.09916647123650103	1.0159454864481503	0.010585392715012769	0.10105310488051783	0.2771218691457259	0.2715525729356555	0.11854866464729978	0.3327768932713188
230000	-22361.72286952264	-22423.77062562839	62.04775610574708	-22423.77062562839	0.20394053964403236	3.8040438034066044	26.687531730044686	6.7526908797272025	0.18448468253813502	2.891658032467535	1.0	0.12215601769681701	1.0046712307277479	0.016163201042985353	0.12611140432760462	0.2771218691457259	0.266111129881037	0.11854866464729978	0.3382183363259373
235000	-22368.871471863	-22430.58259977165	61.711127908647754	-22430.58259977165	0.2138493972975504	3.852687622130665	25.576580049783484	5.0629514997363785	0.27666096020471614	2.9209805031162777	1.0	0.12122278582790653	0.9734263451876295	0.014678799647836447	0.1221806334298282	0.2819536785457547	0.266111129881037	0.11854866464729978	0.3333865269259085
240000	-22389.91335347647	-22422.983312517506	33.06995904103792	-22422.983312517506	0.20518019497353004	3.867862224141491	27.255437044107502	7.240516118662942	0.028040358620191448	2.9209805031162777	1.0	0.17450496304982474	0.9838145565212917	0.04618105175600723	0.21198652167901283	0.27540308566140875	0.266111129881037	0.11854866464729978	0.33993711981025443
245000	-22366.253723193884	-22424.004192227414	57.7504690335286	-22424.004192227414	0.21272854299373117	3.8113255748773422	26.699166494020968	9.170889727385838	0.038231728435959164	2.9209805031162777	1.0	0.13432490377701095	0.9748266656063758	0.01891551231276043	0.14057194670435724	0.2782592064912692	0.27497957162593106	0.11854866464729978	0.32821255723549997
250000	-22374.597717344892	-22427.497945074672	52.90022772978139	-22427.497945074672	0.21546543840879828	3.956162581662636	26.023992022039142	7.330014306016175	0.10248104776601544	2.9334698191907695	1.0	0.1418960220499687	0.9615427672442923	0.022317667954196006	0.1529953356217988	0.2782592064912692	0.27444672491699523	0.1190815113562356	0.32821255723549997
255000	-22381.089619901733	-22432.40740720999	51.31778730825694	-22432.40740720999	0.2207639103623758	3.9652677665017406	25.011019736917586	7.495046652940199	0.18772185013266726	2.9140401320350313	1.0	0.13988224111596406	0.9733191861388459	0.021552902163182702	0.14841792594947736	0.2782592064912692	0.27444672491699523	0.1190815113562356	0.32821255723549997
260000	-22369.118251620468	-22431.712405040278	62.59415341981125	-22431.712405040278	0.20554863503825566	3.8128614409541495	26.838133719369324	6.022123414162387	0.1444965330454608	2.8036465963731945	1.0	0.11219692225913058	0.9731408971101914	0.015555368957806251	0.12517608332938188	0.2782592064912692	0.27444672491699523	0.1190815113562356	0.32821255723549997
