#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22364.386953132176	-22429.2644131534	64.8774600212241	-22429.2644131534	0.2065237412936816	3.85194123774541	26.40685314646681	6.7335030289543925	0.17455935914599913	2.897210974161736	1.0	0.12149652214078822	0.9933863840507798	0.013813347548519045	0.1173627970299342	0.2720758879152384	0.26154297445948693	0.1178962163145622	0.34848492131071235
85000	-22367.519402382975	-22430.935523079752	63.41612069677507	-22430.935523079752	0.21000876925635825	3.8550998644008914	24.48942880830524	6.056185808834079	0.38841251911704894	2.897210974161736	1.0	0.11179791463582084	0.9909568735932037	0.013038127405680531	0.1148646219977238	0.2742324608729702	0.261994559274751	0.11528805854156633	0.34848492131071235
90000	-22366.02599108049	-22430.18706246282	64.16107138233372	-22430.18706246282	0.21260627851891478	3.8347203539841477	26.363204851073554	6.470138663237275	0.20412448421491305	2.8069787942066813	1.0	0.10139083528784806	0.9912448855332828	0.013281630412082737	0.11472748710978593	0.28131646099693786	0.2666353598837515	0.11528805854156633	0.33676012057774424
95000	-22376.70677214162	-22435.111093453423	58.404321311801944	-22435.111093453423	0.20526517588844462	3.757732727824461	27.968976631230433	7.669967842585878	0.03862550217794756	2.8069787942066813	1.0	0.13952034020634715	1.0190164160053774	0.01723485159674413	0.12961875351450375	0.28131646099693786	0.2666353598837515	0.11982880226464399	0.33221937685466657
100000	-22383.939915644616	-22440.72543251827	56.785516873653904	-22440.72543251827	0.2043691218390181	3.7782602879457032	27.321653349874193	6.9202524818132085	0.12251618954365909	2.8069787942066813	1.0	0.14028676017516156	0.988191942173237	0.01910920071400739	0.13649253403176542	0.28131646099693786	0.26724691468381845	0.11982880226464399	0.3316078220545996
105000	-22385.90792217186	-22442.67482098606	56.76689881420008	-22442.67482098606	0.209337742318695	3.8927400092614226	24.849277526802446	7.457707326274712	0.2501853862463422	2.8069787942066813	1.0	0.14616246492493487	0.9697260618055439	0.01727717659596869	0.13287870861105838	0.28131646099693786	0.26724691468381845	0.11982880226464399	0.3316078220545996
110000	-22372.93988838403	-22429.2639453325	56.32405694847087	-22429.2639453325	0.20556573523183003	3.707062571793202	28.351998366959442	8.586249645858366	0.0027662436992663	2.8069787942066813	1.0	0.14527608115039634	0.9981870972830457	0.020264192142888188	0.14192148308967892	0.28131646099693786	0.26724691468381845	0.11982880226464399	0.3316078220545996
115000	-22338.78696569643	-22434.011797107752	95.22483141132315	-22434.011797107752	0.2004427438534868	3.769634077196294	27.42501102689853	8.184007101010696	0.0695934902669943	2.8069787942066813	1.0	0.07069601321829674	1.0042191877891773	0.004812352142136124	0.06904238649812687	0.28131646099693786	0.26724691468381845	0.11982880226464399	0.3316078220545996
120000	-22381.054817557113	-22430.14450455402	49.089686996908455	-22430.14450455402	0.21243599173217828	3.8673978072053194	25.618607815460084	9.614798562117306	0.04868452671089099	2.8069787942066813	1.0	0.15177975934773597	0.9794171374228404	0.024341681403442266	0.15500764648337956	0.28131646099693786	0.2748047860182737	0.11227093093018872	0.3316078220545996
125000	-22374.521661521932	-22433.362037696847	58.8403761749141	-22433.362037696847	0.20980576356371503	3.7205903485181415	26.038148100212027	4.96205907277025	0.36048433030511157	3.0817296727010035	1.0	0.11235052296948982	1.0088235649816595	0.01652649311040395	0.12691605165576306	0.28131646099693786	0.27703128124487264	0.11227093093018872	0.32938132682800064
130000	-22369.850766688196	-22427.634973416138	57.784206727939846	-22427.634973416138	0.2126275687656793	3.8672185891469817	24.547133135183202	4.480531996011037	0.4171290681411662	2.952452663670044	1.0	0.1497208166141341	0.9747368633837734	0.01521571753969913	0.12350554218935789	0.2792491268913737	0.2683794140315662	0.12299013224905934	0.32938132682800064
135000	-22386.084903978353	-22427.32572060307	41.2408166247135	-22427.32572060307	0.21523850374083017	3.845923424878396	27.198106962343857	6.136936380580815	3.487828617917617E-4	2.952452663670044	1.0	0.18860247512698902	0.9731247578222427	0.03478089593768112	0.1865355982789068	0.274044584471314	0.26107435721190186	0.12299013224905934	0.34189092606772464
140000	-22395.402649522646	-22433.338403514852	37.935753992206	-22433.338403514852	0.22548596148794955	3.928505476736233	26.673796598969453	6.3981309288540755	0.04178282229798465	2.952452663670044	1.0	0.1788711576639596	0.977384309964386	0.03814386755699356	0.19226140135285186	0.274044584471314	0.2601862137185316	0.12299013224905934	0.3427790695610949
145000	-22379.11443402851	-22440.001787469355	60.88735344084428	-22440.001787469355	0.20690478312194746	3.8715014064252187	26.856287462783794	6.538161782779891	0.08834498929114673	2.952452663670044	1.0	0.12424438783531928	0.968820171554625	0.016005035331822026	0.12770904791678886	0.274044584471314	0.26776085104982794	0.11541549491776304	0.3427790695610949
150000	-22375.868504194797	-22427.430451274773	51.561947079975724	-22427.430451274773	0.21200667210964338	4.006379175962709	26.007432055981432	6.221757332749451	0.06103775978436652	2.952452663670044	1.0	0.1461318101851498	0.9294524178553433	0.02196691745168271	0.15239353105012274	0.274044584471314	0.26776085104982794	0.11541549491776304	0.3427790695610949
155000	-22388.520305456535	-22423.61506646367	35.094761007133414	-22423.61506646367	0.22506289796389148	4.2358876702163775	22.412004235610738	4.920568520310747	0.36319022607898044	2.952452663670044	1.0	0.21945698748031456	0.8845359478194799	0.02829521696681064	0.18286139236495969	0.274044584471314	0.26776085104982794	0.11541549491776304	0.3427790695610949
160000	-22383.93271351534	-22427.94760652864	44.014893013299854	-22427.94760652864	0.21695346813523553	4.096539878108088	25.72805125259937	6.69526176268734	0.015540031653825488	2.952452663670044	1.0	0.1751006559136952	0.9390894506820632	0.026712837807344993	0.1687433444179286	0.274044584471314	0.26776085104982794	0.11541549491776304	0.3427790695610949
165000	-22370.198592352022	-22426.13896822445	55.94037587242991	-22426.13896822445	0.2166461051782342	3.9549449745708705	25.466153501535068	5.11055122908687	0.06473109863851534	2.952452663670044	1.0	0.12513519633165016	0.9596908454933856	0.018446563460665626	0.1393691830823003	0.274044584471314	0.2713023582610578	0.11541549491776304	0.339237562349865
170000	-22384.16511062928	-22429.342391550337	45.177280921056735	-22429.342391550337	0.20696111495481354	3.845168071217624	25.15635742942582	4.4799122736005055	0.287087378275262	2.952452663670044	1.0	0.17294173057516812	0.9652944357823774	0.026131777212263802	0.16316793250243353	0.274044584471314	0.2713023582610578	0.11541549491776304	0.339237562349865
175000	-22373.464620448016	-22421.56278267149	48.098162223475754	-22421.56278267149	0.21082336344754127	3.9664852133003197	26.222470190970256	7.598416207795613	0.05503307921917499	3.049933138907375	1.0	0.17062390931018195	0.961687152279197	0.024656412622919198	0.1599211818550046	0.274044584471314	0.2713023582610578	0.11541549491776304	0.339237562349865
180000	-22382.44128250736	-22424.852949237382	42.41166673002154	-22424.852949237382	0.22058477026627132	3.9888225197566314	24.96182168426982	4.881527646002454	0.14726585368543074	2.7965014070907612	1.0	0.1692362350003273	0.9773955972692442	0.02805432780647422	0.16515983023161943	0.26567758703824557	0.2713023582610578	0.12378249235083148	0.339237562349865
185000	-22361.68316713694	-22434.79138086381	73.10821372687255	-22434.79138086381	0.19966984945433597	3.7039743681973816	28.43919937274782	8.334222771164148	0.007952030947089779	3.1269004003631116	1.0	0.09848616775565203	0.9870171095740455	0.010788656393121165	0.10443013062951288	0.28161885465966235	0.2713023582610578	0.12378249235083148	0.32329629472844823
190000	-22374.381742613852	-22426.812084836674	52.43034222282381	-22426.812084836674	0.21020742070860673	3.9164556529779833	25.833726112871556	5.362935175132909	0.1445281969971732	3.1269004003631116	1.0	0.1491635266611197	0.9699917617012037	0.020833096931493086	0.14545582849874947	0.28161885465966235	0.2713023582610578	0.11316637328285867	0.33391241379642106
195000	-22376.321317549136	-22424.536365766686	48.21504821755089	-22424.536365766686	0.20335356083939973	3.7842733194846745	27.50256588531523	6.743194087860194	0.08881587367225073	3.1269004003631116	1.0	0.14446856058948346	1.0056523066932495	0.026120830841958865	0.15852690416167098	0.28161885465966235	0.2713023582610578	0.11316637328285867	0.33391241379642106
200000	-22369.840321046464	-22421.893396780266	52.05307573380364	-22421.893396780266	0.1909224685791053	3.590944715696236	28.254392659795343	5.799751245249429	0.12882563784559528	3.1269004003631116	1.0	0.13887225342865486	1.0178095190490144	0.02091825745005526	0.13949687139611527	0.28161885465966235	0.2713023582610578	0.11316637328285867	0.33391241379642106
205000	-22357.317176340897	-22434.45166679299	77.13449045209282	-22434.45166679299	0.20389483707985373	3.743538599394875	27.586318331866615	6.376917531627496	0.11319469970958383	3.1269004003631116	1.0	0.09568343895499985	1.0103975651131039	0.009497262245308006	0.09616133351527004	0.28161885465966235	0.2713023582610578	0.11316637328285867	0.33391241379642106
210000	-22377.085375584353	-22433.222218706534	56.13684312218105	-22433.222218706534	0.20716826464137436	3.8701663834390905	27.296772093125803	6.7227595182272735	0.008795323871221858	3.1269004003631116	1.0	0.12329893137534098	0.9816817815271519	0.01797573667935162	0.13235523725248016	0.28161885465966235	0.2713023582610578	0.11316637328285867	0.33391241379642106
215000	-22365.365388649152	-22426.781835436777	61.416446787625404	-22426.781835436777	0.21754063657296072	3.8544333727173483	25.906936987268786	8.00497067155186	0.158322174717159	3.1269004003631116	1.0	0.1274559211592065	0.9726880261633598	0.014338019160920062	0.12179382318598835	0.2899174757772748	0.2630037371434454	0.11316637328285867	0.33391241379642106
220000	-22382.206908956596	-22434.4621189974	52.25521004080167	-22434.4621189974	0.21097207847873242	3.782753070736157	27.061015659228925	6.218037799609949	0.15868562720196583	3.1269004003631116	1.0	0.14609899708076515	0.9950354779946878	0.021492831985973633	0.14815342559971711	0.28879245661843295	0.2630037371434454	0.11455489540438989	0.33364891083373166
225000	-22338.061539910424	-22439.2465407994	101.18500088897544	-22439.2465407994	0.20074331087548888	3.701670109624037	27.761755286179447	6.369764338858865	0.13889431378403735	3.1269004003631116	1.0	0.06945907529112245	1.00053490542642	0.0038368767186160056	0.062037211554803066	0.28879245661843295	0.2630037371434454	0.11455489540438989	0.33364891083373166
230000	-22365.93706187165	-22424.144783005788	58.20772113413687	-22424.144783005788	0.20244270873261075	3.7095536738978883	26.01269060141664	4.503991075065452	0.22632823923724563	3.1269004003631116	1.0	0.1416640090238566	1.0041326163160071	0.016679379951310403	0.12862034985700066	0.27449264487693725	0.2773035488849411	0.11455489540438989	0.33364891083373166
235000	-22389.752025756574	-22436.729952125632	46.97792636905912	-22436.729952125632	0.21312443173282186	3.915759799748049	26.8625932495649	6.973991421993818	0.03799457769442719	3.1269004003631116	1.0	0.1809249821591325	0.9685923524463851	0.027426340855382834	0.16758504833337887	0.27449264487693725	0.26835774903876614	0.12350069525056485	0.33364891083373166
240000	-22404.4360012632	-22431.379591512636	26.943590249438003	-22431.379591512636	0.20944478003545366	3.777466644495601	26.633655264099097	5.255158143814097	0.07568524032475131	2.94157847159335	1.0	0.24811750217933334	0.974637301561358	0.06267013165548065	0.2499827196974987	0.27449264487693725	0.26835774903876614	0.12350069525056485	0.33364891083373166
245000	-22356.130453089623	-22426.682380280796	70.55192719117217	-22426.682380280796	0.21038560741596338	3.845931114576584	27.409363601763715	7.061684282547074	0.030220878517763505	2.94157847159335	1.0	0.11708922358032736	0.9911624686148364	0.011442517572771269	0.1069328074741934	0.27449264487693725	0.26835774903876614	0.12350069525056485	0.33364891083373166
250000	-22379.289223562326	-22430.59364844238	51.304424880055635	-22430.59364844238	0.20972275021352052	3.8863821829030214	27.015241846865443	6.80835175136375	0.045620152833450105	2.94157847159335	1.0	0.15003109670676826	0.9648216400224776	0.021822928721758464	0.15030247348461212	0.27449264487693725	0.2754525220526266	0.11640592223670439	0.33364891083373166
255000	-22366.4004803323	-22418.386843570846	51.986363238546005	-22418.386843570846	0.21299896779228064	3.9303195821197034	26.55736206801472	7.510936193891344	0.05219133388240457	2.94157847159335	1.0	0.13309651156721636	0.949951148609122	0.021234156931385854	0.1487483562774127	0.2843891942605554	0.26234018129308156	0.11640592223670439	0.33686470220965853
260000	-22390.059932077216	-22424.746110043816	34.68617796659893	-22424.746110043816	0.20723688006901841	3.7849550785400052	26.835853108336316	6.760367323609158	0.1847062841454941	2.94157847159335	1.0	0.1591279462615604	0.9809505218286714	0.038738188061394396	0.19358081792631002	0.2843891942605554	0.26234018129308156	0.11640592223670439	0.33686470220965853
