#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22437.590443192654	-22469.662214139877	32.07177094722407	-22469.662214139877	0.20433604824086848	3.7975183046452385	24.2363358128244	8.754159403339035	0.2640718472446273	2.8682135949243803	1.0	0.20967558530050825	0.9864168492388892	0.04236999174829171	0.20086809035147324	0.274455972179186	0.2543730262918798	0.15426133785695603	0.3169096636719782
85000	-22438.352609389014	-22471.742225257152	33.389615868137895	-22471.742225257152	0.21946420100578948	3.9045046829939856	25.892044725854028	9.058987609842571	0.04261081034160154	2.8682135949243803	1.0	0.20786066737710007	0.9551969221742952	0.04058174877125998	0.20432823773350828	0.274455972179186	0.2543730262918798	0.15426133785695603	0.3169096636719782
90000	-22372.03879697134	-22439.38115960271	67.34236263137032	-22439.38115960271	0.21108261889958743	3.8379196858537132	27.00924980297141	7.30507945975695	0.09495781392365549	3.095258985884047	1.0	0.11923388251934851	0.9736811215245734	0.012595770431104925	0.11262349131692002	0.29606029494758407	0.2585323538150219	0.13265701508855796	0.31275033614883613
95000	-22395.913083011445	-22433.237161475023	37.32407846357954	-22433.237161475023	0.22349061383905824	3.9174808681788917	24.896040745190973	4.5350946820682125	0.20069369644921412	3.095258985884047	1.0	0.17266297482870396	0.9822162675440533	0.03557339342522363	0.187467965865151	0.28121703485668254	0.2585323538150219	0.1297332143519404	0.33051739697635524
100000	-22371.996250191718	-22427.506612304333	55.510362112615155	-22427.506612304333	0.2102105427128304	3.704369772790705	28.03821911739181	7.020714177427118	0.10288081445911905	3.095258985884047	1.0	0.13100147414313132	1.0002543612552874	0.019888203852355492	0.1392288532567622	0.28196355701701087	0.2775145663508135	0.11000447965582041	0.33051739697635524
105000	-22387.818750995433	-22433.23418958282	45.41543858738639	-22433.23418958282	0.2205832651363988	3.9159519071957165	25.56569046154452	5.166052207983733	0.19391403558428674	3.095258985884047	1.0	0.1851349416413625	0.9610999278930815	0.024748340175463436	0.1601976371557969	0.28196355701701087	0.2775145663508135	0.11000447965582041	0.33051739697635524
110000	-22360.11289416253	-22420.139211176953	60.026317014424805	-22420.139211176953	0.20602244422712482	3.7761122633268362	26.679170527738883	6.256643307020421	0.22479622574910688	2.9888053917562454	1.0	0.12434733641581504	0.9852115083055711	0.01734836408605857	0.1333373890003964	0.28196355701701087	0.2775145663508135	0.11000447965582041	0.33051739697635524
115000	-22372.012875153338	-22426.27663913089	54.263763977551235	-22426.27663913089	0.20778955718486833	3.7452368063110493	28.04571947429191	6.485293149044566	0.004205407270786865	2.9888053917562454	1.0	0.15278982551285394	0.9807842329547591	0.01958200514622619	0.1449831216432571	0.28196355701701087	0.2629192108955175	0.11000447965582041	0.34511275243165124
120000	-22394.26500530562	-22422.618597300825	28.353591995203782	-22422.618597300825	0.22309682937201866	3.937959547201162	25.799802160862157	9.27287584243542	0.0040023920019425455	2.9888053917562454	1.0	0.22378373724156073	0.9517986836409479	0.046566833860629854	0.22432239001129586	0.28196355701701087	0.2629192108955175	0.11000447965582041	0.34511275243165124
125000	-22401.267568751035	-22433.74135782079	32.47378906975365	-22433.74135782079	0.21244195516441228	3.84576977128346	25.644066374063755	10.235980378589524	0.009469525332453595	2.9888053917562454	1.0	0.17687672565782753	0.97827932846385	0.04059042025046194	0.2018626382179823	0.27898743378418217	0.2658953341283462	0.11000447965582041	0.34511275243165124
130000	-22370.17380720532	-22426.695354762185	56.52154755686669	-22426.695354762185	0.2034200745111317	3.8055391619526615	27.165160133010712	7.869136695432174	0.08109072088706767	2.9005682106502206	1.0	0.12386641574698727	1.0015710307054435	0.01976350636403157	0.14082062098281356	0.27898743378418217	0.2658953341283462	0.12775246012852987	0.32736477195894176
135000	-22387.950748069947	-22428.07197200149	40.1212239315422	-22428.07197200149	0.21194480360074722	3.9721070485621484	25.29510074068398	5.23011077375341	0.18053165728816292	2.9005682106502206	1.0	0.2100704898685283	0.9391311088689297	0.03125855445612225	0.18449865987552538	0.27898743378418217	0.2658953341283462	0.12775246012852987	0.32736477195894176
140000	-22392.856679762495	-22429.526499786756	36.66982002426217	-22429.526499786756	0.21174504252380266	3.8947131957379364	26.44757373457248	7.401589851886971	0.10453036622566314	3.031087843227999	1.0	0.21087481182255577	0.9652354926340776	0.035652801719004125	0.18889768336629298	0.28552258313693163	0.2658953341283462	0.11439347474219287	0.33418860799252925
145000	-22362.23684262029	-22428.24692099842	66.01007837813	-22428.24692099842	0.201953324703826	3.711860945293302	28.4327796146322	7.436679251494455	0.025073048252613948	3.031087843227999	1.0	0.1358410574836458	0.9900765107574298	0.01382491909311485	0.11739622333045932	0.2781542331298195	0.2658679617892802	0.121761824749305	0.3342159803315953
150000	-22374.820263374975	-22435.301871453477	60.48160807850049	-22435.301871453477	0.20017003939418637	3.7724171148766734	26.47473385705571	5.221265244371558	0.19444268930963018	3.031087843227999	1.0	0.1252868427502067	0.9808830094857439	0.016281539602067806	0.1258469530460832	0.2737011122055822	0.2658679617892802	0.121761824749305	0.3386691012558326
155000	-22359.6633013139	-22420.281264239773	60.61796292587229	-22420.281264239773	0.20643972976971403	3.807802749440973	25.055380181822443	8.840083812423213	0.1952759495685725	3.031087843227999	1.0	0.12323038113149569	0.9715029880559026	0.015834274912228014	0.12974634010675798	0.27295368578245083	0.2721989765059777	0.11617823645573884	0.3386691012558326
160000	-22365.1566550815	-22422.85389864557	57.697243564070064	-22422.85389864557	0.20740023719340098	3.7211863212851326	27.420637760851594	5.788624814028551	0.12667624327062554	3.031087843227999	1.0	0.11886521159896497	1.0222954956394281	0.02103871511638921	0.1420121508284961	0.27295368578245083	0.2721989765059777	0.11617823645573884	0.3386691012558326
165000	-22390.67068063706	-22434.824143118163	44.15346248110451	-22434.824143118163	0.2000294990617098	3.682862497238473	24.64929881743499	7.647532487462695	0.37821597033109616	3.031087843227999	1.0	0.15473237492135794	1.0313904240681224	0.02646927786315034	0.15849343389148748	0.2701642142172622	0.2769923523673595	0.11417433215954566	0.3386691012558326
170000	-22385.841733278914	-22429.91917911908	44.077445840165296	-22429.91917911908	0.20229419913600108	3.6973690615531987	26.856632732109286	5.104749797897194	0.060795075964789565	3.031087843227999	1.0	0.16971515604927007	1.0297082568885534	0.028956408554420148	0.16623400014181453	0.2701642142172622	0.2769923523673595	0.11417433215954566	0.3386691012558326
175000	-22378.059002944115	-22430.25132513656	52.19232219244604	-22430.25132513656	0.2155975296576343	3.9167409460046327	24.49362328397949	4.277406249670576	0.2011456159875274	3.031087843227999	1.0	0.1497323325638795	0.9683325666763751	0.019322365510235768	0.14099040967379142	0.2701642142172622	0.2769923523673595	0.11417433215954566	0.3386691012558326
180000	-22379.471661154206	-22423.616002885246	44.14434173103977	-22423.616002885246	0.21294146114367984	3.812874681053809	25.096754010455236	4.304330932527553	0.22337143295023687	3.031087843227999	1.0	0.15990612791207295	0.9943495331254211	0.028250897974236182	0.16514804006201164	0.2701642142172622	0.2769923523673595	0.11417433215954566	0.3386691012558326
185000	-22391.592056541143	-22430.223828339735	38.631771798590194	-22430.223828339735	0.21349229685575097	3.9554284346615614	22.564015873532462	3.2839241888143516	0.5577601062822373	3.031087843227999	1.0	0.20287287904239715	0.9674819882537037	0.03185632269591651	0.17953863456312175	0.2701642142172622	0.2769923523673595	0.11417433215954566	0.3386691012558326
190000	-22383.614068902174	-22428.826794411034	45.21272550886099	-22428.826794411034	0.20573557547381793	3.736217923797371	28.088729675190425	7.060838673145275	0.052475138415653426	3.1679699304642437	1.0	0.1713981961592572	1.0018032993075332	0.028669723680769633	0.16764234243939757	0.2865502749286763	0.2606062916559454	0.11417433215954566	0.3386691012558326
195000	-22365.667796832877	-22437.340720997672	71.67292416479688	-22437.340720997672	0.21250730501158463	3.763055763923095	26.817303286292052	5.356376315628256	0.11330764424907466	3.1679699304642437	1.0	0.10128777003806588	0.9953485283593321	0.010999161335423828	0.10668836367013097	0.28889065815921405	0.2606062916559454	0.11377807714418224	0.3367249730406583
200000	-22370.26405973259	-22424.018964426294	53.754904693701874	-22424.018964426294	0.21044883429463135	3.863821881118378	25.798087445254918	6.2058845889603536	0.24862528868807193	2.79878482213581	1.0	0.13986404015874862	0.955003781066375	0.018131907068130587	0.1398979883760044	0.28809075722445976	0.2637383676794699	0.11064600112065776	0.3375248739754126
205000	-22378.46589452127	-22431.361991527185	52.89609700591604	-22431.361991527185	0.19940155984681468	3.802072206228571	26.73153413743199	7.067978611249247	0.17008927307468716	2.79878482213581	1.0	0.13604172045889182	0.9784360020429056	0.020684532536939148	0.1453549253266239	0.28809075722445976	0.2637383676794699	0.11064600112065776	0.3375248739754126
210000	-22360.2701989024	-22425.919732392507	65.6495334901088	-22425.919732392507	0.21405001777646596	3.8492537908566162	27.377092076472852	6.5395143512883855	0.008450158052265786	2.79878482213581	1.0	0.11594595229760066	0.9833621098871743	0.013422006075793556	0.11737538677652394	0.2755472453133547	0.27628187959057493	0.11113547999271065	0.33703539510335967
215000	-22372.744687480303	-22429.933231139214	57.188543658910774	-22429.933231139214	0.20050206827823583	3.7521328571907615	27.32661529440289	5.870936342365856	0.10257123778179983	2.941173371140709	1.0	0.12161668137356696	1.0056987661370553	0.01736157341214345	0.1299663518721837	0.2746681955981071	0.27628187959057493	0.11201452970795826	0.33703539510335967
220000	-22366.52120285301	-22425.590239550125	59.069036697115465	-22425.590239550125	0.20044774695502496	3.772054330665911	26.634000451969683	5.686410904624874	0.22127843406180295	2.941173371140709	1.0	0.11709819613529805	0.9824879338643326	0.01622008685791045	0.12743290613381753	0.2746681955981071	0.27868519175225065	0.11201452970795826	0.33463208294168395
225000	-22386.343300626715	-22433.308867989166	46.96556736244983	-22433.308867989166	0.19984043704648616	3.827276455866287	26.85958919928524	6.308731726333517	0.135411808957409	2.941173371140709	1.0	0.11788965988494808	0.9998239141754658	0.02524561271632892	0.15715650927319766	0.2746681955981071	0.28479628288107695	0.11201452970795826	0.32852099181285765
230000	-22375.91525090428	-22428.2090173485	52.29376644422101	-22428.2090173485	0.20735565068429854	3.8679093373050595	26.706128022052987	5.743009687656676	0.01713533286610619	2.941173371140709	1.0	0.14608939299835141	0.9804483603669537	0.022465958040749506	0.14894125229977576	0.27177504121178175	0.28479628288107695	0.11490768409428365	0.32852099181285765
235000	-22365.102755426084	-22435.701942313273	70.59918688718847	-22435.701942313273	0.20543447065562587	3.779374806087053	27.246907145242673	9.206831593558375	0.011541157578671699	2.8909994404875747	1.0	0.11129303275253916	0.9910445565845557	0.01174873025624107	0.10955978021698048	0.27177504121178175	0.28308813430311386	0.11661583267224673	0.32852099181285765
240000	-22377.04447521706	-22429.869279839168	52.824804622109546	-22429.869279839168	0.2045188878777115	3.920272154875068	26.66549286104547	6.652777162956295	0.06325737342956153	2.8909994404875747	1.0	0.16015968870449135	0.9605886879077044	0.020881891369549946	0.14671231528070275	0.28867228337490775	0.26619089213998787	0.11661583267224673	0.32852099181285765
245000	-22376.989166354117	-22431.222591836427	54.23342548231247	-22431.222591836427	0.2113556847392082	3.884625509054562	26.219762378315068	6.477965316615541	0.1736850425075792	2.8909994404875747	1.0	0.12778614746400294	0.9716928421383876	0.01968779946612028	0.14130461250677367	0.28867228337490775	0.26619089213998787	0.11661583267224673	0.32852099181285765
250000	-22373.125667446373	-22423.264389583466	50.13872213709432	-22423.264389583466	0.21033877786517424	3.9704608031364077	25.10242203199529	5.48428943966094	0.2447818734592974	2.8909994404875747	1.0	0.13474900835574416	0.9402399646299864	0.02170431191349028	0.1517279522702467	0.27486316561389257	0.26942230774407844	0.1271935348291713	0.32852099181285765
255000	-22380.931872305187	-22443.189546920454	62.25767461526644	-22443.189546920454	0.21164586975433677	4.014486714191418	24.770901526556734	6.703523515844015	0.2152573309349699	2.9906976512136834	1.0	0.11995039524298476	0.9703754072140883	0.014239738110218064	0.12081291632711391	0.272526528756116	0.2787593196809723	0.12019315975005405	0.32852099181285765
260000	-22368.872473304164	-22425.18247942176	56.31000611759721	-22425.18247942176	0.2155851993528837	3.9504602688309913	24.11045053127257	4.44739053821631	0.3912866475048617	2.9906976512136834	1.0	0.15201657792819653	0.9752551968990589	0.016315191078360998	0.12906434790965784	0.272526528756116	0.2787593196809723	0.11560659084049327	0.3331075607224184
