#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22451.758682586482	-22501.130072459222	49.37138987273924	-22501.130072459222	0.19912029639564077	3.6885478331047206	27.12208637628988	9.149941655714175	0.10631775916825396	3.030814857326987	1.0	0.1639434844680582	0.9773865467601978	0.026022978176264616	0.16518511411561212	0.2794676612243275	0.2854692987787676	0.1561160924471984	0.2789469475497065
85000	-22425.178582034267	-22479.84388696248	54.665304928214105	-22479.84388696248	0.20659994628760098	3.908485193461299	26.345634438531665	7.2292865079161	0.1108902028428009	3.030814857326987	1.0	0.14532522720827765	0.9642109611138228	0.019566492398640424	0.1412457882082486	0.29095968853403886	0.2854692987787676	0.1452055734177666	0.2783654392694269
90000	-22429.967526322744	-22480.882956178313	50.91542985557021	-22480.882956178313	0.20625610633309116	3.768438818599393	25.646983027655555	6.451827937428738	0.33171664854164173	3.030814857326987	1.0	0.14252656411475031	0.9988235892601659	0.022073493028695462	0.1456157821704682	0.29095968853403886	0.2854692987787676	0.1452055734177666	0.2783654392694269
95000	-22419.28796530896	-22479.904769909364	60.61680460040476	-22479.904769909364	0.20037209820498952	3.8111774733283252	23.449459449636215	11.582039909817977	0.0655229395081238	3.030814857326987	1.0	0.1288868515555314	0.9789261574724929	0.013920719826192219	0.1175287452128817	0.30110458126952866	0.2854692987787676	0.1350606806822768	0.2783654392694269
100000	-22428.864163705097	-22472.259899940796	43.39573623569852	-22472.259899940796	0.20844893311940768	3.8303244617267573	26.67923098020649	7.724642601027074	0.12230621436856728	3.030814857326987	1.0	0.1582097584039943	0.9910437091870378	0.03018246198606938	0.1749592795835785	0.3046620064659418	0.2819118735823544	0.13332671218339778	0.28009940776830594
105000	-22414.43813512989	-22451.784079127792	37.34594399790224	-22451.784079127792	0.21430629187452138	3.8288216027836293	26.79993515955429	6.208154640370043	0.14787829045493875	3.030814857326987	1.0	0.19749298646396665	0.9784781721987517	0.040091107486578424	0.19634777321783467	0.3046620064659418	0.2819118735823544	0.12874563041366416	0.2846804895380396
110000	-22397.16243167727	-22446.5730786784	49.41064700113044	-22446.5730786784	0.21199262521040774	3.799115334169144	26.73391943110501	9.542046445284047	0.016026479454223183	3.030814857326987	1.0	0.14984253180542864	0.9967051705531377	0.0234765191937792	0.15332241480465436	0.2928095784377212	0.2819118735823544	0.1233381763009491	0.30194037167897525
115000	-22377.130262491042	-22444.20019376867	67.06993127762608	-22444.20019376867	0.20284480430967206	3.6683311397019445	27.916223495491757	7.0511799220313955	0.15840887569003664	3.030814857326987	1.0	0.12214320748707318	1.0116820500114014	0.013991161123204105	0.11718694346552354	0.2928095784377212	0.2734933887997267	0.1233381763009491	0.310358856461603
120000	-22380.06554839137	-22436.898151966587	56.83260357521911	-22436.898151966587	0.2073768887147415	3.758943596950152	24.784586969711725	4.099115169010526	0.4779409681940651	3.030814857326987	1.0	0.12646902815368044	0.9921108486268367	0.017258144965068584	0.13043628496449614	0.2928095784377212	0.2815582013575422	0.11527336374313353	0.310358856461603
125000	-22385.250569152664	-22426.273442866535	41.02287371387199	-22426.273442866535	0.20685155932482457	3.7498373912438634	27.765344207444247	8.800715865238361	0.0144500570973929	3.030814857326987	1.0	0.16122539374753564	0.9972880743990753	0.03178791161789484	0.17534158587066206	0.2871357446658392	0.27032796866699926	0.11151449041170695	0.3310217962554546
130000	-22383.811093779033	-22429.216997159503	45.40590338046792	-22429.216997159503	0.21668967477697113	3.9338141823243555	26.373419916823973	7.479444289262302	0.07291870622280257	3.0377507942552127	1.0	0.1804290996569042	0.9822258760146927	0.027654602204720276	0.1659671811762723	0.27758614257431413	0.27032796866699926	0.12106409250323202	0.3310217962554546
135000	-22374.742151123526	-22431.862229282076	57.120078158550484	-22431.862229282076	0.20291411363457623	3.7779107641124505	26.124847141886736	9.74278525859457	0.06852274769416974	2.987579394445663	1.0	0.11132381222282454	0.9762996944079804	0.017341436726033232	0.132358026960149	0.27758614257431413	0.27032796866699926	0.12106409250323202	0.3310217962554546
140000	-22364.38291411701	-22431.462740063438	67.07982594642709	-22431.462740063438	0.20269485928228836	3.8424874229578605	25.508456903443566	5.392326567240335	0.31805218286953424	2.844662124882474	1.0	0.09174770603425214	1.0088053205404197	0.01236387071283769	0.10982638395480977	0.26870732172085127	0.27032796866699926	0.12106409250323202	0.33990061710891745
145000	-22378.2240447465	-22432.60905291092	54.385008164420675	-22432.60905291092	0.20091465773962625	3.6798702863812176	26.978726201230646	8.166801033281311	0.19077401456918283	2.844662124882474	1.0	0.10995759187925831	1.0084595150255005	0.0192916745336911	0.13770716173501066	0.26870732172085127	0.26980657510633266	0.12288201083170527	0.3386040923411108
150000	-22369.75585034026	-22420.05391593475	50.29806559448874	-22420.05391593475	0.21134770782743484	3.978546707081079	25.923025058325248	5.754464626073805	0.07240947754092829	2.8657043402914475	1.0	0.14228291173406454	0.9666192012083523	0.023799636552243982	0.1570170917144163	0.27049653407299606	0.27492013410091004	0.1159792394849831	0.3386040923411108
155000	-22370.78019745597	-22430.699896697435	59.91969924146643	-22430.699896697435	0.20461937309905678	3.824336723631272	25.46718809909586	6.16285409142548	0.31863480764298713	2.8657043402914475	1.0	0.13141005621221505	0.9757987971168571	0.0165126494604598	0.12962262087179124	0.27049653407299606	0.27492013410091004	0.1159792394849831	0.3386040923411108
160000	-22368.679128223175	-22426.9197864114	58.240658188223264	-22426.9197864114	0.2122582797301057	3.8120811449430962	25.308031789204332	9.424125007856402	0.13099579057831462	2.8657043402914475	1.0	0.1261266975007545	1.0132751330037595	0.01671470082750198	0.12764163408771656	0.2765393470080494	0.27492013410091004	0.1159792394849831	0.33256127940605745
165000	-22377.42122608592	-22427.079811953103	49.6585858671824	-22427.079811953103	0.21002343962064832	3.907547120579269	25.382047057935402	4.866754519668822	0.11668543551680936	3.1363910833431388	1.0	0.1556749600384126	0.9973666521605655	0.023419783683922783	0.1509162035970365	0.2782992608942866	0.26839513079609884	0.1159792394849831	0.33732636882463146
170000	-22376.84633993984	-22423.452398004338	46.606058064498335	-22423.452398004338	0.2027517861910457	3.8812429647008386	25.384139494351437	5.07613402738127	0.27054952605037974	3.1363910833431388	1.0	0.1611927637299844	0.9571150143604799	0.02747355275607468	0.16775569655920866	0.2782992608942866	0.2654127500528687	0.11896162022821323	0.33732636882463146
175000	-22366.668663109005	-22423.259622123212	56.59095901420636	-22423.259622123212	0.2010435381188248	3.7766008945365916	25.470008013335708	5.945166332436739	0.3628144324368925	3.1363910833431388	1.0	0.14173693477297686	1.0137220305455226	0.016971592465994514	0.12815993875692616	0.2787573328531161	0.2671456041508104	0.1185035482693837	0.33559351472668975
180000	-22384.21862123793	-22439.016140385116	54.79751914718591	-22439.016140385116	0.20903567972070264	3.814481522231112	27.16287949707391	6.346656684515324	0.0983888073660291	3.1363910833431388	1.0	0.14791297130212208	1.0043104624111419	0.02075504456198488	0.14320159514653225	0.28436992761669405	0.2702884939006648	0.10974806375595136	0.33559351472668975
185000	-22388.938886344826	-22433.22857572445	44.28968937962544	-22433.22857572445	0.21869104817876872	4.005631699127845	25.93294203416678	5.761329976331174	0.011334908463454401	3.1363910833431388	1.0	0.16051327529896073	0.9375354178657854	0.025914255503678832	0.16693302154956213	0.28436992761669405	0.2702884939006648	0.10974806375595136	0.33559351472668975
190000	-22382.935897124302	-22425.18329868112	42.24740155682036	-22425.18329868112	0.22287712301870602	4.06221497800768	24.844755457208905	7.399360422277447	0.1357293010305697	3.1363910833431388	1.0	0.17367557745839324	0.9393543563643646	0.0299158717659542	0.17859574725335203	0.2758058173488099	0.2702884939006648	0.11831217402383552	0.33559351472668975
195000	-22373.18544339297	-22428.559318051266	55.37387465829841	-22428.559318051266	0.2126868136383376	3.9885621381973886	26.007937222811066	8.170045613587325	0.0246450751850264	3.1363910833431388	1.0	0.1282765784743931	0.972297622109515	0.019268722542895744	0.13927031757359312	0.2756646919013068	0.27042961934816784	0.11831217402383552	0.33559351472668975
200000	-22372.82838952508	-22430.81818815111	57.98979862602957	-22430.81818815111	0.20726568294628184	3.748639805832344	26.202309597858964	6.263073016776481	0.30754012556019444	2.809975323974674	1.0	0.11830931192117393	0.9951431912880955	0.01702188890823119	0.12818544086428804	0.2715573031405494	0.27748824692845603	0.11536093520430477	0.33559351472668975
205000	-22373.365391887248	-22426.212868514805	52.847476627556986	-22426.212868514805	0.21377740350218963	3.8119754210476904	26.899211450595626	7.80911872456935	0.11121404075403955	2.809975323974674	1.0	0.1411723314154456	0.9919442419039931	0.021396997150434704	0.14777006127052833	0.2715573031405494	0.27748824692845603	0.11536093520430477	0.33559351472668975
210000	-22378.74659645823	-22422.53194962133	43.7853531631003	-22422.53194962133	0.19878396469813633	3.7775119170772107	26.17501897764237	7.981880630668115	0.19223487879705992	2.809975323974674	1.0	0.1710983889611057	0.9920481034107984	0.02863493920027121	0.16639595175191588	0.2747958524753006	0.27748824692845603	0.11362208432891187	0.3340938162673314
215000	-22383.242731808	-22426.71345040619	43.47071859818938	-22426.71345040619	0.2030394950032597	3.768568895169596	27.206382644519675	8.856477786914297	0.04936107150114654	2.809975323974674	1.0	0.17442873126749028	1.0041850026243195	0.028770430741709447	0.16896345007854152	0.2760183245599766	0.27748824692845603	0.11362208432891187	0.3328713441826554
220000	-22377.913943992517	-22426.673235983733	48.75929199121826	-22426.673235983733	0.201652192963372	3.696649257829722	28.385218759678175	8.51828907630529	0.0133173361064248	2.809975323974674	1.0	0.1435021391715463	1.027074340187815	0.026449235222098712	0.16060438839891697	0.2760183245599766	0.27748824692845603	0.11921379925639468	0.3272796292551726
225000	-22386.205566759665	-22429.675097898944	43.469531139277095	-22429.675097898944	0.1972614902298827	3.739589444514657	28.013539896961973	6.428237967821668	0.015960164490796794	2.775327713919214	1.0	0.1511753471335848	1.0248447414630304	0.02935156374779255	0.166211254909905	0.27807173665732204	0.27748824692845603	0.11716038715904926	0.3272796292551726
230000	-22390.846233659067	-22431.951040416247	41.10480675717858	-22431.951040416247	0.2055795986618939	3.761408644287726	27.01363366576997	5.964532004750392	0.1828904075874313	2.775327713919214	1.0	0.1944054690863215	0.9774612166599781	0.032115694708721075	0.18257231705495292	0.2762032714419273	0.27935671214385077	0.11716038715904926	0.3272796292551726
235000	-22364.453533116328	-22432.428245593757	67.97471247742811	-22432.428245593757	0.21156102454275258	3.892271375815697	26.123715736435415	8.53301499657674	0.07064990935113288	2.906044734005212	1.0	0.11720020707231751	0.9803564687040521	0.01185468157666658	0.10995599775604663	0.28992581029024805	0.2690719002425093	0.11372266021206996	0.3272796292551726
240000	-22370.21441552191	-22427.37591107485	57.16149555294052	-22427.37591107485	0.20949386161857683	3.8160739195949613	26.165886778950405	5.085381512834243	0.029812314253814247	2.906044734005212	1.0	0.12664443735257488	0.9815679192974895	0.019068855780417632	0.13942694904981712	0.2796743276245164	0.2690719002425093	0.11372266021206996	0.3375311119209043
245000	-22371.66021750595	-22425.003428115033	53.343210609083386	-22425.003428115033	0.20486420299464392	3.841201834228354	26.90177135048094	6.445623924571737	0.11620140629416192	3.0282504093989426	1.0	0.16244341061541406	0.9763664903436379	0.019975341765827926	0.1419054091569586	0.27864925931171913	0.2690719002425093	0.11372266021206996	0.33855618023370154
250000	-22384.841155598755	-22431.264838991832	46.423683393076985	-22431.264838991832	0.2237258496125477	4.029159281967263	23.796576252761575	7.968248897028936	0.2053433686130146	3.0282504093989426	1.0	0.18188885416271025	0.9421652483288286	0.022892647444583802	0.15677226666457025	0.2860143357687643	0.26170682378546417	0.11372266021206996	0.33855618023370154
255000	-22352.86544460081	-22430.64331922342	77.7778746226098	-22430.64331922342	0.20128876241297258	3.7914342896812956	26.968144336024544	7.356705566644434	0.14249931390599196	3.0282504093989426	1.0	0.09357773043242443	0.9828721408753937	0.008793626395741737	0.09507862946920896	0.2777664389776718	0.26170682378546417	0.11270420819468652	0.3478225290421775
260000	-22368.510496879117	-22425.660114273964	57.14961739484653	-22425.660114273964	0.21124519732333175	3.81002213266877	27.485541345685387	7.609852508427942	0.05050956766958932	3.0282504093989426	1.0	0.15454370034689446	1.0136358877494613	0.018601724556364666	0.13560077585918587	0.27801306705825046	0.2691701455773815	0.11762336877997374	0.3351934185843942
