#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22388.695839018063	-22452.18921413516	63.493375117098424	-22452.18921413516	0.20685529689775292	3.8107246315086534	26.638606069146597	8.616887606366994	0.08557894329514305	2.835007119199221	1.0	0.10801524376489202	0.9950736770957153	0.014585690136114304	0.12028535216527793	0.24964364560630134	0.27194881101761686	0.14591295157709658	0.3324945917989851
85000	-22375.57922343558	-22429.479678894473	53.90045545889193	-22429.479678894473	0.21303856209823702	3.884083087619645	26.501891822043632	6.088409083166504	0.12132651238071983	2.835007119199221	1.0	0.15943538090544568	0.985030503147163	0.01932791656991289	0.1396956587175591	0.2796859441916713	0.276090968714243	0.11172849529510048	0.3324945917989851
90000	-22372.588330187184	-22427.274881465164	54.68655127798214	-22427.274881465164	0.22251425302672279	3.9890658883006136	26.238209778161348	6.069461442661594	0.013816716159205504	2.835007119199221	1.0	0.13857094245331075	0.9357226570170578	0.017891709002299628	0.14026353567980476	0.2740119963818697	0.2667422515705344	0.108094047148658	0.3511517048989378
95000	-22392.38840377194	-22426.253068894435	33.8646651224941	-22426.253068894435	0.22320902221621003	3.9603421379133805	25.688823184998967	5.476490976106512	0.12996293593731073	2.991271519554274	1.0	0.2022370473261386	0.9448447856986046	0.04026468236473546	0.20320335109501889	0.2740119963818697	0.2667422515705344	0.108094047148658	0.3511517048989378
100000	-22388.73311715661	-22434.97055200174	46.23743484512872	-22434.97055200174	0.21310354704940285	3.798197872002041	26.261735944926812	9.768416229458262	0.03967151001906564	2.991271519554274	1.0	0.175859471150621	0.9681575274327705	0.028620048833018476	0.1741419394703847	0.28339018769362195	0.2667422515705344	0.108094047148658	0.34177351358718555
105000	-22387.329617968833	-22427.16933974581	39.83972177697868	-22427.16933974581	0.2297861764341196	3.9479735931979603	25.650424085241898	7.066153592034529	0.16501626122402818	2.991271519554274	1.0	0.22704316846431494	0.9697945016664189	0.02972106437001726	0.17572284563963927	0.27250989789338553	0.27123943228655156	0.11897433694889441	0.33727633287116837
110000	-22377.15257163485	-22419.507023002137	42.354451367287325	-22419.507023002137	0.22484743687008027	4.0396595011645	25.629534926184192	5.95410893975152	0.08065823807941855	2.991271519554274	1.0	0.2208663550596596	0.9371248843317852	0.026552121312011796	0.1675867193042993	0.27250989789338553	0.27123943228655156	0.11897433694889441	0.33727633287116837
115000	-22380.45006907694	-22430.570160523468	50.12009144653108	-22430.570160523468	0.20583420188214882	3.9423538076303686	25.709855894691707	7.541827238916799	0.13369467847119118	2.907681154434823	1.0	0.138526250482019	0.9699924312556958	0.023668890190495222	0.15257122430460315	0.27250989789338553	0.27123943228655156	0.11395596683995106	0.3422947029801117
120000	-22364.635667940347	-22433.93775610775	69.30208816740054	-22433.93775610775	0.20903365652356207	3.862452457147032	26.756723965393245	6.079182972248994	0.09663788906826291	3.1008603698025032	1.0	0.10224536741667357	1.0022613888526846	0.011788051684978611	0.10757238340135536	0.27250989789338553	0.27008982049069774	0.11395596683995106	0.34344431477596554
125000	-22388.45953868882	-22427.536219559413	39.076680870591986	-22427.536219559413	0.2123912183688066	3.9019145333338345	24.209280820155772	8.613338386681987	0.21102148105578677	3.1008603698025032	1.0	0.1754172584557364	0.9874015669009454	0.030460491879329886	0.17609570551621725	0.27250989789338553	0.2687831263809	0.11395596683995106	0.34475100888576327
130000	-22384.919748021268	-22433.673455227814	48.753707206547844	-22433.673455227814	0.21001554397952282	3.756585467703942	27.785003680739326	6.845715797331075	0.0777805226688174	3.1008603698025032	1.0	0.16492252232998017	1.0018580904825325	0.024483637695209285	0.15401495237488558	0.27250989789338553	0.2687831263809	0.11395596683995106	0.34475100888576327
135000	-22382.188808884122	-22424.85696140706	42.66815252293597	-22424.85696140706	0.20928479626449087	3.837732859599745	26.09366452300064	9.55231874283915	0.039352275393845414	3.1008603698025032	1.0	0.17456113121745057	0.9685673842820014	0.030107801939969155	0.17232409551418354	0.27250989789338553	0.2687831263809	0.11395596683995106	0.34475100888576327
140000	-22376.80764052348	-22425.10357132585	48.295930802371025	-22425.10357132585	0.20015541881329457	3.8915032063317123	26.729523963719288	6.076165273504234	0.04903026828352815	2.867158869626993	1.0	0.16574416667639197	0.9677327619602409	0.02534329605172209	0.15819130509952797	0.27524989527148935	0.2687831263809	0.11121596946184722	0.34475100888576327
145000	-22371.82437144031	-22429.800328656154	57.97595721584277	-22429.800328656154	0.20485253376440055	3.850984205441646	27.097511466850342	7.319462859549591	0.06829443132222818	3.0868520696312083	1.0	0.15197525025200528	0.9917135804168885	0.015562986677351483	0.12409715325641994	0.2823294640989493	0.2687831263809	0.11121596946184722	0.3376714400583033
150000	-22368.776135953573	-22425.77222412488	56.99608817130908	-22425.77222412488	0.1992043882212131	3.783985511371238	25.6715979690412	9.343132178807677	0.1301403911135643	2.7089278342238114	1.0	0.12361356914237377	0.9714435549613434	0.01745959399420393	0.13426631978322087	0.2823294640989493	0.2653212853627035	0.11121596946184722	0.3411332810764998
155000	-22376.366511087377	-22426.79635744205	50.42984635467292	-22426.79635744205	0.21778813860747478	4.000793259238089	24.990717979685968	5.665980377750276	0.23242208208459073	3.1687962021049207	1.0	0.1578913048683174	0.9599856476507657	0.0225449709141448	0.15236096185290207	0.2786727615224802	0.2653212853627035	0.11487267203831633	0.3411332810764998
160000	-22385.038155473434	-22431.99942162553	46.961266152094495	-22431.99942162553	0.20778940144358793	3.8488040645763277	27.45000665980767	7.406083128680862	0.017910823619411258	3.093888396759824	1.0	0.17066864727683967	0.9809009677080934	0.026945885554740364	0.1652520752302662	0.2813700342105567	0.2653212853627035	0.11487267203831633	0.33843600838842336
165000	-22367.062777551524	-22425.254263891733	58.19148634020729	-22425.254263891733	0.20960254454219804	3.856290047209007	25.273178883752326	4.999119030910012	0.3337765871826357	2.840801071871566	1.0	0.13138004704915754	0.9879834862881489	0.01759117874270564	0.13174800537153195	0.2813700342105567	0.26413663928427367	0.11487267203831633	0.3396206544668532
170000	-22364.72510657203	-22419.699293178994	54.974186606964075	-22419.699293178994	0.21396988834678865	3.9035981949524685	25.7477522548298	5.343011767045903	0.18790480137217944	3.0273729472524193	1.0	0.14960100529471812	0.9722840060020167	0.019520008489878123	0.1421764162986499	0.2813700342105567	0.26413663928427367	0.1155549315494729	0.3389383949556966
175000	-22364.91758117985	-22426.82699663103	61.9094154511794	-22426.82699663103	0.20187169979485373	3.8113677425105967	27.599907442236628	7.082103855391582	0.04092052921098079	3.0273729472524193	1.0	0.1271626056079968	0.9927222449083737	0.015979625111882813	0.12666047701533983	0.2811065247553656	0.26413663928427367	0.11581844100466397	0.3389383949556966
180000	-22381.110937968948	-22432.505232933407	51.39429496445748	-22432.505232933407	0.20374481620231719	3.7914583226076055	27.889189353183987	6.810060613657006	0.0014261210148068602	3.0273729472524193	1.0	0.17152666113277373	0.9842556743797201	0.022786442278123868	0.15077639309993837	0.27904039151862253	0.26442570373681534	0.11759550978886542	0.3389383949556966
185000	-22367.026184756578	-22439.774112564766	72.747927808188	-22439.774112564766	0.2054527890557256	3.8196014856837297	26.242026434019653	8.322039010965623	0.13354827518661747	3.0273729472524193	1.0	0.10976871413783305	0.9778148951392116	0.010119245099859531	0.10162270892877688	0.27904039151862253	0.2633473561932956	0.11867385733238517	0.3389383949556966
190000	-22379.05813903725	-22431.702097976	52.64395893874662	-22431.702097976	0.20063068271714554	3.7843421170444143	24.651678424106784	8.994321968534834	0.22649501121276336	3.0273729472524193	1.0	0.11289927465022978	0.9902552268450686	0.01849548725491451	0.13556254876486326	0.2762531742968833	0.26184487315559535	0.11867385733238517	0.3432280952151361
195000	-22367.446389531116	-22427.44872266856	60.00233313744169	-22427.44872266856	0.21212373110729338	3.8877637168294066	26.642495443372976	6.411540400379926	0.10435419237926355	3.0273729472524193	1.0	0.1268827566189368	0.9641117703023078	0.01564991099750013	0.12742739853846768	0.2728270375461784	0.26111104305126703	0.1194076874367135	0.346654231965841
200000	-22376.788314792826	-22435.33647933973	58.54816454690404	-22435.33647933973	0.20885326790937095	3.852808239784469	23.579869398694456	3.401742969308868	0.4602589348814827	2.848358927298186	1.0	0.11618686009714703	0.9676279652599308	0.01510454146248907	0.12599751333914067	0.2728270375461784	0.26111104305126703	0.1194076874367135	0.346654231965841
205000	-22384.733228522146	-22424.654958147785	39.921729625639514	-22424.654958147785	0.20576264483204398	3.842766214894968	23.980040431494505	7.762227726145429	0.3194213321877528	2.848358927298186	1.0	0.1627206476497654	0.9639499420817699	0.028389480879913196	0.1700847809260265	0.2728270375461784	0.26546267882133434	0.1240264501275385	0.3376838335049487
210000	-22377.150957999493	-22432.593294569368	55.44233656987414	-22432.593294569368	0.20321561938014265	3.8146240025615215	24.963408727720974	9.910809206863554	0.11283768927508098	2.848358927298186	1.0	0.13551101966362314	0.9837567785214192	0.01755437013174498	0.13094275677649367	0.2657018869935612	0.27258782937395154	0.12571470418050104	0.33599557945198616
215000	-22368.806475233472	-22427.296686174024	58.49021094055273	-22427.296686174024	0.19627365530784607	3.609715199988078	28.895207209114098	6.602203988660704	0.04134755242852657	2.848358927298186	1.0	0.13009146134785501	1.0297742904703957	0.016830486577980905	0.12481030096841667	0.2657018869935612	0.27258782937395154	0.12571470418050104	0.33599557945198616
220000	-22360.122663527865	-22435.730938280343	75.608274752478	-22435.730938280343	0.2012125493605349	3.709688134024113	28.293647424717356	7.294001778794235	0.05146833336356151	2.848358927298186	1.0	0.10907816881632736	1.0071434945697793	0.00962181326343513	0.09734676165548048	0.2789422002361164	0.27258782937395154	0.11247439093794587	0.33599557945198616
225000	-22388.172879502214	-22428.850745780062	40.67786627784745	-22428.850745780062	0.19629989915187043	3.7372393659810053	26.970696377723208	5.375721183272521	0.11708404479582601	2.903047607101381	1.0	0.16801528947007047	1.0209765682485905	0.03080752983704046	0.17102336404163407	0.2789422002361164	0.27258782937395154	0.11896558612989215	0.32950438426003986
230000	-22362.559213624983	-22439.38879590068	76.82958227569469	-22439.38879590068	0.20276386827303633	3.7175411489712418	27.975264668567885	8.317495015152012	0.05084293337971278	2.903047607101381	1.0	0.09567766433912715	0.9910999716017858	0.009504691857588381	0.09797301701418648	0.26737557931381695	0.27258782937395154	0.11896558612989215	0.3410710051823393
235000	-22399.306999620625	-22436.284407197705	36.97740757707855	-22436.284407197705	0.20409256251237162	3.720610024256308	27.288166487242204	5.953872384246439	0.18832808020000483	2.903047607101381	1.0	0.18171148480886268	0.9943515260150134	0.04099414715241079	0.20232441480677066	0.2871222430036315	0.27258782937395154	0.11452216018492642	0.3257677674374905
240000	-22402.365699116093	-22435.433038037583	33.06733892149013	-22435.433038037583	0.21447836432677578	3.8717092305981096	25.82267470679593	5.103196659752288	0.18670761178232215	2.903047607101381	1.0	0.231609211457362	0.9901819964819939	0.04082400798029178	0.2012683445264419	0.2871222430036315	0.26359461869419054	0.11452216018492642	0.3347609781172515
245000	-22388.133788436186	-22422.97602201517	34.84223357898276	-22422.97602201517	0.2128797680878932	3.7875083617165726	27.20552662920017	6.295181443338798	0.12843632048386505	2.903047607101381	1.0	0.1860526688016838	1.0073360888621066	0.039560914991731005	0.20082873889357344	0.2698032944812048	0.27160392902379155	0.11452216018492642	0.3440706163100771
250000	-22379.23907537895	-22426.51710721492	47.278031835968264	-22426.51710721492	0.20547522504055654	3.6362771436207604	25.17843638171281	9.391261226055107	0.26224191703175515	3.070409333194423	1.0	0.1455503329756645	1.0386555028220985	0.021926485154835872	0.14198400590038843	0.2834060858354212	0.27160392902379155	0.1132583689030488	0.33173161623773834
255000	-22379.317123406396	-22437.727745637603	58.410622231208265	-22437.727745637603	0.21021019442058378	3.848258056967758	27.353838952602118	6.660070332485552	0.025626779695657475	2.9042776533420995	1.0	0.1181396125640343	0.9759043662054103	0.01828087810159589	0.13738225110786892	0.2834060858354212	0.27160392902379155	0.1132583689030488	0.33173161623773834
260000	-22367.877796668257	-22422.41700932053	54.53921265226935	-22422.41700932053	0.2146986550872229	3.9684760831200796	26.323729563189907	6.056425523618815	0.024714669194435927	2.9042776533420995	1.0	0.15094850286600686	0.9623413524113298	0.019227244369468426	0.14138745495221755	0.2834060858354212	0.27160392902379155	0.1132583689030488	0.33173161623773834
