#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22389.78511119271	-22431.05719693094	41.27208573823104	-22431.05719693094	0.21652490779716882	3.7639023247521655	27.246087373650756	7.4866594488959475	0.13516880576529808	2.96622523178444	1.0	0.18884632444030255	0.9963164138273899	0.033650969291360806	0.18352125775713485	0.27982678152440105	0.27964397301778143	0.1149192161884237	0.32561002926939375
85000	-22387.48134634822	-22428.019455667974	40.538109319754575	-22428.019455667974	0.21594811943332493	3.978893485324369	26.39525915851735	6.435879025708257	0.031048624927961697	2.96622523178444	1.0	0.22198644077564458	0.9636477855644706	0.027887674386020956	0.17068036130843614	0.27982678152440105	0.27964397301778143	0.1149192161884237	0.32561002926939375
90000	-22396.979635918357	-22438.761856811427	41.78222089306877	-22438.761856811427	0.22374218613702718	3.9684420730666967	25.124112826123795	6.0949643678406105	0.2447152447132428	2.8924549091177667	1.0	0.18278057418421986	0.9707179741504666	0.029751464276283387	0.17544657660634885	0.27982678152440105	0.2650596079846784	0.1149192161884237	0.34019439430249676
95000	-22380.42372315475	-22423.818521436362	43.39479828161427	-22423.818521436362	0.2165759279131633	3.871136560335839	23.947462960768842	3.752089414724051	0.29995006293866006	2.8924549091177667	1.0	0.16135178288657687	0.9798424559225992	0.02731061157491486	0.1653703763190516	0.27982678152440105	0.2650596079846784	0.1149192161884237	0.34019439430249676
100000	-22389.13138838158	-22427.899214134137	38.76782575255753	-22427.899214134137	0.22067196267731184	3.9134943434453158	26.347527929465944	6.224618163148196	0.12029970796838532	2.8924549091177667	1.0	0.19971364732352806	0.944123851463991	0.03202240913320427	0.18980089970903224	0.27982678152440105	0.2650596079846784	0.11791773745096235	0.3371958730399581
105000	-22369.772871777768	-22422.152029310302	52.379157532535345	-22422.152029310302	0.21014319031373027	3.8649943399675393	27.174867129150527	6.3278833364685925	0.008532284513675523	3.040924036421728	1.0	0.1748881151324611	0.974132739049339	0.02221645103214849	0.15051371625870458	0.27982678152440105	0.26896604269149826	0.11401130274414252	0.3371958730399581
110000	-22366.366539926657	-22418.92155207025	52.55501214359326	-22418.92155207025	0.21987525321341495	3.955372442969794	24.940995810647713	6.370961899597963	0.26445823130020724	3.040924036421728	1.0	0.17034003771744607	0.9505328279326758	0.019318467315329116	0.14548511983629556	0.27982678152440105	0.26896604269149826	0.11401130274414252	0.3371958730399581
115000	-22378.09414943354	-22431.0744146033	52.980265169762376	-22431.0744146033	0.21180167579074657	3.941556403889157	26.32603512993414	6.927950891140176	0.09114632363819017	3.040924036421728	1.0	0.13456313632084566	0.9820503118886492	0.02115594144699532	0.14718855627717314	0.27765258735382004	0.26896604269149826	0.11618549691472355	0.3371958730399581
120000	-22369.83529048291	-22425.338223002127	55.50293251921505	-22425.338223002127	0.1949205682446777	3.6388873822402537	26.954100418818996	10.462824519722291	0.05760382661333396	3.040924036421728	1.0	0.12739795282902347	1.0219133383682544	0.019659076986900913	0.13719644237507425	0.27765258735382004	0.26896604269149826	0.11618549691472355	0.3371958730399581
125000	-22373.57883584662	-22442.528553106273	68.94971725965277	-22442.528553106273	0.20304046095720912	3.8054231985950056	26.443396654720512	5.679897973409085	0.2185120629843507	2.8256086748369316	1.0	0.0985869628419167	0.9958856305831867	0.012080565244328727	0.10908606275779192	0.27765258735382004	0.26023118297940234	0.12492035662681948	0.3371958730399581
130000	-22378.789688620876	-22441.494883060128	62.70519443925243	-22441.494883060128	0.1998771592924373	3.770661684364131	27.69102399636215	7.29974315563018	0.07229430842637591	2.8256086748369316	1.0	0.11470699342179858	0.9974980385889267	0.016023590860071033	0.12496281647743536	0.2777952373895754	0.26023118297940234	0.12492035662681948	0.33705322300420276
135000	-22359.52460020579	-22435.647289465785	76.12268925999587	-22435.647289465785	0.19881621288551218	3.8097551453727703	27.579615687296453	7.37059864091369	0.042459445068775054	2.8256086748369316	1.0	0.10435464282078766	1.002549903311703	0.009242948984894844	0.09498336912964767	0.26202308191213436	0.27644325215011106	0.11564537634422038	0.3458882895935342
140000	-22357.610041558775	-22429.363405587006	71.75336402822985	-22429.363405587006	0.20376801639664466	3.7995330317502716	27.877113526664544	7.388663457708201	0.008087362698180316	2.82459750393259	1.0	0.10330574347932232	0.9958794862437763	0.01083435328721898	0.10321036610210133	0.27068190936679454	0.2677844246954509	0.11564537634422038	0.3458882895935342
145000	-22382.040034157963	-22423.826148513905	41.78611435594226	-22423.826148513905	0.2094580943968204	3.7891935854633614	23.918136484364442	3.845362716072405	0.5549498810880125	2.82459750393259	1.0	0.1543448825214903	0.9857904036211212	0.02833864120383274	0.1696131905948495	0.2705288552484516	0.2637921538871578	0.11564537634422038	0.3500336145201702
150000	-22392.799104063695	-22430.605844112146	37.80674004845013	-22430.605844112146	0.21126574995842404	3.8430253790456548	27.36977905122611	6.4092224520092245	0.004965394271627235	2.82459750393259	1.0	0.18492917001834558	0.9523575403139958	0.03673537026931006	0.19719171023630366	0.2761419363893575	0.2637921538871578	0.1253931661119088	0.33467274361157584
155000	-22390.34360400059	-22429.97356786945	39.62996386885794	-22429.97356786945	0.20705003251872395	3.8768342183005218	26.27423538521519	9.11489160443763	0.025464206124347768	2.9673859908832143	1.0	0.17223844022269003	0.9743265620560566	0.03336479974142764	0.18191427046091804	0.2761419363893575	0.2637921538871578	0.1253931661119088	0.33467274361157584
160000	-22394.203791108448	-22438.42664248416	44.22285137571246	-22438.42664248416	0.20136921050906295	3.6959733459634725	28.18534359652185	6.464941081865934	0.058344425582379233	2.9090499533070617	1.0	0.16542298432560223	1.010684481680943	0.03083971565976018	0.17057193175974283	0.2761419363893575	0.2657741852211495	0.1253931661119088	0.3326907122775842
165000	-22365.834495763378	-22423.126707271702	57.29221150832538	-22423.126707271702	0.19789021175518942	3.593583217740517	27.91040476973689	7.739772306829799	0.20424049824536444	2.9090499533070617	1.0	0.1292442657638592	1.0210362263096504	0.017475009254613778	0.12799383388270594	0.2797032680140048	0.2683844508815419	0.11419227526198118	0.33772000584247214
170000	-22369.285847757998	-22417.626721492743	48.34087373474644	-22417.626721492743	0.19998703494783326	3.7244213419423176	25.855970398886928	9.653822907031914	0.13708070767512986	2.9090499533070617	1.0	0.12830596450029558	1.0069124566770535	0.022862415569938642	0.14631161852472022	0.2812529694717587	0.266834749423788	0.12290468888052838	0.32900759222392495
175000	-22373.228510377714	-22435.11075498172	61.88224460400757	-22435.11075498172	0.19573521717310388	3.6068291594978357	26.21259748735316	7.37651534353786	0.3450835961786355	2.9090499533070617	1.0	0.14215972597863327	1.0341280881489783	0.013822908167130155	0.11440226647518074	0.26746039881186967	0.280627320083677	0.12290468888052838	0.32900759222392495
180000	-22385.16693910523	-22426.93282080413	41.76588169889735	-22426.93282080413	0.2025826807610763	3.8091336355972665	26.548105818962753	7.702978779338757	0.1543697892744836	2.9090499533070617	1.0	0.14354817915188564	1.0054521113839678	0.0297524701605273	0.16626729571783935	0.2569263272153114	0.280627320083677	0.12290468888052838	0.33954166382048323
185000	-22390.24987810115	-22433.142937767738	42.893059666589124	-22433.142937767738	0.20694211102292556	3.8584872502980585	27.18855544163526	6.9031686046017615	0.05195078108241872	2.9090499533070617	1.0	0.15946455983517274	0.9846926772190575	0.031652435431488046	0.17635835427487756	0.2569263272153114	0.280627320083677	0.12290468888052838	0.33954166382048323
190000	-22394.344266828746	-22445.13492130339	50.79065447464306	-22445.13492130339	0.21028501069741196	3.796125067711224	25.97502598233946	6.928164226405064	0.2628787547267664	2.9099368809227038	1.0	0.12404477090783138	0.9854136476593471	0.022163143257713246	0.14708915503816825	0.2569263272153114	0.2796434424715361	0.12290468888052838	0.34052554143262415
195000	-22374.743038919107	-22428.84864280455	54.1056038854457	-22428.84864280455	0.2153555842295794	4.007602981123002	25.030736310391482	6.090076238925678	0.22080045494985837	2.9099368809227038	1.0	0.11887001508942283	0.9629890643601408	0.0181191199988226	0.1360736715778514	0.25577948030812186	0.2796434424715361	0.12290468888052838	0.34167238833981367
200000	-22373.938815805526	-22432.68135248108	58.74253667555362	-22432.68135248108	0.21385435580514703	3.887247434446161	26.462872260579097	7.4415333723711665	0.10968866056518083	2.9099368809227038	1.0	0.13011493376364505	0.9694586060636172	0.01707709136093289	0.1325546509555415	0.25577948030812186	0.2796434424715361	0.12290468888052838	0.34167238833981367
205000	-22363.018432087414	-22429.978252505203	66.95982041779023	-22429.978252505203	0.20801031658272212	3.879218115747014	25.549765899698784	4.885142068835264	0.1620751153935839	2.9099368809227038	1.0	0.11204510043630996	0.9764245131412319	0.012949537933807228	0.11592482234251178	0.26158719811439485	0.2796434424715361	0.12290468888052838	0.3358646705335407
210000	-22372.566863705324	-22422.774371379797	50.20750767447278	-22422.774371379797	0.21535676060434644	3.8362942409478165	25.60479512619755	6.580410754402976	0.28340386704054416	2.7720586986808198	1.0	0.1296121531790653	0.9914768383522108	0.023203040986683323	0.1524228653963152	0.26158719811439485	0.2796434424715361	0.12290468888052838	0.3358646705335407
215000	-22379.51984202728	-22428.334738395326	48.814896368047286	-22428.334738395326	0.21390505719985192	3.9084926221216536	26.30348129724202	5.681843195416268	0.07415660101052042	2.7720586986808198	1.0	0.1843142848624717	0.95928981960243	0.02243937230911575	0.1534281287729797	0.2733853664050211	0.2796434424715361	0.1240950910280307	0.3228761000954121
220000	-22370.328412685052	-22429.957451828664	59.62903914361393	-22429.957451828664	0.21381669199322315	3.7977391621002226	27.535679259495772	7.06979218298747	0.06871481782475654	2.7720586986808198	1.0	0.130640612525314	0.9865944067505058	0.01780784750353943	0.13431886535532422	0.2733853664050211	0.2551429246831318	0.1240950910280307	0.3473766178838164
225000	-22378.27529972026	-22427.42537422939	49.15007450913147	-22427.42537422939	0.1977383526237505	3.723232290693397	25.886532672909087	9.72001300723098	0.1300221240265195	2.7720586986808198	1.0	0.133713625498148	0.9867826274095127	0.0242963491296125	0.15500622755492252	0.2875535283813273	0.2551429246831318	0.10992692905172449	0.3473766178838164
230000	-22375.80621003169	-22431.415921702508	55.60971167081897	-22431.415921702508	0.2001899399860169	3.7143093933093216	27.845193915519094	6.9870107814936055	0.11845316837667182	2.7720586986808198	1.0	0.1354247063486729	1.0179619052713798	0.018281180227738426	0.13015519599582043	0.2733822400581454	0.26931421300631375	0.10992692905172449	0.3473766178838164
235000	-22374.620127622955	-22431.85143050749	57.231302884534855	-22431.85143050749	0.20212444202113936	3.7033212677593412	27.956261039440022	6.270074924823166	0.08017436494220401	2.7829111839110263	1.0	0.11835001950948112	1.0021071035081162	0.01761783625457681	0.13169356766255966	0.27116124975206607	0.27153520331239306	0.10992692905172449	0.3473766178838164
240000	-22383.397688764962	-22433.752744936308	50.355056171345545	-22433.752744936308	0.20280229736906466	3.6694257771540544	28.362359406949672	7.9493111902859495	0.07149787166218419	2.7829111839110263	1.0	0.13011613057756777	1.0068116569463341	0.021975506443035687	0.14710876634399248	0.28175273795348704	0.27153520331239306	0.1154845379918311	0.33122752074228884
245000	-22359.847713166986	-22422.015266898918	62.16755373193216	-22422.015266898918	0.20762076704757793	3.838078473050644	26.83837918840264	5.7500654648557825	0.04662174857107439	2.7829111839110263	1.0	0.12079949214317394	0.9910500823436591	0.015807681505144562	0.1254000835735026	0.2785481136857571	0.2667743941045173	0.1234499714674368	0.33122752074228884
250000	-22361.86725687449	-22444.273966243076	82.40670936858477	-22444.273966243076	0.20412001196801105	3.732731332315711	27.978717627760023	6.669967852340993	0.0642227992352207	2.7829111839110263	1.0	0.08950544900299834	0.9954099468241311	0.0084479575652308	0.09184222518015023	0.28212615232761457	0.2684924443400853	0.11815388259001137	0.33122752074228884
255000	-22375.834212628844	-22434.64649689158	58.812284262733996	-22434.64649689158	0.20919915306680875	3.980215780840489	26.21314879525791	5.959616453043295	0.017274146435360113	2.7829111839110263	1.0	0.12765466489186955	0.976759753793952	0.01652401465953443	0.1282494714178311	0.2844559575250808	0.26053343111417493	0.11871455252344447	0.3362960588372999
260000	-22382.448990181972	-22437.35934344738	54.91035326540837	-22437.35934344738	0.2156113589788651	3.9584717574575286	26.57677381514326	6.970195495492352	0.034497782343948034	2.7829111839110263	1.0	0.1536260178877082	0.9560408418130876	0.019211138388738665	0.1385683552245142	0.2844559575250808	0.26053343111417493	0.11871455252344447	0.3362960588372999
