#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22370.959769025616	-22427.084281365187	56.12451233957151	-22427.084281365187	0.20905884780201958	3.781877521180518	26.793466038580057	6.069484781580652	0.20132449245098072	2.835263621946674	1.0	0.12802322637661295	1.002241636380585	0.01993812376940161	0.14039153464240486	0.2812713300504363	0.2663974742172971	0.11610450887046328	0.3362266868618034
85000	-22386.063503043817	-22428.0591580199	41.99565497608414	-22428.0591580199	0.21009384749111593	3.8358575505511436	25.843137993031945	6.778378991092532	0.24376898530224092	2.835263621946674	1.0	0.1707769282738437	0.9760028773207509	0.03191055759784366	0.17976682150155285	0.2812713300504363	0.2663974742172971	0.11610450887046328	0.3362266868618034
90000	-22378.915691380676	-22431.732871691343	52.817180310666416	-22431.732871691343	0.1974171058830002	3.64511199974947	28.75497828515733	6.588395505534849	0.006481776738436769	2.835263621946674	1.0	0.14108476161855135	1.0073691171380625	0.022423283109779094	0.14608629012724042	0.28461829302085434	0.2663974742172971	0.11610450887046328	0.33287972389138537
95000	-22387.096858150817	-22426.319030213985	39.22217206316928	-22426.319030213985	0.19901579227246333	3.681406528052862	28.221094710603083	8.957210511192674	0.021099387088035892	2.835263621946674	1.0	0.19661881702657205	1.0124174470910592	0.03275239980680596	0.17474109547105104	0.28461829302085434	0.2663974742172971	0.11610450887046328	0.33287972389138537
100000	-22397.344947774676	-22433.60912947627	36.26418170159285	-22433.60912947627	0.2105530607513194	3.793597022232935	27.856806995814452	7.399144585117282	0.01915462840099816	2.830317806289293	1.0	0.22637107323829894	1.0054444213781937	0.036995229948244404	0.1927409687894628	0.27626635731424304	0.2747494099239084	0.11610450887046328	0.33287972389138537
105000	-22381.887402343662	-22431.80673213102	49.91932978735566	-22431.80673213102	0.21927614169881188	3.8135402590978247	26.37280034192537	7.115743402446773	0.2022810942885979	2.830317806289293	1.0	0.17082817324395527	0.9883628142600243	0.022147230504911155	0.14975140112188712	0.2749052614755974	0.2747494099239084	0.11746560470910893	0.33287972389138537
110000	-22385.602053290266	-22432.342892010718	46.740838720451734	-22432.342892010718	0.21470660380639214	3.8278036605088337	26.499719208582174	5.403980712547182	0.0948836063226404	2.8816108539089003	1.0	0.15677711445717737	0.9854257713811894	0.02832544682377835	0.1721248921045735	0.2749052614755974	0.2519446120128924	0.12547840892170964	0.34767171758980064
115000	-22381.91490644534	-22431.154551272022	49.23964482668136	-22431.154551272022	0.21927757831324673	3.875728036199475	21.328512741754473	12.277475759633964	0.07926873452821273	2.8816108539089003	1.0	0.14447576709150659	0.9735484709575505	0.019403215995186393	0.1432450075937236	0.2749052614755974	0.2711579791138805	0.10626504182072152	0.34767171758980064
120000	-22379.59242543253	-22428.01506297077	48.42263753824206	-22428.01506297077	0.20858543553063882	3.850294001096679	25.044596509563707	9.80920750601464	0.08939223751096745	2.8816108539089003	1.0	0.1567672747801379	0.9834994952381776	0.02251923144692372	0.1480894143089462	0.27380047686352954	0.2711579791138805	0.10626504182072152	0.3487765022018685
125000	-22381.23113525988	-22436.48557709422	55.254441834337385	-22436.48557709422	0.20782028923449042	3.8596500946094925	26.592778753701687	8.68061661155015	0.04268627974118095	2.807343114433023	1.0	0.12646643708267308	0.9827492032212508	0.019011661358615695	0.1398309708226345	0.2802972476837228	0.2627114579224821	0.10821479219192666	0.3487765022018685
130000	-22381.656559325234	-22427.14483822395	45.48827889871476	-22427.14483822395	0.2083175112318027	3.8185816309138185	27.59704922917213	8.041820296597548	0.008683828926219876	2.807343114433023	1.0	0.15368198528475105	0.9860182547330136	0.030446019477269926	0.17458264992103179	0.2767619240118832	0.2627114579224821	0.12871866391898154	0.33180795414665326
135000	-22381.67621708562	-22442.284278072853	60.60806098723475	-22442.284278072853	0.2145422463074151	3.876500228723127	25.00194543203488	4.836013696771491	0.34820525832435856	2.807343114433023	1.0	0.11554218092945898	0.9920829095611179	0.016246745946602935	0.12763830830119485	0.2767619240118832	0.2627114579224821	0.12871866391898154	0.33180795414665326
140000	-22376.530513855425	-22437.605153453635	61.07463959820794	-22437.605153453635	0.2062470899717152	3.8104395880151176	27.289128522230904	7.620012745393695	0.07520584440167474	2.807343114433023	1.0	0.15380917822986398	0.9898532858959419	0.01606235592950789	0.1267297095704732	0.2815799535244444	0.25789342840992086	0.12871866391898154	0.33180795414665326
145000	-22386.41983830955	-22436.942318748497	50.52248043894811	-22436.942318748497	0.21870147417297808	3.9508806256770144	26.51443494778851	7.646967807930173	0.031308251471601746	2.9003157691270856	1.0	0.14895582944643665	0.9477051881790922	0.02286040026269421	0.1547227961157519	0.2815799535244444	0.25789342840992086	0.12871866391898154	0.33180795414665326
150000	-22368.553791740287	-22431.841189530427	63.28739779013831	-22431.841189530427	0.21298836155279893	3.8448265384236238	27.137258873174883	7.164054133098608	0.07420476492822276	2.9003157691270856	1.0	0.12859261206888523	0.9600910100552827	0.013836028822193498	0.1216686391635677	0.2815799535244444	0.25789342840992086	0.12871866391898154	0.33180795414665326
155000	-22384.119209325367	-22430.373739848023	46.254530522656516	-22430.373739848023	0.20771109073825827	3.7560763598878997	27.44859695214585	6.209462836049457	0.11689492181750687	2.9003157691270856	1.0	0.14969531902868363	0.9927191093234562	0.028562399413635416	0.17051858317553623	0.27369065374136015	0.26694704070105885	0.12037142134646489	0.33899088421111623
160000	-22390.176972597194	-22430.484207659796	40.307235062603596	-22430.484207659796	0.21420951898202295	3.917036142020823	25.604012317568007	5.098563079270206	0.14017661774866944	2.9003157691270856	1.0	0.16008958458869518	0.9545561577533717	0.02872047972291411	0.17568652173780575	0.2826888538392022	0.26694704070105885	0.11137322124862281	0.33899088421111623
165000	-22382.69314059331	-22434.498310011768	51.80516941845897	-22434.498310011768	0.22480518781081757	3.9040348579542004	24.145270057412972	4.307005681618814	0.019069377623951906	2.9003157691270856	1.0	0.15613140096991135	0.969351084268102	0.01908225822416037	0.14021459825113017	0.2826888538392022	0.26694704070105885	0.11158081052168096	0.3387832949380581
170000	-22358.42521242656	-22428.756085529112	70.33087310255456	-22428.756085529112	0.207397876455024	3.828967908572672	25.96429493512229	4.975080533740588	0.11764174631561157	2.9003157691270856	1.0	0.11512167639148688	0.9792185130501248	0.011421531017171489	0.10659132564861303	0.27149883736713165	0.26694704070105885	0.11158081052168096	0.34997331141012866
175000	-22388.822931270508	-22428.767118821554	39.94418755104688	-22428.767118821554	0.20584268425680616	3.773311412917634	27.305439206800983	8.767603972893493	0.043465087726561207	2.8167420293207956	1.0	0.1923275936610354	1.0050852303493854	0.031218698886245483	0.1722712998484382	0.27149883736713165	0.26694704070105885	0.11158081052168096	0.34997331141012866
180000	-22367.49528088017	-22425.526321439662	58.03104055949005	-22425.526321439662	0.21698397043040427	3.9088620784666905	26.24667374432949	6.656255796078727	0.14509625684045352	2.8167420293207956	1.0	0.13683193222126702	0.9697229756534748	0.01835516279114195	0.1394566558411776	0.27284988563149193	0.26559599243669857	0.11158081052168096	0.34997331141012866
185000	-22367.562863444455	-22428.971651833668	61.40878838921194	-22428.971651833668	0.20880885660330104	3.764120098774044	26.494256153242635	5.137157335579693	0.007222625152775735	3.007615139925368	1.0	0.11300976913787641	0.9936391654023933	0.015663256974859957	0.1246725817166358	0.27284988563149193	0.26559599243669857	0.11158081052168096	0.34997331141012866
190000	-22381.846710545142	-22420.052161483938	38.2054509387968	-22420.052161483938	0.1937091939888128	3.667663223776252	28.070277456871217	8.43101297889852	0.08065478592102149	3.007615139925368	1.0	0.18602703887167044	1.0306106554387948	0.03783854840390459	0.18759078930843012	0.27284988563149193	0.26559599243669857	0.11158081052168096	0.34997331141012866
195000	-22375.598701718634	-22440.54803927002	64.9493375513859	-22440.54803927002	0.20791599199703342	3.8053839228990296	27.19886237581338	5.91399737308583	0.03455885900979534	3.007615139925368	1.0	0.12107277263443741	0.9948421640041262	0.014184653021703469	0.11886930212599206	0.2698267385917972	0.2731209668091558	0.11440675259432	0.34264554200472713
200000	-22377.892520106096	-22431.494828560746	53.60230845464878	-22431.494828560746	0.2095504701331484	3.857679198028689	25.808345305089524	4.984514926296517	0.05956266406765119	3.007615139925368	1.0	0.12667231483381747	0.9800007598093845	0.020386475031535737	0.1436429493144521	0.28272761793050083	0.26022008747045217	0.11440675259432	0.34264554200472713
205000	-22363.19516893594	-22430.79984594301	67.60467700706856	-22430.79984594301	0.21277626311265346	3.838650026177584	26.72700705979781	7.2471525818945715	0.13007639568767637	2.8990500263901304	1.0	0.10327533329256697	0.9818082464109624	0.013365178874421967	0.11662622113424177	0.2796699260585203	0.26946797878346823	0.11791654305844189	0.3329455520995697
210000	-22372.672466631662	-22429.982447616458	57.30998098479533	-22429.982447616458	0.204815572177358	3.7833868915434716	27.526600418315013	6.785410483845949	0.08545408245839788	2.8990500263901304	1.0	0.1503335648879424	1.0116336561764576	0.017989901092008445	0.13336562380478936	0.2748243887280142	0.2721879816729263	0.11791654305844189	0.3350710865406178
215000	-22381.01755882348	-22424.35747979766	43.33992097417931	-22424.35747979766	0.20464513458570982	3.7918703947618164	27.062484891683482	7.958251275565596	0.10184969701295031	2.8990500263901304	1.0	0.19278372421489423	0.9830845829135665	0.0301016998494584	0.17209171348633368	0.28118142638004806	0.26958282046476195	0.11791654305844189	0.33131921009674825
220000	-22381.57903673378	-22432.673593450283	51.0945567165041	-22432.673593450283	0.20513776777008008	3.699002156506692	27.651465716948103	5.745090804653033	0.05913838165435322	3.1254388346798505	1.0	0.15667857189040682	1.0344415610602102	0.021913631979782643	0.14275278213832263	0.28118142638004806	0.2666039882273968	0.12089537529580704	0.33131921009674825
225000	-22376.359474803776	-22430.338510475067	53.979035671292024	-22430.338510475067	0.18988181033236534	3.507370259131446	29.4022286710692	7.003247845489156	0.124032375179236	2.8480538821213592	1.0	0.13773125960913865	1.0194250009608234	0.026806366607776945	0.1604003444891671	0.2854317005392494	0.2648683884256911	0.1183807009383114	0.33131921009674825
230000	-22368.06670778797	-22429.83853206426	61.77182427628894	-22429.83853206426	0.20958947139989545	3.8445251025943072	24.83600407196519	10.910617824511878	0.009586051861086718	2.8561351308572793	1.0	0.10903699561347767	0.9867613952465374	0.013350190335369917	0.11642975740293961	0.28921599843791185	0.2648683884256911	0.1153689651031145	0.3305466480332827
235000	-22369.04277312184	-22428.935725896845	59.89295277500299	-22428.935725896845	0.20452718926749075	3.7945504059222555	25.141549605736518	9.598834552797326	0.1407560242830261	3.0878002173724273	1.0	0.11250513788278568	0.9742944474289255	0.015461221193233001	0.12622863857383895	0.2903155396806805	0.26376884718292243	0.11446510071666983	0.3314505124197274
240000	-22370.5179520705	-22437.80524128129	67.28728921079014	-22437.80524128129	0.2126137448438152	3.9203659961039636	25.427976299601912	5.109071392753166	0.21632670680229346	3.0058244116141877	1.0	0.09145306269422526	0.9760923170361206	0.011806581489226	0.11078189429472995	0.2903155396806805	0.2650606440113457	0.11446510071666983	0.3301587155913041
245000	-22375.407289392424	-22424.840866618557	49.43357722613243	-22424.840866618557	0.20600849675843902	3.810247808586171	24.92473386222651	4.6149643840767265	0.4232676626301287	3.0058244116141877	1.0	0.14744582383810234	0.9959785633389504	0.023214595754040487	0.15175174791426632	0.2903155396806805	0.2650606440113457	0.11446510071666983	0.3301587155913041
250000	-22385.33093367547	-22425.427394053626	40.09646037815658	-22425.427394053626	0.21221409111490622	3.867576361008787	26.74800746528296	6.25833771278084	0.10768305725482695	2.9928880054201055	1.0	0.19308774630427084	0.9741499284659109	0.035524942581535324	0.18987824711970905	0.28131648727913655	0.2740596964128897	0.11446510071666983	0.3301587155913041
255000	-22399.003292728295	-22435.71522256077	36.71192983247741	-22435.71522256077	0.2056104545193155	3.8241972206206	27.206360828238342	6.8761751704654674	0.0934818260649028	3.021324753740868	1.0	0.19130177197801734	0.9731286719148247	0.03961869812839961	0.1969590395827697	0.28131648727913655	0.27501988968899305	0.11446510071666983	0.32919852231520075
260000	-22374.05492954425	-22424.880072875745	50.825143331495994	-22424.880072875745	0.21527553626050072	3.9822020132788647	23.906341267286855	4.139439599647516	0.3101417663910371	3.021324753740868	1.0	0.1606846821057942	0.9592935853236646	0.01990107289770421	0.14430419860115865	0.27923406978498244	0.2770270580415431	0.11446510071666983	0.3292737714568048
