#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22370.384703768486	-22430.634211286135	60.24950751764773	-22430.634211286135	0.20088234823372864	3.704136403973932	27.677157999704153	5.791494156456277	0.05095941994693714	2.9267129270570282	1.0	0.1319141907952714	1.0099934887812771	0.016811670929897705	0.12737335549415962	0.277698087202268	0.2657152174467597	0.1359551990966484	0.3206314962543238
85000	-22390.0706282969	-22423.47395385078	33.40332555387684	-22423.47395385078	0.1886877340882901	3.4892658350239643	28.064198687163845	8.219908853121977	0.24694340656323632	2.9267129270570282	1.0	0.17465324103205687	1.0756232111908912	0.03898148794620266	0.18448064459855554	0.2825000232708721	0.2666024680742867	0.11923752204027929	0.33165998661456186
90000	-22373.47838157439	-22432.544901195946	59.06651962155598	-22432.544901195946	0.20908823616488106	3.7147473956246833	27.331188527836154	6.419702252794817	0.20137033450975872	2.9267129270570282	1.0	0.13162077762624214	1.0151105116714665	0.017267834352505177	0.12898837369729133	0.2919241949427098	0.26860125107695365	0.11723873903761237	0.32223581494272413
95000	-22389.927884809167	-22441.359458236915	51.43157342774751	-22441.359458236915	0.19620246534932415	3.6710671046856453	28.39568402170863	6.297043827513916	0.004810206247128255	2.9267129270570282	1.0	0.15680969958118302	1.0259478273308402	0.023023675604636414	0.1476721957877841	0.2919241949427098	0.26860125107695365	0.10818475998841337	0.3312897939919231
100000	-22383.675750692608	-22428.298095662663	44.6223449700557	-22428.298095662663	0.21678651338544602	3.8461694478256763	25.662867384513373	5.397771456025525	0.2938877954050058	2.9267129270570282	1.0	0.15598949277361102	0.9736782208198522	0.025112252580811203	0.1627737752502433	0.2919241949427098	0.26860125107695365	0.10818475998841337	0.3312897939919231
105000	-22383.815317487166	-22432.158175910205	48.34285842303705	-22432.158175910205	0.20894263409698297	3.7324192547305755	27.886440784240847	6.378663093319636	0.06342679942934781	2.9138559276904425	1.0	0.16478534490467542	0.9938044564501015	0.026780874693731735	0.16554305542314932	0.2919241949427098	0.2686864589340531	0.10809955213131396	0.3312897939919231
110000	-22380.943611962506	-22436.13196082884	55.188348866333286	-22436.13196082884	0.2097738135540685	3.8415721664519915	27.403423842871096	6.639790764699342	0.02319356323231668	3.1044557823402226	1.0	0.12715281442709245	0.9853459959997884	0.019643538519110312	0.140636039347195	0.2919241949427098	0.2686864589340531	0.10809955213131396	0.3312897939919231
115000	-22375.913289492393	-22432.473022383296	56.559732890903916	-22432.473022383296	0.20902714920701881	3.897458150102358	27.151383369064643	6.771152485514969	0.0028420416651663114	3.1044557823402226	1.0	0.13898944404726815	0.9849789385510737	0.020051644585704215	0.14233000781721494	0.2919241949427098	0.2686864589340531	0.10809955213131396	0.3312897939919231
120000	-22381.18866224821	-22440.184512965287	58.9958507170788	-22440.184512965287	0.20317866590547345	3.8122661520699226	25.20461831790813	7.562201465879931	0.27067780939598773	2.863026337960956	1.0	0.12829260950941065	1.003067345622501	0.016136000953439807	0.1267166865275337	0.2739617281305343	0.2834734702682618	0.10809955213131396	0.33446524946988987
125000	-22359.364380389186	-22422.309582326485	62.9452019372969	-22422.309582326485	0.2085352555709	3.7949246245279253	26.53866833175094	8.262628802567212	0.13124921498503173	2.863026337960956	1.0	0.11987643705695215	0.9961532512068952	0.015021790474223484	0.12164052882447599	0.2739617281305343	0.27266332322443154	0.11890969917514424	0.33446524946988987
130000	-22381.086449033228	-22432.112013618294	51.02556458506506	-22432.112013618294	0.19859131325055307	3.659435680062857	28.098376633120573	8.679130112654558	0.07222279584473844	2.863026337960956	1.0	0.12827282728110623	1.0276635278741175	0.021237151184385402	0.14163159364948055	0.2739617281305343	0.27266332322443154	0.11890969917514424	0.33446524946988987
135000	-22370.243810397056	-22427.125932190043	56.88212179298673	-22427.125932190043	0.22172928323175733	4.051144587775504	24.638212487662543	6.072430783602652	0.22706266390464394	2.863026337960956	1.0	0.13486844676456688	0.933507748119881	0.016109401249582198	0.1335258355798518	0.2739617281305343	0.27266332322443154	0.11890969917514424	0.33446524946988987
140000	-22385.568677582873	-22434.17381050841	48.60513292553946	-22434.17381050841	0.2118847726334678	3.7832500826872795	26.62354023864217	7.716626867237976	0.16875727007505195	2.8485096538032484	1.0	0.13989480418181738	0.9875830217426348	0.023298783777974317	0.1533456192393664	0.27536902694878235	0.27266332322443154	0.11890969917514424	0.33305795065164184
145000	-22375.174858171078	-22419.521529037138	44.346670866060066	-22419.521529037138	0.21484454800935088	3.7276920765076422	26.201119208890088	4.829977770125069	0.3047269799754635	2.8485096538032484	1.0	0.1756011277146111	0.9900064860518145	0.02953611267644456	0.1743224287303564	0.27536902694878235	0.27238852379084877	0.11890969917514424	0.3333327500852246
150000	-22382.79620119894	-22417.0133326603	34.2171314613582	-22417.0133326603	0.2116616990563192	3.784166135456643	27.13374097922958	7.394070126253192	0.12794090410473447	2.7600928715543964	1.0	0.2281497336457251	0.973289126747943	0.040535726366090416	0.19974589438016574	0.27271032440973764	0.27238852379084877	0.11890969917514424	0.3359914526242693
155000	-22383.813712065705	-22431.084886760033	47.27117469432804	-22431.084886760033	0.21633639485600387	3.847562781736376	26.362574445098737	8.12138358625894	0.11423557859269783	2.7600928715543964	1.0	0.16174519075296703	0.9982542468431335	0.02779263497864729	0.1634185182471938	0.2614982880256173	0.2836005601749691	0.11890969917514424	0.3359914526242693
160000	-22386.724519765143	-22428.21222902162	41.487709256477814	-22428.21222902162	0.218693440593291	3.8568498363415253	24.678819601726126	10.94588173832511	0.007850055973811646	2.7600928715543964	1.0	0.18866214500408401	0.9819060046407696	0.030561736056238745	0.17525274751331005	0.27372631372871414	0.2836005601749691	0.11890969917514424	0.3237634269211725
165000	-22378.200475841957	-22427.87638912826	49.67591328630611	-22427.87638912826	0.2049880702804503	3.6264162164069207	27.111025774467528	9.309719329036424	0.1467665155236385	2.7600928715543964	1.0	0.16699360368570876	0.9859821319750364	0.023819496777078612	0.15477356997217118	0.2738307675402633	0.28349610636341993	0.11890969917514424	0.3237634269211725
170000	-22378.07921733678	-22434.954640909105	56.875423572323	-22434.954640909105	0.21776784579388542	3.9279055212501564	26.476467954455778	8.078960560926811	0.034208465497169306	2.9666525615569737	1.0	0.14060211744788415	0.949742697535653	0.018109304325523694	0.13746161210378863	0.26794782900261505	0.28349610636341993	0.1222113943251122	0.3263446703088528
175000	-22391.287949810478	-22435.38027750077	44.092327690293416	-22435.38027750077	0.21979125533774646	3.975947436981629	22.967057358219026	3.432852776720485	0.41790126341683254	2.9666525615569737	1.0	0.16675957249402	0.93804822615927	0.02568718753098839	0.16617812827910153	0.27740219509001374	0.27404174027602124	0.1222113943251122	0.3263446703088528
180000	-22381.843734706134	-22417.135315819127	35.291581112992716	-22417.135315819127	0.22512025790904144	4.108171559109044	24.05763261951468	5.0640866591453495	0.25181185130119543	2.9666525615569737	1.0	0.19665700294356667	0.910215914620517	0.03350240348186543	0.19335235693975103	0.27740219509001374	0.2805802108928456	0.1156729237082878	0.3263446703088528
185000	-22368.629288579017	-22427.15118056324	58.52189198422175	-22427.15118056324	0.21539185523918902	3.9453912381461125	25.954381327985317	5.958384521390583	0.14228270369424637	2.7725399606078707	1.0	0.13836977631089914	0.9442371107067293	0.016563869765913435	0.13448010772103486	0.2610062160205162	0.2751445498390799	0.1156729237082878	0.34817631043211605
190000	-22391.133179087745	-22431.035458778646	39.90227969090158	-22431.035458778646	0.23590154117539228	4.219345203818085	23.496939135175733	5.273665164163886	0.2363423862126094	2.7725399606078707	1.0	0.1763271634945463	0.914832877056692	0.0260486142770113	0.17299262856832143	0.2610062160205162	0.2751445498390799	0.1156729237082878	0.34817631043211605
195000	-22364.337041461942	-22437.279196726486	72.94215526454451	-22437.279196726486	0.21232416944135216	3.9090036953225655	26.764742698233476	7.563115936277407	0.04476184240084681	2.8761888530472453	1.0	0.09975657271278247	0.9972321359071644	0.010768964261034044	0.10362144250162328	0.2610062160205162	0.2751445498390799	0.1156729237082878	0.34817631043211605
200000	-22378.817471651666	-22424.247457469683	45.429985818015524	-22424.247457469683	0.20294311733747392	3.7789429070116602	26.445525310163514	6.01253774059429	0.25193684090313473	2.8761888530472453	1.0	0.16317936531456342	0.9913133294647842	0.028491390944980537	0.16666199572450796	0.2610062160205162	0.2751445498390799	0.12388755389086276	0.3399616802495411
205000	-22391.52046282881	-22422.27356332594	30.75310049713069	-22422.27356332594	0.20898601846258505	3.734510597732644	26.49460692127529	7.568640696270603	0.2251573832631215	2.8761888530472453	1.0	0.19477571258557128	1.0153139711073922	0.044771509443692466	0.20265514574761473	0.2639392048753666	0.2751445498390799	0.12095456503601239	0.3399616802495411
210000	-22371.578694962656	-22424.98256891297	53.40387395031062	-22424.98256891297	0.20585118482230913	3.8504590899632927	25.72459202271989	5.000172944269812	0.2269983653919597	2.9060625436922307	1.0	0.13425705486601403	0.995937693728594	0.019131464986038554	0.1355014610494844	0.2639392048753666	0.27899027973754803	0.11646791382819802	0.34060260155888733
215000	-22387.928623662352	-22421.590055105284	33.66143144293135	-22421.590055105284	0.19960037972181338	3.705210864028464	24.74647300478164	8.332481984972029	0.31573937305334615	2.9060625436922307	1.0	0.19086720910377675	1.0259771211595667	0.03664102143180281	0.18307915756863488	0.2801517432778816	0.27010217764240463	0.11646791382819802	0.3332781652515157
220000	-22379.915780847754	-22429.84690338711	49.931122539358185	-22429.84690338711	0.20941192017055008	3.74005231140424	27.837528647611116	7.8983115209867565	0.06734749968126097	2.85516230942934	1.0	0.14746197277099793	1.0118023100929716	0.0249227822190283	0.155081726982845	0.2801517432778816	0.27010217764240463	0.11646791382819802	0.3332781652515157
225000	-22385.193422386128	-22431.841098414097	46.647676027969936	-22431.841098414097	0.19812980799059188	3.6296092636423776	28.544755476339255	6.80632855617902	0.10669647431847545	2.85516230942934	1.0	0.1702309927767988	1.0348540967264106	0.025762256010087	0.15647482462845635	0.27200603195871803	0.2782478889615682	0.11646791382819802	0.3332781652515157
230000	-22387.814265164758	-22431.51731896082	43.703053796064076	-22431.51731896082	0.19974100892472832	3.5740063643828677	28.683837175264948	7.4741640449601165	0.1492415930251733	2.8134001573572895	1.0	0.20134720821416352	1.0199108423905026	0.02826766802535816	0.16398664199645688	0.27200603195871803	0.27769688856346814	0.11429688646563857	0.33600019301217526
235000	-22389.346080698822	-22423.48854068584	34.142459987018384	-22423.48854068584	0.20454074914155793	3.8036698919710323	26.652103611411157	5.831307034380192	0.19476719004295187	3.034777415867925	1.0	0.17093883434643503	1.0100825499982837	0.043345694395325395	0.20040850024995355	0.27200603195871803	0.27769688856346814	0.11429688646563857	0.33600019301217526
240000	-22394.797728124628	-22429.50952148221	34.71179335758296	-22429.50952148221	0.20856730535789827	3.9144247147494435	26.881895736907218	6.408289294270934	0.012448198079629672	3.034777415867925	1.0	0.1961822077101184	0.9837176162452114	0.03900298620287987	0.1951607318730704	0.27200603195871803	0.2742235402861409	0.12399602361949555	0.32977440413564557
245000	-22399.05572593731	-22422.160847865023	23.105121927715533	-22422.160847865023	0.21585988408568982	4.026293236035408	25.32264120451482	5.3219752354467325	0.06254524065843407	3.034777415867925	1.0	0.19767930331611144	0.9361089979567039	0.058263818784909494	0.24373309517677177	0.27200603195871803	0.2742235402861409	0.12399602361949555	0.32977440413564557
250000	-22385.48404105972	-22428.212350634974	42.728309575253604	-22428.212350634974	0.21312085868608302	3.897924356383219	27.03886682414107	7.6514542857062535	0.01630421900997071	3.034777415867925	1.0	0.17895909629314852	0.972771916977922	0.030744896587836874	0.17808521176906714	0.27200603195871803	0.2742235402861409	0.11555916815704775	0.3382112595980934
255000	-22378.732220255028	-22434.542543899122	55.810323644093465	-22434.542543899122	0.21193403081747625	3.8213105963949436	27.43967744530282	7.053661961129943	0.055422043991491775	3.034777415867925	1.0	0.15143724553874768	0.971735497743817	0.020733942910250353	0.145994394465888	0.26681383986038376	0.2742235402861409	0.11555916815704775	0.34340345169642766
260000	-22355.031265566482	-22430.311377225804	75.28011165932142	-22430.311377225804	0.2021524403844571	3.6810481792838847	28.31528087936787	6.6675753435815786	0.07026715591260661	3.034777415867925	1.0	0.10567934754448056	1.0031797681266144	0.010555658669325866	0.10274549368490753	0.26681383986038376	0.2742235402861409	0.11555916815704775	0.34340345169642766
