#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
85000	-22358.708586998164	-22420.11724028544	61.408653287274454	-22420.11724028544	0.2222727282762608	4.007930692943205	25.574124919497567	6.106506287786253	0.13938429803848618	2.964380324123945	1.0	0.13993452580185714	0.9397288825301872	0.013281560785066265	0.12066682341937812	0.2661467736756156	0.2699489028514755	0.12646563105379885	0.3374386924191101
90000	-22372.862163203594	-22424.89092684841	52.028763644817005	-22424.89092684841	0.21452179426249945	3.91373362577462	25.92801927879652	6.006320359024721	0.18636367131879403	2.964380324123945	1.0	0.1703713364146537	0.9606298093042986	0.020525414721350173	0.1467877326340995	0.26890829969061203	0.2699489028514755	0.12646563105379885	0.3346771664041137
95000	-22373.820882642893	-22442.14758227288	68.32669962998722	-22442.14758227288	0.21471234116947638	3.857790813326255	26.1609841327579	9.121669715925844	0.05109193852505087	2.962702693316737	1.0	0.11832385644658992	0.9900008165551225	0.011574958990926407	0.10702818225783639	0.26890829969061203	0.2699489028514755	0.12646563105379885	0.3346771664041137
100000	-22374.562120163253	-22429.7169037775	55.15478361424458	-22429.7169037775	0.20464622262903537	3.7629541691462762	27.834902897921435	8.611960645726048	0.005424501144593417	2.962702693316737	1.0	0.135486301348988	0.9811349569250328	0.020410338973560316	0.1442282068876417	0.26890829969061203	0.2699489028514755	0.11171003533155752	0.34943276212635505
105000	-22367.125797583027	-22418.893014793666	51.76721721063792	-22418.893014793666	0.2100206808427005	3.8677386306132693	25.265377320527595	5.080526738610221	0.32009637337554747	2.9094562494757508	1.0	0.1446774551943765	0.9738348753179239	0.02027902757897819	0.14353899782989135	0.26890829969061203	0.26806048243108305	0.11525607200205602	0.34777514587624897
110000	-22371.495593841148	-22422.55250322661	51.05690938546206	-22422.55250322661	0.21115412079393497	3.940032147534038	25.76196537616135	8.577391683504418	0.06068704897751692	3.130777866383671	1.0	0.1452011822138541	0.9496863472443252	0.02151596115527986	0.15177937995350593	0.2865001745548138	0.27389310967187247	0.11525607200205602	0.3243506437712577
115000	-22376.15444848476	-22430.441572795346	54.28712431058431	-22430.441572795346	0.19911242658827336	3.8837183857565	26.41595865989196	9.157483791944637	0.002529901148718781	2.8266735209405045	1.0	0.12673703019996416	0.9747360401795373	0.021362354087461587	0.14543000312456972	0.2865001745548138	0.27389310967187247	0.11525607200205602	0.3243506437712577
120000	-22351.647812326835	-22432.791601051682	81.14378872484696	-22432.791601051682	0.2029709530726812	3.818993356522609	26.529133638575292	5.702834415870194	0.17680182743336728	2.8266735209405045	1.0	0.09547074984455098	0.9816985884853067	0.007642834740417121	0.08882347818120327	0.28194529971139837	0.271881855255078	0.11426611127768305	0.33190673375584057
125000	-22380.996088306874	-22436.69911891377	55.70303060689432	-22436.69911891377	0.21274637586349274	3.954608511286918	26.010131368462055	5.863908434552326	0.10721988159072937	2.8266735209405045	1.0	0.14046190868479003	0.9696516012206918	0.019468996835231664	0.14158101057536113	0.27827197417951516	0.271881855255078	0.11503698794672601	0.33480918261868076
130000	-22403.01664734734	-22441.392901330742	38.376253983401384	-22441.392901330742	0.20877689783699233	3.8824127851394725	24.505486015926742	4.266844833389364	0.13179147596037938	3.067605191240304	1.0	0.18793610130581	0.9571175022559075	0.03531599732346677	0.18669120920140106	0.270361592982084	0.26852242474432775	0.11503698794672601	0.3460789943268622
135000	-22364.276974450477	-22441.93149401968	77.65451956920303	-22441.93149401968	0.2019156103727294	3.76955777957183	22.800148465553583	2.536231064371067	0.6593784823882214	3.067605191240304	1.0	0.09588898992450465	0.9970116570730673	0.007375827397819687	0.08517629117813276	0.270361592982084	0.2776090758355782	0.11503698794672601	0.3369923432356117
140000	-22361.829191965924	-22428.708321927308	66.8791299613844	-22428.708321927308	0.20297541440340236	3.7999318128129356	27.71135823604888	7.400024907157501	0.03468074106264987	3.067605191240304	1.0	0.1159993919842583	0.99870485239542	0.013054944318687216	0.1146132357248945	0.270361592982084	0.2776090758355782	0.11503698794672601	0.3369923432356117
145000	-22380.258104889966	-22441.493677678456	61.235572788489314	-22441.493677678456	0.2012534283716127	3.694798223463133	28.376283267168436	6.944614314093451	0.05187361740555548	3.067605191240304	1.0	0.12655557346322538	1.018907745986475	0.01726102404836585	0.13091123165619947	0.270361592982084	0.2776090758355782	0.11503698794672601	0.3369923432356117
150000	-22366.043531876392	-22430.468733567675	64.42520169128423	-22430.468733567675	0.21129289969176066	3.881684360975618	26.620150549902203	6.315187848308443	0.11187810817256769	3.067605191240304	1.0	0.10691756831966316	0.9786955614192475	0.013546106729839991	0.11797354828027515	0.270361592982084	0.2627485773079559	0.11632021641141388	0.35056961329854613
155000	-22377.822359759255	-22426.670208950112	48.84784919085765	-22426.670208950112	0.21122712847394792	3.955406660374771	25.70325876043613	5.578512291224039	0.1510502968881854	3.067605191240304	1.0	0.16258674851963467	0.9438062863074218	0.021618816562254443	0.15148208137477245	0.27238818858720487	0.2627485773079559	0.11632021641141388	0.34854301769342527
160000	-22371.402163732393	-22421.090168149203	49.68800441681067	-22421.090168149203	0.21107723812080048	3.9717713588314085	26.653800463645183	6.72898693951296	1.906393684601266E-5	3.0548204670920023	1.0	0.15685669508250658	0.9540514645690875	0.023376253402894256	0.156734361221309	0.2742712651118317	0.2627485773079559	0.11443713988678705	0.34854301769342527
165000	-22387.503950133003	-22436.114047394454	48.610097261450434	-22436.114047394454	0.2057237271467523	3.8532834210291913	27.191271362059958	8.175047975949743	0.016781781666141606	3.0548204670920023	1.0	0.15366715230618838	0.9787467110833727	0.02440902294673232	0.15412701012529598	0.2742712651118317	0.2627485773079559	0.11443713988678705	0.34854301769342527
170000	-22383.324761063566	-22427.627244452742	44.302483389176146	-22427.627244452742	0.22311604475726105	4.1374809845832345	23.338243063373493	8.718891735477754	0.1036205992858022	3.0548204670920023	1.0	0.17421959124856953	0.9432668457140065	0.024862122647013478	0.16321162303559528	0.2742712651118317	0.27209721723492974	0.11443713988678705	0.33919437776645145
175000	-22380.02685878252	-22429.82702038467	49.800161602148975	-22429.82702038467	0.20521622405318204	3.8665179592634646	27.113417619293237	7.843107830052293	0.03002913911950885	3.0548204670920023	1.0	0.15072543299291682	0.9721008852055644	0.02232232755146314	0.1526715864597857	0.2742712651118317	0.27209721723492974	0.11443713988678705	0.33919437776645145
180000	-22377.296626820047	-22429.32648243187	52.029855611820764	-22429.32648243187	0.20942167041276538	4.023030747652514	25.802755179791635	6.9704568934646645	0.07893118136575006	3.0548204670920023	1.0	0.16982537038825637	0.9382720136521023	0.02095936097018798	0.1481718123264934	0.2742712651118317	0.27209721723492974	0.11506269175480206	0.33856882589843645
185000	-22390.601965907554	-22430.32722999722	39.725264089664165	-22430.32722999722	0.21452193323514848	3.966574184869738	20.255721219132298	11.460262865641273	0.15294305701561117	2.861885632400443	1.0	0.1489361514938075	0.9523320560201868	0.02260009841496437	0.15633746826657025	0.2777043120874276	0.27209721723492974	0.11506269175480206	0.3351357789228406
190000	-22386.974754093266	-22434.78308121872	47.8083271254561	-22434.78308121872	0.2122163614272497	3.8031885790043702	27.537969296553186	6.606232515567379	0.0502581769421299	2.861885632400443	1.0	0.16414642093452164	0.9925618374381343	0.025885662837661114	0.16266451669206608	0.2777043120874276	0.27209721723492974	0.1205051780064749	0.32969329267116776
195000	-22385.396132385187	-22435.568963794693	50.172831409506344	-22435.568963794693	0.2100014158849591	3.8871201845155463	26.9321730595168	6.3925807687949066	0.043300339844395554	2.7979285384178127	1.0	0.13592621740424815	0.979024949070412	0.022776795083115337	0.15196522694094228	0.2777043120874276	0.27209721723492974	0.1205051780064749	0.32969329267116776
200000	-22375.465343482738	-22436.002803257157	60.53745977441926	-22436.002803257157	0.20815576035533248	3.7274424440365492	26.639233751778768	6.162228863988084	0.27741894594153044	2.7979285384178127	1.0	0.12345651962978192	1.0187888670339358	0.016547282171770896	0.12732046843391392	0.26749974549130645	0.28230178383105087	0.1205051780064749	0.32969329267116776
205000	-22381.82534870764	-22429.71310373292	47.8877550252799	-22429.71310373292	0.1987024120264273	3.7745999641475736	27.173126136327948	7.679976983069147	0.11796179905833656	2.7979285384178127	1.0	0.1867517908612507	1.0125525562979112	0.024655620881213026	0.15524646524351232	0.26582870611217363	0.28230178383105087	0.1205051780064749	0.3313643320503006
210000	-22382.786730815802	-22437.346770985907	54.560040170105395	-22437.346770985907	0.20742383278128093	3.7680185335574543	23.75850254319613	6.690788427176392	0.44289973184253795	2.7979285384178127	1.0	0.13203466494964508	0.9846221137336693	0.018354385792944534	0.13635465135407343	0.28206325798620296	0.28230178383105087	0.1205051780064749	0.31512978017627125
215000	-22361.097857534314	-22423.091870038155	61.99401250384116	-22423.091870038155	0.2091126489308796	3.7635955032001744	27.55459744907381	8.569852601495581	0.039098711589983	2.7979285384178127	1.0	0.13025866872151406	0.9954535331003997	0.016302424546744326	0.12846002516238902	0.2634992191125553	0.28249117217433045	0.1205051780064749	0.3335044307066393
220000	-22387.549524778253	-22428.284149225263	40.73462444701089	-22428.284149225263	0.2266616923193193	4.10830626085695	23.486390532284737	4.303078686057449	0.14758911787689022	2.7979285384178127	1.0	0.19511532453545363	0.9311439611666071	0.028616213800762357	0.17671346739193666	0.2706584788311415	0.27533191245574423	0.1205051780064749	0.3335044307066393
225000	-22385.80317101996	-22433.787994564645	47.98482354468507	-22433.787994564645	0.22129344018148833	4.046314467320262	25.287796240253183	7.994264101832846	0.061747238277188844	2.7979285384178127	1.0	0.1847671526204283	0.9559140527572496	0.02221487194331301	0.15374167614539877	0.2706584788311415	0.27533191245574423	0.1205051780064749	0.3335044307066393
230000	-22385.76318885884	-22440.521068588572	54.75787972973268	-22440.521068588572	0.21644707907567776	3.8628831783539925	27.155344305430333	6.525171871325556	0.04016485040764793	2.7979285384178127	1.0	0.1617547702223827	0.9612039430591024	0.01954278845475023	0.1431515946830433	0.27256443809460557	0.27533191245574423	0.1205051780064749	0.3315984714431753
235000	-22373.38472469537	-22431.621923327748	58.23719863237887	-22431.621923327748	0.21344925978197615	4.0193813042198085	23.589589871493345	4.043360611952905	0.27227958470949987	2.917248195404692	1.0	0.14827236753218953	0.9545829458065179	0.015675006841015113	0.12723180446777116	0.27256443809460557	0.27533191245574423	0.1205051780064749	0.3315984714431753
240000	-22394.28543026703	-22431.985661198298	37.70023093126514	-22431.985661198298	0.21257675908043708	3.873791990408561	22.322359409646324	10.515997791005189	0.1848012610952501	2.917248195404692	1.0	0.1606482835195441	0.9917763930213815	0.03053290930619545	0.17103552834571403	0.27256443809460557	0.27533191245574423	0.1205051780064749	0.3315984714431753
245000	-22380.969035341455	-22432.143021038355	51.17398569689843	-22432.143021038355	0.20371638859499286	3.728926302643494	27.1103291415037	7.329893298890511	0.18585093371366748	2.917248195404692	1.0	0.17137645930076856	1.007294193853763	0.022494623413715494	0.14622634527971418	0.28242164341230175	0.2644769089613255	0.11498905684073732	0.33811239078563543
250000	-22364.026123585925	-22442.44867639672	78.42255281079524	-22442.44867639672	0.20141863906197177	3.7171510385916746	27.61623940836241	6.236587477898654	0.13664009763090984	2.917248195404692	1.0	0.09258190564854535	1.0014092605571623	0.009263961912256785	0.09613693117416464	0.28242164341230175	0.2644769089613255	0.11498905684073732	0.33811239078563543
255000	-22361.299790193858	-22428.637573037275	67.3377828434177	-22428.637573037275	0.2066213627943055	3.781083300172717	27.060821912310434	7.88534251263353	0.1160555634307342	2.917248195404692	1.0	0.1118871498559607	0.9868104191879287	0.013211574346451175	0.11658524165397095	0.2755958977428432	0.2810917390544369	0.11113440856879239	0.33217795463392746
260000	-22384.256342575598	-22429.93963369549	45.68329111988949	-22429.93963369549	0.21493857788791507	3.937335297084375	25.373601965121996	8.094938132473265	0.1355602467929636	2.9459340364074538	1.0	0.17761294028775898	0.9584966372818686	0.02590554049541154	0.16478983588413854	0.27327639989657876	0.28341123690070136	0.11113440856879239	0.33217795463392746
