#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22378.706888440593	-22433.440890627826	54.73400218723215	-22433.440890627826	0.20858930321868757	3.7588709793564714	26.82106844200352	8.414731180761327	0.1262720852460193	2.9364768931621295	1.0	0.14533657894979696	0.9959299879149154	0.019297498378482165	0.13943988943072222	0.2689833594432383	0.27534250304034447	0.11007821454963126	0.34559592296678593
85000	-22371.931770879175	-22422.231432128334	50.29966124915802	-22422.231432128334	0.19918210824481233	3.70168041437054	25.983244930491363	4.57229590011701	0.11546185494705366	2.9364768931621295	1.0	0.14000775061459578	1.0009787581171603	0.022581095767185207	0.14780236866778693	0.28649051634687234	0.27386967482055014	0.11484568987671215	0.32479411895586535
90000	-22364.675187435667	-22416.793926591963	52.118739156295646	-22416.793926591963	0.2080215929344199	3.9217276253627418	25.38908272231213	7.758746278814124	0.1662799532700259	2.9364768931621295	1.0	0.14951423315310663	0.9530871945964802	0.019685620518046093	0.14453331248640822	0.28649051634687234	0.27386967482055014	0.11682629124879815	0.32281351758377935
95000	-22398.398621155928	-22429.286034017776	30.887412861847118	-22429.286034017776	0.20991371454996952	3.7790625624709007	27.313232789089422	6.486652283494068	0.1252867080836235	2.9364768931621295	1.0	0.22096509257159214	0.9829691637418713	0.050859359315275826	0.22348975844871274	0.28649051634687234	0.27386967482055014	0.11682629124879815	0.32281351758377935
100000	-22366.781651798974	-22429.96811104953	63.18645925055378	-22429.96811104953	0.20709763912169252	3.881492838067871	26.121135164683423	6.343066551573684	0.19130987379801165	2.990579221022895	1.0	0.13223505334105495	0.9710687486650091	0.01462354567139751	0.12141883864644157	0.2841567584878526	0.27386967482055014	0.1191600491078179	0.32281351758377935
105000	-22388.520896348047	-22426.232820637884	37.7119242898385	-22426.232820637884	0.21289937117151714	3.851897633370468	27.41357387168916	7.015135769948036	0.02117960687709034	2.990579221022895	1.0	0.20142248519414752	0.9622050611648224	0.03455945256248852	0.19219862486405867	0.2841567584878526	0.25477842592420874	0.1191600491078179	0.34190476648012075
110000	-22391.70738890112	-22449.01723234871	57.309843447588825	-22449.01723234871	0.22096701750521033	3.937798055143624	25.32192210556404	6.775375595885617	0.22373370038056709	2.990579221022895	1.0	0.16882009655375474	0.9670032227027354	0.013460659488534843	0.11970456377742934	0.2841567584878526	0.25477842592420874	0.1191600491078179	0.34190476648012075
115000	-22399.928146284554	-22435.198130815	35.26998453044388	-22435.198130815	0.21916929336547308	3.921410814213295	26.958761324232835	7.339860282986475	0.011548298660752097	2.990579221022895	1.0	0.17387288218322813	0.9807080297020487	0.040215649108428966	0.20270174139673405	0.2831254317981924	0.2498612022528752	0.1201913757974781	0.3468219901514543
120000	-22381.136020439248	-22430.756618252606	49.62059781336028	-22430.756618252606	0.20726400480106338	3.7650193501801192	26.888630126920994	5.9254539668586865	0.20071841936885157	2.990579221022895	1.0	0.16176955388457706	0.9770600409639507	0.024552868712978126	0.15615581969594758	0.2831254317981924	0.2498612022528752	0.1201913757974781	0.3468219901514543
125000	-22360.049493386323	-22432.09279218518	72.04329879885749	-22432.09279218518	0.19500750232529906	3.7580218645500043	27.591371829963077	6.326352568800272	0.08455543372564647	2.990579221022895	1.0	0.10667612165540687	0.9718566837564946	0.011092365460153897	0.10614002454157838	0.27489895497365213	0.25557096605803076	0.1201913757974781	0.34933870317083904
130000	-22387.843312407116	-22438.53689871629	50.693586309176524	-22438.53689871629	0.2042891386404254	3.9441117685271903	23.601483124511745	8.857656329117793	0.20004865218664752	2.990579221022895	1.0	0.15078113899800588	0.9627898456322799	0.022621385102940497	0.15368492429096853	0.271432317425982	0.27134498673345564	0.1201913757974781	0.3370313200430843
135000	-22358.306718645705	-22423.450113588533	65.14339494282827	-22423.450113588533	0.1983074970639693	3.751782329750445	24.952095639628507	3.945578560886029	0.3286537832448321	2.8567618046595586	1.0	0.11150877010487567	0.9942841625526534	0.012576305454130205	0.11092492943757404	0.271432317425982	0.2689525782547953	0.1201913757974781	0.3394237285217446
140000	-22383.319568857936	-22428.453937348757	45.13436849082096	-22428.453937348757	0.21496588338632006	3.9088663884324157	24.452925769064045	9.055243614947996	0.15310274098546947	2.886151206162797	1.0	0.17793862875901156	0.9666400925040436	0.027379556545544845	0.16840838738126335	0.271432317425982	0.2689525782547953	0.1201913757974781	0.3394237285217446
145000	-22380.437112751788	-22426.51284402611	46.07573127432311	-22426.51284402611	0.2018028073940047	3.776795170047286	27.073994164216526	7.145778844200534	0.1516599336673701	2.886151206162797	1.0	0.19778532506701682	0.9931760509792447	0.02339959963236184	0.15134490610784415	0.2762408053533208	0.2689525782547953	0.1201913757974781	0.33461524059440584
150000	-22391.900553786778	-22433.751789651127	41.85123586434952	-22433.751789651127	0.21144246615242318	3.824594857682058	22.189565841635275	3.6058618463614525	0.009727811058853768	2.886151206162797	1.0	0.17630615743391692	0.9816610129537485	0.030898221298055254	0.17843719697867463	0.270257657405731	0.2749357262023851	0.1201913757974781	0.33461524059440584
155000	-22363.962513387432	-22433.291226934896	69.32871354746469	-22433.291226934896	0.2033831355171682	3.72510985719824	26.2993068311899	6.940650278929957	0.2829811053144443	2.886151206162797	1.0	0.10337515375746772	0.9972865368798437	0.011383239037434259	0.10659552445696531	0.2704381881801293	0.2749357262023851	0.12001084502307974	0.33461524059440584
160000	-22356.226632648923	-22426.521720401586	70.29508775266402	-22426.521720401586	0.20915869169573678	3.9198507752567004	26.69456213752812	6.50680331674803	0.05360928468048412	2.886151206162797	1.0	0.12388841572549977	0.9799738521902887	0.01147561862375166	0.10786666424711665	0.27008840273346885	0.2749357262023851	0.12001084502307974	0.3349650260410663
165000	-22408.98343699369	-22440.85843927027	31.875002276578584	-22440.85843927027	0.21931094171721513	4.128174685855584	22.666839953580812	4.372012201845952	0.425847815402992	2.886151206162797	1.0	0.22720088167834449	0.9539729653215782	0.039522969178524735	0.1959546576901057	0.27008840273346885	0.2784215351116191	0.11652503611384575	0.3349650260410663
170000	-22397.069748756778	-22428.601696932215	31.531948175437016	-22428.601696932215	0.21376752906950047	3.8011627005866524	26.013720225162352	5.050717173430271	0.2727100664426052	2.8955697701531227	1.0	0.23016646262145937	0.9887940817394093	0.04512113974067222	0.21400570511983813	0.2640760168721882	0.2753858792095489	0.10910837268642089	0.35142973123184207
175000	-22374.676143681045	-22429.26220440297	54.58606072192627	-22429.26220440297	0.2008450550748749	3.752654812041349	26.23105465148273	6.272439536472411	0.2955369390493837	2.8955697701531227	1.0	0.1546082471008418	1.034913947457548	0.014660674115949558	0.1153754004652425	0.2629554586040113	0.27628356919016145	0.12010780426253635	0.34065316794329087
180000	-22373.527483593043	-22428.62538363015	55.097900037108715	-22428.62538363015	0.2067927030839511	3.713985834825057	27.772472104223763	9.03198593429927	0.032088628192839475	2.9146250834724436	1.0	0.16045614693719143	1.0170282614085917	0.020361259106264587	0.14064184380998454	0.2609534624256116	0.28208101049820605	0.12010780426253635	0.33685772281364595
185000	-22387.41864782968	-22431.363377745627	43.944729915948784	-22431.363377745627	0.20886676077923116	3.8194008963405435	25.194743136468148	5.002417278156797	0.380579678859926	2.9107794814320265	1.0	0.1785077263792054	0.9969587686957924	0.027984704674665465	0.1667282772545408	0.2609534624256116	0.28208101049820605	0.12010780426253635	0.33685772281364595
190000	-22385.660150348816	-22429.97054913055	44.3103987817354	-22429.97054913055	0.21157936999498694	3.874912715096065	26.98143533930136	7.017710737434268	0.06599580960712033	2.9107794814320265	1.0	0.15791530757959682	0.9935125512316504	0.02808749227978747	0.16375907307226764	0.2599048485618559	0.2747493916661463	0.12010780426253635	0.3452379555094614
195000	-22376.530962620385	-22434.9017456736	58.370783053215796	-22434.9017456736	0.2103945713855999	3.8671538750940635	27.22608714816229	7.156742863120657	0.035387724813814504	2.907876507771567	1.0	0.1201395662460569	1.003693149024308	0.017717084948127217	0.1314544428562032	0.2686589033940346	0.2747493916661463	0.11135374943035765	0.3452379555094614
200000	-22371.744041479462	-22427.22530471834	55.48126323887706	-22427.22530471834	0.2035667319519427	3.8271641818955495	25.319680565444546	7.323835561487	0.2694353104509549	2.8784460784624533	1.0	0.1196840522161548	0.9787847912540383	0.017667358918053308	0.13400184587183592	0.2697941254999389	0.2747493916661463	0.11135374943035765	0.34410273340355707
205000	-22374.781838081813	-22434.687101964704	59.9052638828925	-22434.687101964704	0.21913815172098064	4.004251212700575	26.115936077873105	7.901763801435927	0.014999826630744706	2.8784460784624533	1.0	0.12616670135227256	0.9279140995308348	0.013748327819426195	0.1219110556606025	0.2697941254999389	0.2747493916661463	0.11698240103727528	0.33847408179663946
210000	-22374.33708765057	-22437.739342001598	63.40225435102978	-22437.739342001598	0.20280208435744448	3.7780010473855947	27.704577127816087	6.988172707107869	0.0641672031554066	2.8117082470501247	1.0	0.11247184995552015	0.9515982748980923	0.013413201570461232	0.11996439159705705	0.2697941254999389	0.2747493916661463	0.11698240103727528	0.33847408179663946
215000	-22386.10397694617	-22425.192988166033	39.08901121986058	-22425.192988166033	0.21179762480735448	3.8622131485477835	26.912841129717705	5.963381281249028	0.025814725600582386	2.89987913958152	1.0	0.16166645302912291	0.981507601439409	0.031289605755971645	0.17409091121517217	0.27194005292267176	0.26443095204139316	0.11698240103727528	0.34664659399865977
220000	-22392.090296427683	-22440.845677047688	48.755380620006406	-22440.845677047688	0.2159234387163928	3.9638168173956485	25.315949574136717	6.9334162197765785	0.19248259589971736	2.89987913958152	1.0	0.1654127801632263	0.9805805094595369	0.024162594279541066	0.1577370854964613	0.27194005292267176	0.26443095204139316	0.11698240103727528	0.34664659399865977
225000	-22384.570976585586	-22431.588483010677	47.017506425090616	-22431.588483010677	0.20763879222313347	3.8509465748440608	27.34400193719461	7.661706995234076	0.023794452732515993	2.89987913958152	1.0	0.16931464156595422	0.9719717020015822	0.02673709881095642	0.16328238010158264	0.29370184492601803	0.26443095204139316	0.11698240103727528	0.3248848019953135
230000	-22363.723208363615	-22435.339992160698	71.61678379708351	-22435.339992160698	0.20888237007521895	3.8276775081896774	26.01836893173509	9.891110664436358	0.024713272059127964	2.89987913958152	1.0	0.09593910462903599	0.992573534319101	0.010966285733514767	0.10407772973994986	0.28612777115749993	0.26443095204139316	0.12399524049675717	0.3254460363043497
235000	-22393.605203594667	-22426.431726808703	32.8265232140383	-22426.431726808703	0.21041488442277856	3.914755659114374	26.841553309597774	7.983988852531008	0.008919236387801307	2.89987913958152	1.0	0.2108053793917397	0.9488174171551046	0.05139327162200763	0.224865444251942	0.28969497177265374	0.26443095204139316	0.11558820126479655	0.3302858749211565
240000	-22389.718599844888	-22430.153013003837	40.43441315895126	-22430.153013003837	0.2098151270487711	3.7926097868535655	26.936314438923254	7.532474357145061	0.13928815812836234	3.028062321953242	1.0	0.19093455715412305	0.9848617635633297	0.03477681948472634	0.1867971855880399	0.28969497177265374	0.26443095204139316	0.11558820126479655	0.3302858749211565
245000	-22366.897447186035	-22429.491327045416	62.59387985938068	-22429.491327045416	0.203817218029576	3.706149026030426	26.891496354745303	6.990459202470585	0.24247031861381213	2.989587984854558	1.0	0.1311541611112273	1.0148765165593283	0.014927087951198343	0.12046437310580449	0.28969497177265374	0.26443095204139316	0.11558820126479655	0.3302858749211565
250000	-22357.38118840827	-22432.574271193036	75.19308278476618	-22432.574271193036	0.2039828619188932	3.7751175449683405	27.303347661414655	8.086562454701207	0.08385921682351948	2.989587984854558	1.0	0.09069162024508694	0.9832075396234007	0.010046499287713695	0.10081181113091423	0.28969497177265374	0.26443095204139316	0.11526085101785062	0.33061322516810243
255000	-22385.819829269054	-22436.942264399906	51.12243513085072	-22436.942264399906	0.21684984277400807	3.928538813535892	26.00024709379692	5.401898891631448	0.014173476846744736	2.989587984854558	1.0	0.14216637742791338	0.971658131275809	0.023774139873880194	0.15631420537684815	0.28969497177265374	0.26443095204139316	0.11526085101785062	0.33061322516810243
260000	-22384.67692011714	-22424.163556500218	39.486636383075385	-22424.163556500218	0.2253918653279694	3.9377427169744106	22.54792548322268	3.079279634427738	0.5669017598708767	2.989587984854558	1.0	0.153497947227066	0.9555624782099668	0.029621652421859573	0.175710964608507	0.2756365333366747	0.26443095204139316	0.11526085101785062	0.3446716636040815
