#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22390.731089060046	-22422.34640223829	31.615313178245284	-22422.34640223829	0.23328551401497252	4.064908482162694	25.414683776095874	6.213945913477204	0.10594736444258461	3.0659799833016117	1.0	0.24278878118331668	0.9464370276491372	0.03733812596296192	0.20167511267687271	0.2726544676246622	0.2749631003621397	0.11791197527687114	0.3344704567363269
85000	-22391.14071835913	-22421.650756762167	30.510038403037726	-22421.650756762167	0.22280808142763583	4.1158053861116075	25.08595312851613	6.771741708566574	0.09237099028543981	3.0659799833016117	1.0	0.241229411979377	0.9087856081900499	0.04383106810060349	0.2192398841920255	0.28360886880220004	0.268596672706969	0.11791197527687114	0.32988248321395974
90000	-22350.43522610406	-22426.565165405464	76.12993930140631	-22426.565165405464	0.20562310464561126	3.8627921042462012	26.444758758144747	6.239279959779559	0.16267733073755372	3.0659799833016117	1.0	0.10032729923690249	0.9859797989090575	0.00979072153259269	0.09923409755261697	0.28182822218266435	0.268596672706969	0.11969262189640682	0.32988248321395974
95000	-22371.169563279593	-22442.311391282317	71.14182800272508	-22442.311391282317	0.20582169603560596	3.711546026336758	26.687410524763806	5.108244605198311	0.2296668062053035	3.0659799833016117	1.0	0.10712179082458749	1.00395863456603	0.011306251253579681	0.10512985816412419	0.27073296420875287	0.27416906400315344	0.11969262189640682	0.3354053498916868
100000	-22382.981741156877	-22425.585785293282	42.6040441364045	-22425.585785293282	0.21661181907891497	3.7888117017608605	27.367796558167093	7.739037287825093	0.08377654882789075	3.0659799833016117	1.0	0.18594641115053304	1.002460850280888	0.032569263981076756	0.1771073096802367	0.27073296420875287	0.27416906400315344	0.11969262189640682	0.3354053498916868
105000	-22369.209889596543	-22429.214406477804	60.00451688126057	-22429.214406477804	0.20627365216044966	3.7759144653867986	27.320551665979355	6.106325734149063	0.09956602473320116	3.0659799833016117	1.0	0.13892152518379342	0.9903504372244571	0.01601132966534567	0.1276696771460592	0.27073296420875287	0.2768552739027924	0.11700641199676784	0.3354053498916868
110000	-22387.110048115923	-22438.25911301322	51.14906489729751	-22438.25911301322	0.2083785724713348	3.721960324885581	27.471590870807088	6.221134431272666	0.1586741479375389	3.0659799833016117	1.0	0.13290181665979842	1.0381153245959578	0.024167495978946022	0.15028091138432176	0.27073296420875287	0.2768552739027924	0.11700641199676784	0.3354053498916868
115000	-22384.170020455083	-22426.329490371674	42.15946991659098	-22426.329490371674	0.19659202995433436	3.717955812989769	27.104427500308496	6.039501947052994	0.21967829424853885	3.218820435009527	1.0	0.164814510128928	1.0262576722293288	0.030048440409345727	0.16564845667881947	0.27073296420875287	0.2768552739027924	0.11700641199676784	0.3354053498916868
120000	-22382.16592509102	-22432.30103929004	50.135114199019384	-22432.30103929004	0.20722510952559633	3.9243235620584023	26.605395796605713	6.7115733358089855	0.06925883250053001	2.988350745288628	1.0	0.1569599370636021	0.9884097274026936	0.025012149974149637	0.15681492970001415	0.27073296420875287	0.2768552739027924	0.11700641199676784	0.3354053498916868
125000	-22374.406210799243	-22431.29532616615	56.88911536690721	-22431.29532616615	0.20233024733947477	3.6737669113003055	24.42260529701755	7.230765967215663	0.42767230245271354	3.013575401571759	1.0	0.13759403989886546	1.004577395005428	0.017908431949274443	0.13400078800553347	0.2875432876627798	0.26004495044876547	0.11700641199676784	0.3354053498916868
130000	-22369.05123194817	-22431.893784747193	62.84255279902031	-22431.893784747193	0.18752002264475404	3.6064881636050528	27.923817528681685	7.606243322758968	0.19409125491131232	3.013575401571759	1.0	0.12480625312593611	0.9947010619517782	0.015769033968232	0.124885938282425	0.2822187218185858	0.26536951629295946	0.11700641199676784	0.3354053498916868
135000	-22359.897132969385	-22428.262085790415	68.36495282103158	-22428.262085790415	0.20426238503659577	3.8397129107215155	25.871994832106516	8.061639882987842	0.1681767402991471	3.013575401571759	1.0	0.10338819932985639	0.98059644774393	0.011563618893781833	0.10777488716253662	0.2822187218185858	0.26536951629295946	0.11700641199676784	0.3354053498916868
140000	-22359.8274927891	-22420.33815461295	60.510661823850526	-22420.33815461295	0.20408395101808322	3.835276170835483	27.04236481929039	5.871373041857851	0.0011569572450902234	3.013575401571759	1.0	0.11662855545905443	0.9821031296266616	0.01634634645347787	0.1274031816154519	0.285834633885335	0.26536951629295946	0.11700641199676784	0.33178943782493764
145000	-22375.139183150393	-22427.972312294427	52.83312914403197	-22427.972312294427	0.21896483874474648	4.0619387094965065	25.13176704749294	5.412624456139204	0.09071799267687335	2.8950816511132293	1.0	0.1437812353134762	0.9479519897998814	0.020566222409704838	0.14853078558065053	0.2800405954368003	0.2636832403728538	0.12079718136353372	0.3354789828268121
150000	-22377.25462798854	-22424.90097001266	47.64634202411972	-22424.90097001266	0.21181723075791667	3.8702607750622873	26.13644199785058	6.644797218862825	0.19625327566134718	2.8950816511132293	1.0	0.15658712883508416	0.976778830748721	0.024836212663432913	0.15701869874486013	0.2820976962332219	0.2688532645967411	0.11796810178382416	0.3310809373862128
155000	-22376.68780384341	-22429.442881018393	52.755077174979945	-22429.442881018393	0.21582138649363936	4.039346256301234	23.275524392157525	8.613676096491144	0.18221013235642824	2.8950816511132293	1.0	0.1558224847428192	0.9413807192038492	0.017277867484472464	0.1358134075827667	0.2803734027358932	0.2688532645967411	0.11969239528115289	0.3310809373862128
160000	-22367.537497854635	-22433.14200569802	65.60450784338559	-22433.14200569802	0.20697786685648814	3.8965906761341316	27.02480520898778	6.405295298586487	0.004358806060626679	2.8950816511132293	1.0	0.12075565015557456	0.9767792420885275	0.014491778039672831	0.1216297631156927	0.2803734027358932	0.261661605405937	0.11969239528115289	0.33827259657701686
165000	-22367.813312753802	-22433.37119002259	65.55787726878931	-22433.37119002259	0.2120429222743329	3.915350464436674	26.369522115871632	5.781148751495428	0.05905844754705734	3.0738049569820207	1.0	0.12593530864213445	0.9643065839584034	0.01243013668918092	0.11507768271289649	0.2803734027358932	0.26446609989098796	0.11910245059898202	0.3360580467741368
170000	-22373.89903028844	-22433.718138915934	59.81910862749162	-22433.718138915934	0.19992647445101505	3.8835169100387783	26.54964975609911	6.528835636456248	0.1250943791062293	3.0738049569820207	1.0	0.13386590403871568	0.9773675691888976	0.015561514981802744	0.12421268055378049	0.2803734027358932	0.264459948669657	0.11910860182031296	0.3360580467741368
175000	-22365.62919956088	-22435.97016632417	70.34096676328899	-22435.97016632417	0.2044581553965997	3.7483624933672663	26.428150941213538	5.331788071530368	0.27021609350680387	3.0738049569820207	1.0	0.10559000837638262	0.9985855335447427	0.011608620383337256	0.10713554677507692	0.2735323435436043	0.264459948669657	0.11910860182031296	0.3428991059664257
180000	-22377.775263341584	-22436.60869561997	58.83343227838587	-22436.60869561997	0.21385955944293103	3.9275007938577873	26.396873396681116	8.431572082082448	0.0196152632108593	3.0087477681399273	1.0	0.1299978975621442	0.9631988517204596	0.015815539042005774	0.13006710465817772	0.2735323435436043	0.264459948669657	0.11910860182031296	0.3428991059664257
185000	-22375.903721366903	-22427.85166191771	51.94794055080724	-22427.85166191771	0.20624553865926235	3.847081403614604	22.974655021484935	9.570224911731058	0.24064536532478967	3.0087477681399273	1.0	0.13387868140540948	0.9782135417248785	0.01961135943711947	0.13945790356329102	0.2735323435436043	0.264459948669657	0.11910860182031296	0.3428991059664257
190000	-22375.902388961902	-22428.77379639301	52.87140743110473	-22428.77379639301	0.20675451851278207	3.6928621337124974	26.02252156886255	6.549584834309378	0.34998598155288385	3.0087477681399273	1.0	0.11886925249949068	1.0213540599044082	0.020387463950011356	0.1383317239298823	0.27860113089733707	0.264459948669657	0.11910860182031296	0.3378303186126929
195000	-22384.47419123945	-22427.08137377282	42.60718253337277	-22427.08137377282	0.2098089655054681	3.6785726544188897	28.81545271210213	7.501650648224286	0.002355016829575842	3.0087477681399273	1.0	0.1777972626293955	1.0321514993175764	0.03538720790973318	0.18363508366636663	0.28150310970594794	0.264459948669657	0.11910860182031296	0.33492833980408204
200000	-22385.394528030305	-22416.930393821196	31.53586579088929	-22416.930393821196	0.22127260342235808	3.812121311827601	21.50185324872855	1.8517175053523955	0.7573490343954137	3.0087477681399273	1.0	0.20763671974557257	0.9839862291314303	0.0404137731918912	0.20204856325685688	0.28150310970594794	0.264459948669657	0.11982148966350974	0.33421545196088526
205000	-22381.620749805006	-22433.67211531331	52.051365508304556	-22433.67211531331	0.22083851033136542	3.8076787127289546	26.580823351474912	5.337154556205546	0.033418313014132374	3.0087477681399273	1.0	0.16405350363505258	1.0009762752242064	0.022224445398301863	0.14961627318872586	0.28150310970594794	0.264459948669657	0.11982148966350974	0.33421545196088526
210000	-22396.639605450953	-22431.56082315959	34.92121770863897	-22431.56082315959	0.2224871742635287	3.984458070248918	25.941912443895685	8.031695993923398	0.04528366403105292	3.0087477681399273	1.0	0.17479657753875316	0.9253117466845262	0.03754969166490625	0.19927256295068288	0.2829888254871134	0.260390964858588	0.1224047576934133	0.33421545196088526
215000	-22368.416609212396	-22423.861068544855	55.444459332460525	-22423.861068544855	0.21896006068616714	4.047567048823088	25.693333485515975	8.23812761029511	8.754116816380754E-4	3.0087477681399273	1.0	0.14066947351811704	0.9210193088037134	0.016152326293317674	0.13446214877915905	0.2829888254871134	0.260390964858588	0.1224047576934133	0.33421545196088526
220000	-22382.94705837572	-22427.50960943089	44.56255105516999	-22427.50960943089	0.2139590319534124	4.0062648425253675	25.1631426882699	6.829276407532719	0.1782639872146067	3.0087477681399273	1.0	0.18977198046038085	0.9300146552418225	0.027515758979680154	0.1711618181870492	0.2829888254871134	0.260390964858588	0.1224047576934133	0.33421545196088526
225000	-22371.140659112283	-22431.033637165183	59.89297805289871	-22431.033637165183	0.21062909950923436	3.951741784218868	25.154477777276874	6.402754122694714	0.2406766625680707	3.0087477681399273	1.0	0.15434239881516454	0.9469301154109018	0.013781763018397028	0.12116238795643051	0.2624027742893137	0.260390964858588	0.1224047576934133	0.35480150315868497
230000	-22381.24528078597	-22429.177757342783	47.93247655681249	-22429.177757342783	0.2106340720173096	3.677117360890228	28.500574052677784	6.818437829350469	0.044386102701104185	3.0087477681399273	1.0	0.16771273120545938	1.0198958371468043	0.028758664248525034	0.1675766023852586	0.26432374593521824	0.27565441246062916	0.1224047576934133	0.33761708391073925
235000	-22388.47832227394	-22426.637881232895	38.15955895895667	-22426.637881232895	0.2095985336759972	3.654006081329965	27.082259841403896	5.0941749867247275	0.06286931187270577	3.0087477681399273	1.0	0.2177112865124708	0.9927979023290949	0.03408152310101059	0.18309487380213524	0.28420227179053	0.26040948084620696	0.1224047576934133	0.3329834896698497
240000	-22373.191091575194	-22435.275125473116	62.08403389792069	-22435.275125473116	0.21698344778780235	3.9605016296442157	24.65719556970525	5.137241537113645	0.3161841486525126	3.0087477681399273	1.0	0.13767028441220763	0.9714475681480977	0.013844314061235702	0.11945841933333234	0.28420227179053	0.26731785214161347	0.11196494729801487	0.3365149287698416
245000	-22387.208059149874	-22426.45089389269	39.242834742813486	-22426.45089389269	0.2165318819055235	3.995362649191393	25.39898003474473	5.92708796267563	0.17923383530746553	3.0087477681399273	1.0	0.17833990100691555	0.9623530887019217	0.033205543104487825	0.1816370502106171	0.28420227179053	0.26731785214161347	0.11196494729801487	0.3365149287698416
250000	-22392.757102976862	-22432.123827023977	39.366724047113735	-22432.123827023977	0.19977396635446415	3.7130902751485535	27.872035451034282	8.968110718498028	0.026902025386650177	2.8466910747342427	1.0	0.1909513898412302	1.0128845451835173	0.033860708283825126	0.1789986457224345	0.28420227179053	0.26731785214161347	0.11196494729801487	0.3365149287698416
255000	-22395.35636074875	-22430.69501310904	35.33865236029327	-22430.69501310904	0.20229359001356514	3.66018438593616	25.787083975862767	4.342585207892774	0.43747650730189896	2.8466910747342427	1.0	0.1806328174268712	0.9999835759184579	0.03579907290557903	0.18504589227345497	0.28420227179053	0.26731785214161347	0.11196494729801487	0.3365149287698416
260000	-22365.837673639737	-22424.80349929809	58.96582565835225	-22424.80349929809	0.2043926895656193	3.718220554461391	28.263419246919128	6.681528067194438	0.020771903289342076	2.8466910747342427	1.0	0.12662139316058976	1.0079500462108313	0.019406988429274907	0.1397180705567579	0.28420227179053	0.26731785214161347	0.11196494729801487	0.3365149287698416
